1.000000e-02	0.00020445045
1.000000e-02	1.461952e-10
1.000000e-02	3.954907e-09
1.000000e-02	0.008747745
1.000000e-02	0.000501482
1.000000e-02	0.0015469935
1.000000e-02	3.992488e-06
1.000000e-02	0.006498925
1.000000e-02	0.00042099375
1.000000e-02	2.0463625e-12
1.000000e-02	6.350795e-12
1.000000e-02	1.527555e-09
1.000000e-02	2.9153405e-05
1.000000e-02	7.31474e-15
1.000000e-02	0.0049479405
1.000000e-02	0.0004097579
1.000000e-02	4.91135e-07
1.000000e-02	6.920895e-06
1.000000e-02	2.92716e-06
1.000000e-02	7.383055e-10
1.000000e-02	6.740625e-08
1.000000e-02	5.01852e-18
1.000000e-02	0.00826139
1.000000e-02	0.01135283
1.000000e-02	0.023983295
1.000000e-02	0.002354921
1.000000e-02	5.081885e-07
1.000000e-02	0.002446524
1.000000e-02	0.005492935
1.000000e-02	0.001664019
1.000000e-02	0.00044082635
1.000000e-02	0.01961633
1.000000e-02	3.4769715e-15
1.000000e-02	0.0001050643
1.000000e-02	1.730558e-08
1.000000e-02	0.0007884385
1.000000e-02	3.874088e-10
1.000000e-02	5.298535e-07
1.000000e-02	2.3249245e-05
1.000000e-02	1.138986e-09
1.000000e-02	0.00016645425
1.000000e-02	3.384371e-13
1.000000e-02	0.0003627219
1.000000e-02	7.659175e-07
1.000000e-02	0.006306685
1.000000e-02	0.000580497
1.000000e-02	0.0003279601
1.000000e-02	3.62173e-06
1.000000e-02	1.908704e-05
1.000000e-02	0.00023204995
1.000000e-02	0.001887784
1.000000e-02	0.0001647539
1.000000e-02	1.169038e-05
1.000000e-02	3.733478e-08
1.000000e-02	2.0763555e-13
1.000000e-02	5.890735e-18
1.000000e-02	0.0007700555
1.000000e-02	2.4433165e-08
1.000000e-02	1.088424e-17
1.000000e-02	5.556775e-06
1.000000e-02	6.905645e-09
1.000000e-02	1.172404e-06
1.000000e-02	3.6856615e-06
1.000000e-02	2.6177765e-06
1.000000e-02	2.121346e-06
1.000000e-02	0.0019284445
1.000000e-02	2.4788635e-07
1.000000e-02	3.3222535e-07
1.000000e-02	1.5113755e-09
1.000000e-02	1.509033e-08
1.000000e-02	0.00018695415
1.000000e-02	0.0033606185
1.000000e-02	2.2161935e-14
1.000000e-02	0.000677311
1.000000e-02	0.02646869
1.000000e-02	9.97279e-15
1.000000e-02	3.619435e-05
1.000000e-02	2.720665e-05
1.000000e-02	0.0008389605
1.000000e-02	0.0003203891
1.000000e-02	0.00039973125
1.000000e-02	1.342963e-21
1.000000e-02	0.0001611042
1.000000e-02	0.0018101375
1.000000e-02	1.4008605e-05
1.000000e-02	6.094075e-07
1.000000e-02	2.254862e-10
1.000000e-02	1.050099e-09
1.000000e-02	0.000151777
1.000000e-02	8.88124e-05
1.000000e-02	0.0004750534
1.000000e-02	0.0005712005
1.000000e-02	1.222816e-06
1.000000e-02	1.3496355e-13
1.000000e-02	4.718116e-09
1.000000e-02	3.9148595e-11
1.000000e-02	1.2992565e-05
1.000000e-02	4.022724e-11
1.000000e-02	0.005197735
1.000000e-02	0.0011349155
1.000000e-02	5.444385e-09
1.000000e-02	0.0004885499
1.000000e-02	1.4027155e-06
1.000000e-02	0.0005500495
1.000000e-02	0.0001714075
1.000000e-02	9.75938e-08
1.000000e-02	2.915065e-07
1.000000e-02	0.02801327
1.000000e-02	0.003941702
1.000000e-02	1.5526235e-18
1.000000e-02	1.22722e-08
1.000000e-02	1.0991125e-14
1.000000e-02	0.012470145
1.000000e-02	3.201089e-08
1.000000e-02	0.00048988035
1.000000e-02	1.9790545e-14
1.000000e-02	4.7647075e-05
1.000000e-02	0.00035377385
1.000000e-02	5.038655e-13
1.000000e-02	0.0003603348
1.000000e-02	0.0016922855
1.000000e-02	0.0001132416
1.000000e-02	1.0594655e-06
1.000000e-02	1.857451e-06
1.000000e-02	2.9566025e-06
1.000000e-02	4.592708e-06
1.000000e-02	2.9259295e-06
1.000000e-02	0.0028007835
1.000000e-02	0.001281696
1.000000e-02	4.458294e-05
1.000000e-02	0.000961288
1.000000e-02	2.08282e-05
1.000000e-02	3.512306e-06
1.000000e-02	7.702135e-07
1.000000e-02	2.443428e-25
1.000000e-02	3.298458e-09
1.000000e-02	0.0033867715
1.000000e-02	1.272064e-05
1.000000e-02	1.027831e-07
1.000000e-02	4.473267e-06
1.000000e-02	0.025809545
1.000000e-02	0.00035039105
1.000000e-02	2.3588675e-11
1.000000e-02	1.2768755e-06
1.000000e-02	0.000578717
1.000000e-02	0.00012733285
1.000000e-02	0.00999659
1.000000e-02	0.0001765254
1.000000e-02	2.6960615e-05
1.000000e-02	0.01828299
1.000000e-02	4.208484e-06
1.000000e-02	0.019474965
1.000000e-02	0.0021102415
1.000000e-02	2.754042e-05
1.000000e-02	2.7878225e-06
1.000000e-02	3.9975e-12
1.000000e-02	2.7821765e-06
1.000000e-02	0.0001431096
1.000000e-02	0.000582832
1.000000e-02	8.17567e-08
1.000000e-02	6.199065e-05
1.000000e-02	4.081825e-06
1.000000e-02	0.008501235
1.000000e-02	0.0044713745
1.000000e-02	0.013501805
1.000000e-02	9.6893e-06
1.000000e-02	0.00899489
1.000000e-02	5.628565e-13
1.000000e-02	1.232867e-08
1.000000e-02	3.471121e-05
1.000000e-02	0.0001144656
1.000000e-02	8.122285e-06
1.000000e-02	6.712695e-05
1.000000e-02	0.014203275
1.000000e-02	1.261178e-08
1.000000e-02	2.3917985e-06
1.000000e-02	1.164738e-06
1.000000e-02	0.0012431435
1.000000e-02	0.000827647
1.000000e-02	2.0273315e-16
1.000000e-02	0.001140792
1.000000e-02	0.00013515075
1.000000e-02	0.0001982594
1.000000e-02	0.044078175
1.000000e-02	0.0028998295
1.000000e-02	1.714009e-14
1.000000e-02	2.206411e-05
1.000000e-02	5.14012e-05
1.000000e-02	0.0026381645
1.000000e-02	0.00011087965
1.000000e-02	0.0039823745
1.000000e-02	0.024712265
1.000000e-02	0.00684128
1.000000e-02	7.490145e-05
1.000000e-02	0.025560505
1.000000e-02	3.775546e-14
1.000000e-02	1.5320745e-07
1.000000e-02	1.7699795e-05
1.000000e-02	0.00026379155
1.000000e-02	1.726167e-11
1.000000e-02	2.0194825e-09
1.000000e-02	8.153025e-09
1.000000e-02	3.238797e-08
1.000000e-02	4.487259e-09
1.000000e-02	2.196828e-06
1.000000e-02	0.0009466505
1.000000e-02	2.3022895e-05
1.000000e-02	6.01241e-19
1.000000e-02	5.56861e-07
1.000000e-02	0.0009088315
1.000000e-02	0.006941495
1.000000e-02	0.0044988025
1.000000e-02	1.064555e-09
1.000000e-02	9.759385e-06
1.000000e-02	8.93026e-06
