1.000000e-02	0.003156344
1.000000e-02	1.2456945e-07
1.000000e-02	0.0039211725
1.000000e-02	3.0275485e-06
1.000000e-02	3.4124675e-05
1.000000e-02	0.00948077
1.000000e-02	3.578879e-06
1.000000e-02	5.64845e-08
1.000000e-02	1.054493e-05
1.000000e-02	0.014551755
1.000000e-02	6.1954e-06
1.000000e-02	3.6420765e-07
1.000000e-02	1.331062e-10
1.000000e-02	1.0989245e-13
1.000000e-02	3.7009275e-05
1.000000e-02	9.40573e-15
1.000000e-02	7.04242e-14
1.000000e-02	0.001326551
1.000000e-02	0.0028158775
1.000000e-02	1.374184e-06
1.000000e-02	6.199385e-05
1.000000e-02	0.0037749665
1.000000e-02	1.315636e-09
1.000000e-02	1.7838095e-05
1.000000e-02	6.25184e-07
1.000000e-02	5.769115e-12
1.000000e-02	4.2855715e-09
1.000000e-02	0.00806219
1.000000e-02	0.0008719275
1.000000e-02	0.019283135
1.000000e-02	0.003138157
1.000000e-02	1.5917985e-08
1.000000e-02	9.758575e-06
1.000000e-02	0.00028899305
1.000000e-02	2.01607e-09
1.000000e-02	0.01169376
1.000000e-02	0.0016228145
1.000000e-02	0.007344375
1.000000e-02	0.001023198
1.000000e-02	0.0006990065
1.000000e-02	0.0003047033
1.000000e-02	0.01259354
1.000000e-02	0.003440536
1.000000e-02	4.4932295e-05
1.000000e-02	0.000979377
1.000000e-02	0.0030672075
1.000000e-02	3.1857095e-05
1.000000e-02	1.358619e-11
1.000000e-02	0.0026105715
1.000000e-02	0.001510066
1.000000e-02	1.996375e-11
1.000000e-02	1.1163055e-06
1.000000e-02	0.009176895
1.000000e-02	0.004879428
1.000000e-02	0.002613516
1.000000e-02	1.4892085e-18
1.000000e-02	0.00021151275
1.000000e-02	5.000815e-07
1.000000e-02	4.977011e-08
1.000000e-02	6.84802e-06
1.000000e-02	0.0001613286
1.000000e-02	0.01298431
1.000000e-02	0.001997031
1.000000e-02	0.010466765
1.000000e-02	1.6060485e-05
1.000000e-02	6.76776e-10
1.000000e-02	1.9222765e-09
1.000000e-02	0.0002713716
1.000000e-02	0.0003988401
1.000000e-02	1.537658e-09
1.000000e-02	0.0131664
1.000000e-02	0.00578496
1.000000e-02	4.325057e-09
1.000000e-02	2.4586645e-12
1.000000e-02	3.937943e-16
1.000000e-02	0.00015937095
1.000000e-02	1.6579545e-06
1.000000e-02	9.162825e-06
1.000000e-02	2.720117e-15
1.000000e-02	1.3461015e-11
1.000000e-02	2.1152715e-12
1.000000e-02	0.0008473295
1.000000e-02	6.24835e-08
1.000000e-02	0.0049908315
1.000000e-02	5.201855e-07
1.000000e-02	6.21916e-05
1.000000e-02	1.7981e-08
1.000000e-02	0.00048801635
1.000000e-02	0.006088805
1.000000e-02	2.9122625e-08
1.000000e-02	3.963087e-06
1.000000e-02	5.241435e-05
1.000000e-02	3.6895005e-19
1.000000e-02	0.011041115
1.000000e-02	3.393626e-08
1.000000e-02	0.0012599915
1.000000e-02	1.0320455e-10
1.000000e-02	5.47655e-09
1.000000e-02	2.189071e-05
1.000000e-02	1.2630055e-08
