1.000000e-02	0.005962545
1.000000e-02	0.0018121255
1.000000e-02	0.0015415375
1.000000e-02	1.0257355e-16
1.000000e-02	0.0001304667
1.000000e-02	2.4360715e-11
1.000000e-02	0.002141826
1.000000e-02	4.249832e-12
1.000000e-02	0.0014959325
1.000000e-02	0.01041725
1.000000e-02	9.346565e-12
1.000000e-02	0.00028832055
1.000000e-02	1.0926575e-07
1.000000e-02	1.850648e-05
1.000000e-02	2.23318e-15
1.000000e-02	6.673655e-05
1.000000e-02	0.011121765
1.000000e-02	0.01127368
1.000000e-02	0.0007261275
1.000000e-02	0.0012090895
1.000000e-02	0.00046913425
1.000000e-02	3.7395305e-07
1.000000e-02	0.0031384395
1.000000e-02	1.6259005e-08
1.000000e-02	0.009676195
1.000000e-02	9.96368e-09
1.000000e-02	0.0038988675
1.000000e-02	0.0004860301
1.000000e-02	5.207255e-06
1.000000e-02	1.183613e-06
1.000000e-02	1.8487845e-08
1.000000e-02	1.650772e-10
1.000000e-02	7.14117e-15
1.000000e-02	1.211441e-06
1.000000e-02	0.00023479265
1.000000e-02	4.549164e-06
1.000000e-02	2.7085645e-05
1.000000e-02	0.017365895
1.000000e-02	0.0001057568
1.000000e-02	0.01269991
1.000000e-02	6.580275e-08
1.000000e-02	0.00019725865
1.000000e-02	3.1570885e-06
1.000000e-02	2.58358e-05
1.000000e-02	0.000741171
1.000000e-02	0.0014717855
1.000000e-02	3.1843515e-05
1.000000e-02	6.42583e-08
1.000000e-02	0.003216471
1.000000e-02	3.8480425e-06
1.000000e-02	0.00726494
1.000000e-02	0.023737705
1.000000e-02	1.290753e-06
1.000000e-02	1.763087e-12
1.000000e-02	1.7022235e-12
1.000000e-02	0.01269608
1.000000e-02	0.00015235565
1.000000e-02	0.001376575
1.000000e-02	1.2577805e-11
1.000000e-02	2.786217e-12
1.000000e-02	7.407495e-07
1.000000e-02	0.01107374
1.000000e-02	5.526385e-07
1.000000e-02	0.01198042
1.000000e-02	0.002149263
1.000000e-02	0.000321729
1.000000e-02	0.003654163
1.000000e-02	0.023036365
1.000000e-02	9.94619e-11
1.000000e-02	4.677208e-07
1.000000e-02	3.0164245e-07
1.000000e-02	3.849907e-10
1.000000e-02	0.0006313495
1.000000e-02	5.437955e-05
1.000000e-02	3.240141e-09
1.000000e-02	8.09736e-05
1.000000e-02	2.5622235e-10
1.000000e-02	0.0019171395
1.000000e-02	0.0009993695
1.000000e-02	3.261133e-12
1.000000e-02	0.001676426
1.000000e-02	4.1668735e-10
