1.000000e-02	4.045301e-06
1.000000e-02	0.00014037025
1.000000e-02	8.47037e-07
1.000000e-02	1.2191205e-07
1.000000e-02	3.156812e-06
1.000000e-02	3.1978e-08
1.000000e-02	5.56355e-06
1.000000e-02	0.0049695245
1.000000e-02	3.006491e-05
1.000000e-02	8.863945e-05
1.000000e-02	0.0026185865
1.000000e-02	6.231035e-05
1.000000e-02	2.292178e-14
1.000000e-02	0.0009048145
1.000000e-02	4.028389e-07
1.000000e-02	0.00026243565
1.000000e-02	8.895025e-08
1.000000e-02	1.3589985e-07
1.000000e-02	9.142305e-09
1.000000e-02	4.380038e-09
1.000000e-02	0.00047923185
1.000000e-02	3.1226065e-07
1.000000e-02	0.00020837995
1.000000e-02	0.0004991859
1.000000e-02	2.6923125e-05
1.000000e-02	9.97493e-14
1.000000e-02	0.015160245
1.000000e-02	0.004338688
1.000000e-02	0.0011448105
1.000000e-02	3.924521e-08
1.000000e-02	6.456415e-09
1.000000e-02	0.0002587425
1.000000e-02	0.0026372125
1.000000e-02	0.0006122545
1.000000e-02	0.001313973
1.000000e-02	2.5202455e-07
1.000000e-02	0.0007317025
1.000000e-02	6.1244e-12
1.000000e-02	3.501858e-06
1.000000e-02	5.638265e-10
1.000000e-02	9.927035e-05
1.000000e-02	3.915411e-08
1.000000e-02	3.936081e-08
1.000000e-02	0.001774494
1.000000e-02	3.609741e-05
1.000000e-02	4.6453365e-06
1.000000e-02	4.750533e-19
1.000000e-02	0.0008374045
1.000000e-02	2.592773e-08
1.000000e-02	0.0010637745
1.000000e-02	2.63539e-19
1.000000e-02	1.9178995e-13
1.000000e-02	2.3742485e-06
1.000000e-02	0.0005204755
1.000000e-02	0.0002491069
1.000000e-02	1.929803e-05
1.000000e-02	1.026174e-08
1.000000e-02	4.228816e-09
1.000000e-02	0.01540963
1.000000e-02	0.001283556
1.000000e-02	0.001913909
1.000000e-02	0.013500545
1.000000e-02	0.000674303
1.000000e-02	1.2262495e-07
1.000000e-02	9.24758e-10
1.000000e-02	1.799217e-07
1.000000e-02	9.348795e-08
1.000000e-02	6.608925e-15
1.000000e-02	0.01298721
1.000000e-02	3.5670625e-10
1.000000e-02	1.3137735e-05
1.000000e-02	6.07627e-12
1.000000e-02	1.780581e-10
