1.000000e-02	7.117705e-07
1.000000e-02	7.01012e-13
1.000000e-02	0.010124855
1.000000e-02	4.803689e-09
1.000000e-02	0.001774983
1.000000e-02	0.004053376
1.000000e-02	0.0040230575
1.000000e-02	3.567614e-07
1.000000e-02	0.004317756
1.000000e-02	4.511654e-08
1.000000e-02	1.0246695e-12
1.000000e-02	2.3302875e-13
1.000000e-02	2.066944e-05
1.000000e-02	0.0003205033
1.000000e-02	7.52174e-17
1.000000e-02	0.0012580705
1.000000e-02	0.0025084865
1.000000e-02	4.024538e-11
1.000000e-02	3.2800655e-05
1.000000e-02	1.569883e-06
1.000000e-02	0.006994645
1.000000e-02	0.00041622115
1.000000e-02	0.014706855
1.000000e-02	2.3847875e-29
1.000000e-02	0.0008205185
1.000000e-02	9.6174e-07
1.000000e-02	0.0001116864
1.000000e-02	0.000836629
1.000000e-02	1.067485e-10
1.000000e-02	1.3635335e-07
1.000000e-02	5.107725e-05
1.000000e-02	0.001762071
1.000000e-02	2.9104375e-06
1.000000e-02	0.00966505
1.000000e-02	0.0006857335
1.000000e-02	1.746999e-06
1.000000e-02	0.0026668755
1.000000e-02	1.1844335e-05
1.000000e-02	5.214695e-06
1.000000e-02	0.00090957
1.000000e-02	0.002562677
1.000000e-02	1.6277285e-09
1.000000e-02	4.65361e-12
1.000000e-02	0.000864063
1.000000e-02	9.936925e-05
1.000000e-02	2.443877e-05
1.000000e-02	0.002977025
1.000000e-02	2.636621e-15
1.000000e-02	0.020961175
1.000000e-02	0.0031707045
1.000000e-02	0.0029628735
1.000000e-02	1.034113e-08
1.000000e-02	4.7469905e-10
1.000000e-02	0.00024707265
1.000000e-02	7.2595e-06
1.000000e-02	0.0008196725
1.000000e-02	2.37915e-12
1.000000e-02	0.0508765
1.000000e-02	2.395645e-09
1.000000e-02	5.6036e-12
1.000000e-02	0.04348612
1.000000e-02	0.008690405
1.000000e-02	1.6128955e-13
1.000000e-02	0.001879095
1.000000e-02	3.131975e-06
1.000000e-02	0.000888709
1.000000e-02	2.2621125e-13
1.000000e-02	2.674596e-16
1.000000e-02	1.039449e-13
1.000000e-02	0.0023852345
1.000000e-02	0.00012504275
1.000000e-02	0.00018192405
1.000000e-02	0.012272465
1.000000e-02	0.0036919815
1.000000e-02	0.00633183
1.000000e-02	0.00021376415
1.000000e-02	0.006979045
1.000000e-02	6.21707e-08
1.000000e-02	1.079912e-05
1.000000e-02	6.495975e-13
1.000000e-02	0.02658772
1.000000e-02	1.910527e-05
1.000000e-02	5.166115e-09
1.000000e-02	3.809908e-06
1.000000e-02	3.810808e-07
1.000000e-02	1.458556e-08
1.000000e-02	4.010127e-06
1.000000e-02	0.005462425
1.000000e-02	6.01319e-07
1.000000e-02	0.035626775
1.000000e-02	0.0001174752
1.000000e-02	5.952155e-06
1.000000e-02	7.993555e-08
1.000000e-02	4.4148485e-12
1.000000e-02	0.00550571
1.000000e-02	9.10252e-07
1.000000e-02	0.0505411
1.000000e-02	3.948686e-07
1.000000e-02	4.8481495e-14
1.000000e-02	1.9748985e-05
1.000000e-02	4.9894875e-07
1.000000e-02	0.0035157985
1.000000e-02	7.97588e-08
1.000000e-02	2.064085e-14
1.000000e-02	0.006690905
1.000000e-02	5.614365e-07
1.000000e-02	0.00571294
1.000000e-02	0.00897316
1.000000e-02	0.028258375
1.000000e-02	4.5288595e-06
1.000000e-02	5.853815e-06
1.000000e-02	1.0149485e-08
