1.000000e-02	7.282275e-05
1.000000e-02	0.00018611295
1.000000e-02	0.0012159455
1.000000e-02	0.0001529443
1.000000e-02	3.0240065e-05
1.000000e-02	0.0015117355
1.000000e-02	0.00013071335
1.000000e-02	0.00011852475
1.000000e-02	0.00018721365
1.000000e-02	7.90693e-07
1.000000e-02	1.2784095e-10
1.000000e-02	0.0017662065
1.000000e-02	1.910006e-05
1.000000e-02	0.00049783455
1.000000e-02	2.8687035e-05
1.000000e-02	4.0926655e-05
1.000000e-02	0.002306338
1.000000e-02	0.0033732665
1.000000e-02	1.53806e-09
1.000000e-02	6.872075e-12
1.000000e-02	0.0006801095
1.000000e-02	1.002457e-09
1.000000e-02	3.629376e-09
1.000000e-02	1.912122e-05
1.000000e-02	2.797668e-15
1.000000e-02	1.016398e-07
1.000000e-02	3.4816575e-05
1.000000e-02	1.027974e-14
1.000000e-02	0.004246425
1.000000e-02	1.0923185e-08
1.000000e-02	2.44464e-05
1.000000e-02	5.64587e-05
1.000000e-02	1.4105655e-06
1.000000e-02	7.57855e-09
1.000000e-02	4.088927e-12
1.000000e-02	1.282816e-05
1.000000e-02	0.0041261145
1.000000e-02	3.723374e-16
1.000000e-02	8.604775e-08
1.000000e-02	0.000875374
1.000000e-02	0.0032536825
1.000000e-02	0.001404453
1.000000e-02	0.00039058075
1.000000e-02	8.89617e-06
1.000000e-02	4.61047e-08
1.000000e-02	1.217713e-06
1.000000e-02	1.123398e-12
1.000000e-02	5.09539e-07
1.000000e-02	1.230163e-16
1.000000e-02	0.00045049575
1.000000e-02	6.558325e-14
1.000000e-02	2.5712115e-05
1.000000e-02	0.0033137555
1.000000e-02	0.000863647
1.000000e-02	0.000847889
1.000000e-02	0.000698389
1.000000e-02	2.029808e-08
1.000000e-02	2.040138e-09
1.000000e-02	0.0033946205
1.000000e-02	8.85448e-05
1.000000e-02	1.062147e-05
1.000000e-02	2.921231e-10
1.000000e-02	0.0005668205
1.000000e-02	0.0021894855
1.000000e-02	4.6232e-17
1.000000e-02	9.181185e-08
1.000000e-02	1.745773e-06
1.000000e-02	5.94233e-07
1.000000e-02	3.5418755e-08
1.000000e-02	5.166e-05
1.000000e-02	4.8846195e-07
1.000000e-02	0.00039978795
1.000000e-02	2.140292e-06
1.000000e-02	2.0297235e-12
1.000000e-02	3.716449e-11
1.000000e-02	2.3538985e-05
1.000000e-02	0.00267545
1.000000e-02	8.41941e-08
1.000000e-02	0.00062616
1.000000e-02	0.00049050475
1.000000e-02	2.5662575e-20
1.000000e-02	2.642119e-09
1.000000e-02	7.11881e-13
1.000000e-02	0.00011228285
1.000000e-02	5.854365e-05
1.000000e-02	4.306769e-06
1.000000e-02	1.3004915e-11
1.000000e-02	0.0009025825
1.000000e-02	0.0004351732
1.000000e-02	3.8719055e-09
1.000000e-02	7.14237e-08
1.000000e-02	2.54807e-07
1.000000e-02	0.000695275
1.000000e-02	5.041045e-07
1.000000e-02	3.004692e-11
1.000000e-02	8.393175e-21
1.000000e-02	1.9371525e-05
1.000000e-02	3.362137e-06
1.000000e-02	2.974196e-06
1.000000e-02	7.52682e-15
1.000000e-02	6.804505e-09
1.000000e-02	1.11001e-19
1.000000e-02	1.4957e-08
1.000000e-02	0.0009049885
1.000000e-02	7.390625e-21
1.000000e-02	0.0002285889
1.000000e-02	0.002022145
1.000000e-02	2.088503e-07
1.000000e-02	0.000770411
1.000000e-02	7.19484e-07
1.000000e-02	0.000202224
1.000000e-02	1.8400165e-06
1.000000e-02	1.0119725e-07
1.000000e-02	0.0025164785
1.000000e-02	6.545315e-19
1.000000e-02	0.000682609
1.000000e-02	1.617356e-05
1.000000e-02	0.00026796375
1.000000e-02	0.00010800165
1.000000e-02	4.860075e-10
1.000000e-02	1.999176e-06
1.000000e-02	1.207553e-08
1.000000e-02	3.3517935e-12
1.000000e-02	1.1692365e-10
1.000000e-02	1.2782835e-11
1.000000e-02	1.152155e-05
1.000000e-02	0.0001784068
1.000000e-02	2.2379525e-07
1.000000e-02	2.8544345e-05
1.000000e-02	3.825971e-05
1.000000e-02	0.0001852051
1.000000e-02	3.8897695e-10
1.000000e-02	1.0737275e-06
1.000000e-02	0.00016423005
1.000000e-02	0.00012420425
1.000000e-02	5.20379e-05
1.000000e-02	1.288031e-08
1.000000e-02	1.613036e-07
1.000000e-02	2.193177e-05
1.000000e-02	8.0257e-29
1.000000e-02	4.4782955e-05
1.000000e-02	1.2371855e-07
1.000000e-02	0.0005688115
1.000000e-02	1.6377245e-08
1.000000e-02	0.0015722735
1.000000e-02	1.26778e-08
1.000000e-02	2.6842155e-07
1.000000e-02	5.84487e-19
1.000000e-02	2.8975335e-07
1.000000e-02	3.3441765e-05
1.000000e-02	1.3529195e-09
1.000000e-02	0.0001737351
1.000000e-02	4.838149e-07
1.000000e-02	3.8288475e-06
1.000000e-02	0.0009539945
1.000000e-02	1.273312e-16
1.000000e-02	7.89565e-18
1.000000e-02	1.7443455e-08
1.000000e-02	3.1794745e-10
1.000000e-02	6.92741e-13
1.000000e-02	1.444034e-08
1.000000e-02	0.00027860235
1.000000e-02	0.001408243
1.000000e-02	0.0003474522
1.000000e-02	4.155892e-05
1.000000e-02	0.0008387205
1.000000e-02	0.002834954
1.000000e-02	0.00036723485
1.000000e-02	3.4325045e-06
1.000000e-02	1.9850055e-06
1.000000e-02	1.3805535e-11
1.000000e-02	8.350895e-08
1.000000e-02	4.3909965e-16
1.000000e-02	4.3069675e-05
1.000000e-02	1.4210205e-05
1.000000e-02	2.7447535e-06
1.000000e-02	1.360645e-07
1.000000e-02	1.1148035e-06
1.000000e-02	9.337335e-06
1.000000e-02	6.261545e-08
1.000000e-02	3.4719285e-06
1.000000e-02	0.0010054915
1.000000e-02	0.0009235005
1.000000e-02	0.00033255645
1.000000e-02	0.002767933
1.000000e-02	2.0659475e-05
1.000000e-02	1.0333945e-06
1.000000e-02	0.00019231205
1.000000e-02	0.000169286
1.000000e-02	4.342056e-05
1.000000e-02	1.5958815e-08
1.000000e-02	1.17753e-08
1.000000e-02	7.51998e-08
1.000000e-02	0.0001359658
1.000000e-02	5.198765e-07
1.000000e-02	4.335662e-06
1.000000e-02	6.053465e-07
1.000000e-02	8.400585e-08
1.000000e-02	3.566723e-24
1.000000e-02	1.466714e-05
1.000000e-02	3.52947e-10
1.000000e-02	3.776204e-06
1.000000e-02	3.080388e-13
1.000000e-02	3.7330255e-06
1.000000e-02	4.5492495e-06
1.000000e-02	0.001556918
1.000000e-02	4.325738e-10
1.000000e-02	8.123545e-06
1.000000e-02	0.000206011
1.000000e-02	0.0023364515
1.000000e-02	0.001659192
1.000000e-02	3.753036e-10
1.000000e-02	2.626457e-06
1.000000e-02	1.386981e-15
1.000000e-02	0.0008065875
1.000000e-02	4.2121735e-17
1.000000e-02	0.00038550855
1.000000e-02	2.8417745e-10
1.000000e-02	4.113342e-08
1.000000e-02	0.0008038895
1.000000e-02	2.215515e-06
1.000000e-02	2.3688655e-07
1.000000e-02	0.000573693
1.000000e-02	0.0007935175
1.000000e-02	3.802685e-09
1.000000e-02	1.708047e-05
1.000000e-02	4.392477e-16
1.000000e-02	0.001756682
1.000000e-02	0.0001455004
1.000000e-02	5.16575e-05
1.000000e-02	3.4658135e-10
1.000000e-02	2.030875e-05
1.000000e-02	3.8659355e-14
1.000000e-02	2.071112e-10
1.000000e-02	1.322105e-07
1.000000e-02	0.0009735465
1.000000e-02	3.7453685e-16
1.000000e-02	3.8492865e-07
1.000000e-02	0.0005666165
1.000000e-02	1.3514925e-07
1.000000e-02	1.755043e-07
1.000000e-02	0.0001337569
1.000000e-02	1.0841675e-06
1.000000e-02	0.0001166863
1.000000e-02	0.0004230819
1.000000e-02	7.839305e-05
1.000000e-02	3.711237e-09
1.000000e-02	5.85541e-08
1.000000e-02	5.41963e-07
1.000000e-02	3.211314e-05
1.000000e-02	0.00020401195
1.000000e-02	1.1441905e-08
1.000000e-02	0.0016426695
1.000000e-02	4.535868e-07
1.000000e-02	6.15487e-07
1.000000e-02	9.08874e-05
1.000000e-02	2.090843e-13
1.000000e-02	1.004573e-08
1.000000e-02	8.679725e-08
1.000000e-02	1.9549195e-05
1.000000e-02	0.0004939927
1.000000e-02	6.07212e-06
1.000000e-02	3.255267e-09
1.000000e-02	1.1918205e-05
1.000000e-02	1.804138e-06
1.000000e-02	0.00025635905
1.000000e-02	0.0001440081
1.000000e-02	1.1528735e-05
1.000000e-02	2.534708e-09
1.000000e-02	0.00015210575
1.000000e-02	0.00036043785
1.000000e-02	2.7830065e-08
1.000000e-02	0.00012802785
1.000000e-02	6.31848e-05
1.000000e-02	1.0309135e-08
1.000000e-02	0.00046428685
1.000000e-02	2.4857725e-05
1.000000e-02	0.001016631
1.000000e-02	3.400609e-14
1.000000e-02	3.948213e-07
1.000000e-02	1.084533e-25
1.000000e-02	0.00011480505
1.000000e-02	1.4539255e-05
1.000000e-02	5.288525e-05
1.000000e-02	2.1409295e-05
1.000000e-02	8.63812e-06
1.000000e-02	3.8055075e-05
1.000000e-02	1.506725e-07
1.000000e-02	1.11963e-07
1.000000e-02	5.118595e-10
1.000000e-02	1.2169235e-05
1.000000e-02	5.881075e-12
1.000000e-02	2.397088e-09
1.000000e-02	0.00012867305
1.000000e-02	5.144685e-10
1.000000e-02	0.0001889212
1.000000e-02	3.5454405e-06
1.000000e-02	7.83819e-08
1.000000e-02	1.219174e-06
1.000000e-02	0.00173006
1.000000e-02	2.2829835e-13
1.000000e-02	3.5319895e-11
1.000000e-02	0.00025624705
1.000000e-02	3.4764965e-09
1.000000e-02	6.82858e-05
1.000000e-02	1.517933e-06
1.000000e-02	4.966032e-06
1.000000e-02	0.002532453
1.000000e-02	0.0014240005
1.000000e-02	0.003071382
1.000000e-02	5.559e-14
1.000000e-02	2.1945035e-06
1.000000e-02	0.000503534
1.000000e-02	3.378382e-12
1.000000e-02	2.8368585e-08
1.000000e-02	2.6460975e-15
1.000000e-02	2.761827e-12
1.000000e-02	1.192973e-15
1.000000e-02	5.96411e-12
1.000000e-02	3.4031725e-22
1.000000e-02	5.30622e-21
1.000000e-02	3.9517525e-05
1.000000e-02	0.00012871025
1.000000e-02	6.172955e-07
1.000000e-02	0.0001576174
1.000000e-02	0.00027201435
1.000000e-02	4.452459e-10
1.000000e-02	0.00011463045
1.000000e-02	4.522145e-08
1.000000e-02	3.185826e-05
1.000000e-02	2.6404125e-05
1.000000e-02	0.0001667447
1.000000e-02	1.015604e-07
1.000000e-02	8.28104e-22
1.000000e-02	0.002047542
1.000000e-02	5.737065e-05
1.000000e-02	0.00019681225
1.000000e-02	3.8954565e-07
1.000000e-02	4.309691e-05
1.000000e-02	2.296417e-09
1.000000e-02	0.0024762125
1.000000e-02	7.492845e-05
1.000000e-02	2.265961e-08
1.000000e-02	2.5619545e-07
1.000000e-02	0.001019857
1.000000e-02	5.69769e-10
1.000000e-02	0.0005978035
1.000000e-02	1.880543e-13
1.000000e-02	7.846235e-07
1.000000e-02	1.148134e-05
1.000000e-02	2.814251e-08
1.000000e-02	7.231205e-05
1.000000e-02	0.0001089124
1.000000e-02	6.208195e-05
1.000000e-02	0.00010844155
1.000000e-02	0.00012071055
1.000000e-02	0.00036605565
1.000000e-02	4.767954e-07
1.000000e-02	0.0001014058
1.000000e-02	3.402277e-05
1.000000e-02	5.139815e-15
1.000000e-02	9.738405e-06
1.000000e-02	3.7776785e-06
1.000000e-02	0.00049390455
1.000000e-02	0.000361452
1.000000e-02	5.00264e-05
1.000000e-02	3.2982365e-07
1.000000e-02	2.2498275e-07
1.000000e-02	0.00025821295
1.000000e-02	1.8309125e-21
1.000000e-02	8.65212e-17
1.000000e-02	1.092396e-06
1.000000e-02	0.001454549
1.000000e-02	1.841498e-05
1.000000e-02	5.35235e-11
1.000000e-02	7.07711e-24
1.000000e-02	1.022001e-09
1.000000e-02	0.001100742
1.000000e-02	2.7893595e-05
1.000000e-02	4.286617e-08
1.000000e-02	1.384583e-05
1.000000e-02	0.00024528395
1.000000e-02	1.8098595e-06
1.000000e-02	5.03591e-05
1.000000e-02	0.0009699885
1.000000e-02	0.00032472305
1.000000e-02	9.208615e-12
1.000000e-02	1.5154525e-14
1.000000e-02	6.951585e-05
1.000000e-02	1.863202e-17
1.000000e-02	2.184839e-12
1.000000e-02	1.7194265e-06
1.000000e-02	6.79024e-07
1.000000e-02	6.77928e-15
1.000000e-02	0.0006294305
1.000000e-02	2.6427735e-08
1.000000e-02	0.0002440241
1.000000e-02	0.0013846205
1.000000e-02	9.92068e-25
1.000000e-02	9.5628e-09
1.000000e-02	3.012683e-08
1.000000e-02	6.69172e-06
1.000000e-02	0.0004489485
1.000000e-02	4.1732335e-05
1.000000e-02	1.010947e-05
1.000000e-02	7.64773e-05
1.000000e-02	6.9969e-10
1.000000e-02	0.00011990695
1.000000e-02	2.2228415e-06
1.000000e-02	2.4859445e-06
1.000000e-02	4.3647125e-07
1.000000e-02	2.3376955e-09
1.000000e-02	0.00020223935
1.000000e-02	8.12383e-08
1.000000e-02	7.823465e-07
1.000000e-02	9.707275e-08
1.000000e-02	0.00630241
1.000000e-02	7.930425e-06
1.000000e-02	7.943245e-09
1.000000e-02	1.3596135e-06
1.000000e-02	1.484544e-08
1.000000e-02	1.1231055e-10
1.000000e-02	4.471255e-06
1.000000e-02	3.4011555e-05
1.000000e-02	3.308011e-06
1.000000e-02	4.20677e-09
1.000000e-02	1.3432215e-06
1.000000e-02	0.002715173
1.000000e-02	2.3395925e-05
1.000000e-02	2.407166e-07
1.000000e-02	0.0008454525
1.000000e-02	1.839435e-09
1.000000e-02	0.0017393265
1.000000e-02	1.317343e-20
1.000000e-02	8.61068e-08
1.000000e-02	2.2615325e-15
1.000000e-02	5.574675e-05
1.000000e-02	5.58212e-06
1.000000e-02	0.0001340409
1.000000e-02	0.0003872295
1.000000e-02	4.3614415e-19
1.000000e-02	5.504605e-05
1.000000e-02	0.0006917395
1.000000e-02	3.0121075e-06
1.000000e-02	0.0006493225
1.000000e-02	2.555501e-11
1.000000e-02	4.6693605e-05
1.000000e-02	0.00510352
1.000000e-02	1.6945125e-05
1.000000e-02	2.093953e-05
1.000000e-02	3.8950925e-13
1.000000e-02	5.057435e-09
1.000000e-02	2.17961e-06
1.000000e-02	9.59743e-05
1.000000e-02	4.396435e-05
1.000000e-02	0.0001312642
1.000000e-02	7.633175e-08
1.000000e-02	1.2198085e-14
1.000000e-02	9.14764e-05
1.000000e-02	1.5273795e-20
1.000000e-02	1.122126e-07
1.000000e-02	7.720535e-06
1.000000e-02	6.309255e-10
1.000000e-02	6.662375e-11
1.000000e-02	2.3663935e-08
1.000000e-02	2.60334e-07
1.000000e-02	2.276678e-08
1.000000e-02	1.40456e-08
1.000000e-02	7.59981e-05
1.000000e-02	1.6445915e-06
1.000000e-02	1.2092625e-06
1.000000e-02	3.8271725e-10
1.000000e-02	7.23321e-06
1.000000e-02	0.00026891475
1.000000e-02	0.00095878
1.000000e-02	2.916947e-08
1.000000e-02	1.949543e-06
1.000000e-02	1.7006465e-07
1.000000e-02	3.3072655e-05
1.000000e-02	6.038345e-11
1.000000e-02	1.862403e-07
1.000000e-02	8.53418e-07
1.000000e-02	3.560979e-05
1.000000e-02	9.616635e-06
1.000000e-02	0.00012437245
1.000000e-02	0.006426535
1.000000e-02	2.373696e-06
1.000000e-02	0.00020906105
1.000000e-02	8.36931e-09
1.000000e-02	1.1015095e-05
1.000000e-02	4.889351e-05
1.000000e-02	0.000883802
1.000000e-02	0.001475202
1.000000e-02	9.51014e-08
1.000000e-02	0.0006036005
1.000000e-02	1.4715995e-06
1.000000e-02	0.00017835765
1.000000e-02	0.00010134745
1.000000e-02	1.573476e-06
1.000000e-02	6.01046e-05
1.000000e-02	0.00012148335
1.000000e-02	0.0004041192
1.000000e-02	2.8367605e-16
1.000000e-02	0.0013768225
1.000000e-02	1.9276445e-19
1.000000e-02	4.7253935e-06
1.000000e-02	2.3139065e-07
1.000000e-02	8.308415e-05
1.000000e-02	4.406071e-08
1.000000e-02	9.590175e-07
1.000000e-02	9.33291e-12
1.000000e-02	1.6482045e-08
1.000000e-02	3.190579e-10
1.000000e-02	1.3733985e-06
1.000000e-02	1.757316e-13
1.000000e-02	4.0973595e-06
1.000000e-02	3.538057e-06
1.000000e-02	1.059009e-14
1.000000e-02	0.000534796
1.000000e-02	0.002041775
1.000000e-02	9.34985e-08
1.000000e-02	2.548322e-07
1.000000e-02	8.382245e-07
1.000000e-02	0.003403823
1.000000e-02	1.0829305e-08
1.000000e-02	6.76429e-08
1.000000e-02	1.0530485e-17
1.000000e-02	0.0026359715
1.000000e-02	9.477425e-05
1.000000e-02	0.002539918
1.000000e-02	0.00022368
1.000000e-02	9.242215e-05
1.000000e-02	6.30071e-07
1.000000e-02	6.64876e-07
1.000000e-02	1.8433685e-15
1.000000e-02	0.000738117
1.000000e-02	6.70967e-06
1.000000e-02	3.235357e-08
1.000000e-02	0.000567424
1.000000e-02	1.8583215e-07
1.000000e-02	9.340915e-17
1.000000e-02	0.00010535365
1.000000e-02	3.9657645e-07
1.000000e-02	4.776173e-19
1.000000e-02	0.000539952
1.000000e-02	1.6436735e-08
1.000000e-02	5.578925e-05
1.000000e-02	1.6593845e-09
1.000000e-02	2.9407495e-08
1.000000e-02	4.8890435e-06
1.000000e-02	0.0006261735
1.000000e-02	0.0007647175
1.000000e-02	0.00050306
1.000000e-02	2.206798e-07
1.000000e-02	2.5797285e-07
1.000000e-02	0.001649398
1.000000e-02	1.008018e-11
1.000000e-02	1.0423305e-11
1.000000e-02	0.0001045546
1.000000e-02	7.196965e-06
1.000000e-02	3.912324e-14
1.000000e-02	3.183866e-09
1.000000e-02	0.0001609409
1.000000e-02	6.326405e-06
1.000000e-02	1.133087e-07
1.000000e-02	0.00487111
1.000000e-02	5.04676e-16
1.000000e-02	3.32032e-09
1.000000e-02	8.69664e-10
1.000000e-02	9.03352e-05
1.000000e-02	0.0019424085
1.000000e-02	8.21439e-13
1.000000e-02	7.05562e-09
1.000000e-02	4.1260355e-09
1.000000e-02	1.6561295e-06
1.000000e-02	1.5021715e-05
1.000000e-02	0.0025232245
1.000000e-02	4.1841065e-08
1.000000e-02	1.169747e-05
1.000000e-02	0.00014851685
1.000000e-02	1.431881e-06
1.000000e-02	2.6985435e-10
1.000000e-02	0.00047957225
1.000000e-02	7.250565e-06
1.000000e-02	3.912657e-07
1.000000e-02	0.0003806264
1.000000e-02	9.151795e-08
1.000000e-02	5.953025e-15
1.000000e-02	1.6332855e-06
1.000000e-02	0.003576886
1.000000e-02	2.8030825e-05
1.000000e-02	1.8759975e-14
1.000000e-02	0.0001061394
1.000000e-02	1.4617635e-05
1.000000e-02	0.0001026306
1.000000e-02	7.729015e-16
1.000000e-02	3.8231785e-08
1.000000e-02	1.021818e-08
1.000000e-02	0.000786763
1.000000e-02	1.031511e-08
1.000000e-02	1.510048e-16
1.000000e-02	1.4647675e-22
1.000000e-02	1.205052e-14
1.000000e-02	3.397013e-27
1.000000e-02	3.6130365e-10
1.000000e-02	1.569764e-12
1.000000e-02	2.864032e-06
1.000000e-02	1.076067e-06
1.000000e-02	0.00026052805
1.000000e-02	1.8989355e-09
1.000000e-02	3.1158845e-06
1.000000e-02	0.00015496295
1.000000e-02	1.018759e-10
1.000000e-02	1.1958615e-05
1.000000e-02	0.001690006
1.000000e-02	8.621865e-06
1.000000e-02	0.00023657615
1.000000e-02	2.2099535e-08
1.000000e-02	7.985805e-12
1.000000e-02	7.09057e-05
1.000000e-02	1.691417e-08
1.000000e-02	0.000201301
1.000000e-02	0.0001668847
1.000000e-02	4.9281835e-09
1.000000e-02	2.938052e-07
1.000000e-02	1.9587005e-08
1.000000e-02	0.0005173935
1.000000e-02	0.00043820155
1.000000e-02	0.0004203703
1.000000e-02	0.002632193
1.000000e-02	3.991863e-05
1.000000e-02	1.6674425e-05
1.000000e-02	7.708765e-07
1.000000e-02	0.0002998889
1.000000e-02	1.4606505e-07
1.000000e-02	1.414534e-10
1.000000e-02	0.00016436305
1.000000e-02	4.0249555e-08
1.000000e-02	2.6857955e-07
1.000000e-02	0.0001337029
1.000000e-02	1.020811e-06
1.000000e-02	0.001448114
1.000000e-02	5.9306e-05
1.000000e-02	2.8281475e-08
1.000000e-02	2.19298e-08
1.000000e-02	1.0812965e-05
1.000000e-02	9.016725e-10
1.000000e-02	7.042965e-05
1.000000e-02	2.246776e-13
1.000000e-02	1.968759e-14
1.000000e-02	3.2746605e-08
1.000000e-02	2.488093e-05
1.000000e-02	0.005090855
1.000000e-02	4.0126945e-18
1.000000e-02	3.043325e-06
1.000000e-02	1.9983215e-06
1.000000e-02	4.0714325e-08
1.000000e-02	2.12631e-05
1.000000e-02	0.000789728
1.000000e-02	0.0015294545
1.000000e-02	4.8355485e-06
1.000000e-02	7.11689e-05
1.000000e-02	3.4628625e-05
1.000000e-02	2.292497e-06
1.000000e-02	3.992763e-05
1.000000e-02	1.5485815e-05
1.000000e-02	2.1903555e-08
1.000000e-02	0.000602045
1.000000e-02	7.024605e-07
1.000000e-02	5.280745e-06
1.000000e-02	5.343995e-09
1.000000e-02	0.0003618544
1.000000e-02	1.6364235e-07
1.000000e-02	5.00534e-06
1.000000e-02	5.080445e-08
1.000000e-02	0.001600156
1.000000e-02	7.08707e-08
1.000000e-02	0.000955366
1.000000e-02	1.7509305e-08
1.000000e-02	6.69033e-09
1.000000e-02	0.0034858515
1.000000e-02	1.8034035e-07
1.000000e-02	0.005917035
1.000000e-02	1.0111115e-05
1.000000e-02	0.01002146
1.000000e-02	5.43181e-07
1.000000e-02	1.2602795e-08
1.000000e-02	2.0850265e-10
1.000000e-02	0.0002179398
1.000000e-02	4.3086895e-05
1.000000e-02	2.187806e-09
1.000000e-02	5.02842e-10
1.000000e-02	0.00016567565
1.000000e-02	9.80748e-06
1.000000e-02	0.000742985
1.000000e-02	2.2903845e-08
1.000000e-02	4.22914e-06
1.000000e-02	2.4410855e-06
1.000000e-02	8.619435e-06
1.000000e-02	1.0786875e-07
1.000000e-02	9.825545e-07
1.000000e-02	1.8062875e-05
1.000000e-02	5.88046e-05
1.000000e-02	0.0025596265
1.000000e-02	1.645884e-08
1.000000e-02	3.120501e-05
1.000000e-02	7.8642e-08
1.000000e-02	0.0001530234
1.000000e-02	1.5255515e-05
1.000000e-02	4.5600295e-08
1.000000e-02	1.3705215e-18
1.000000e-02	1.294941e-05
1.000000e-02	3.415252e-10
1.000000e-02	1.0781625e-06
1.000000e-02	0.000968217
1.000000e-02	0.0001568255
1.000000e-02	3.625795e-07
1.000000e-02	4.237403e-05
1.000000e-02	1.1329405e-05
1.000000e-02	0.00023283765
1.000000e-02	7.99885e-08
1.000000e-02	5.09882e-05
1.000000e-02	1.271837e-08
1.000000e-02	0.001787649
1.000000e-02	8.51759e-09
1.000000e-02	0.002277151
1.000000e-02	2.097326e-10
1.000000e-02	3.041736e-06
1.000000e-02	1.025858e-06
1.000000e-02	2.298891e-07
1.000000e-02	4.226835e-15
1.000000e-02	2.0999635e-06
1.000000e-02	0.0006563465
1.000000e-02	5.58645e-05
1.000000e-02	7.638165e-07
1.000000e-02	0.000539224
1.000000e-02	0.0005143995
1.000000e-02	3.384696e-10
1.000000e-02	0.0001109908
1.000000e-02	0.000987013
1.000000e-02	0.003460916
1.000000e-02	8.583925e-13
1.000000e-02	0.00238188
1.000000e-02	4.8009865e-07
