1.000000e-02	2.814769e-08
1.000000e-02	0.0001164289
1.000000e-02	9.586955e-07
1.000000e-02	0.00027752285
1.000000e-02	1.983536e-12
1.000000e-02	2.768324e-05
1.000000e-02	5.66783e-08
1.000000e-02	0.0006948905
1.000000e-02	1.202919e-11
1.000000e-02	0.000536469
1.000000e-02	0.00015945095
1.000000e-02	4.7507955e-10
1.000000e-02	4.4195235e-07
1.000000e-02	0.0022602445
1.000000e-02	1.241131e-13
1.000000e-02	2.232509e-18
1.000000e-02	0.011073405
1.000000e-02	0.0004142392
1.000000e-02	0.00035266
1.000000e-02	0.0025759115
1.000000e-02	0.00047498595
1.000000e-02	6.22418e-06
1.000000e-02	5.931245e-06
1.000000e-02	3.0084875e-05
1.000000e-02	3.9483495e-06
1.000000e-02	1.157503e-07
1.000000e-02	0.00036767125
1.000000e-02	2.4235035e-06
1.000000e-02	3.117609e-05
1.000000e-02	6.461135e-08
1.000000e-02	0.0003491051
1.000000e-02	9.28899e-06
1.000000e-02	9.0701e-06
1.000000e-02	0.0003645267
1.000000e-02	0.0006639185
1.000000e-02	2.034032e-08
1.000000e-02	0.0022763345
1.000000e-02	0.001794946
1.000000e-02	0.017278225
1.000000e-02	2.634511e-05
1.000000e-02	0.0029618095
1.000000e-02	0.0021490945
1.000000e-02	0.0053492
1.000000e-02	5.849735e-05
1.000000e-02	5.97843e-19
1.000000e-02	0.000681136
1.000000e-02	1.101072e-05
1.000000e-02	0.008413625
1.000000e-02	0.0001344985
1.000000e-02	3.157044e-05
1.000000e-02	4.489357e-08
1.000000e-02	2.929137e-07
1.000000e-02	1.4096455e-10
1.000000e-02	4.0779835e-06
1.000000e-02	0.006036475
1.000000e-02	1.6387715e-05
1.000000e-02	0.0021019425
1.000000e-02	0.0007472815
1.000000e-02	0.001960092
1.000000e-02	7.845205e-06
1.000000e-02	0.002451854
1.000000e-02	0.0027943475
1.000000e-02	4.6140985e-06
1.000000e-02	0.00018777085
1.000000e-02	1.538746e-08
1.000000e-02	2.8280165e-05
1.000000e-02	6.38301e-12
1.000000e-02	4.463529e-05
1.000000e-02	0.001071589
1.000000e-02	0.00407488
1.000000e-02	0.014710745
1.000000e-02	0.00947239
1.000000e-02	1.024308e-06
1.000000e-02	0.002160105
1.000000e-02	0.0005637325
1.000000e-02	0.0034953715
1.000000e-02	0.008411135
1.000000e-02	4.3297535e-13
1.000000e-02	4.456933e-11
1.000000e-02	1.0669725e-09
1.000000e-02	1.1509975e-10
1.000000e-02	0.004951365
1.000000e-02	0.0017457675
1.000000e-02	2.9860215e-07
1.000000e-02	1.014601e-08
1.000000e-02	0.00016276255
1.000000e-02	5.70535e-05
1.000000e-02	6.68556e-12
1.000000e-02	8.72296e-05
1.000000e-02	8.79536e-09
1.000000e-02	0.00723863
1.000000e-02	5.8692e-09
1.000000e-02	2.581195e-05
1.000000e-02	3.157242e-07
1.000000e-02	0.0015441255
1.000000e-02	0.0012287505
1.000000e-02	1.11824e-08
1.000000e-02	1.919591e-08
1.000000e-02	0.0037459485
1.000000e-02	5.82261e-08
1.000000e-02	0.003431586
1.000000e-02	4.8554275e-09
1.000000e-02	0.00811192
1.000000e-02	0.000613941
1.000000e-02	0.009894045
1.000000e-02	0.013704665
1.000000e-02	6.17688e-05
1.000000e-02	1.5575965e-07
1.000000e-02	0.0001515292
1.000000e-02	9.694665e-06
1.000000e-02	9.345365e-05
1.000000e-02	4.35909e-05
1.000000e-02	3.440397e-06
1.000000e-02	5.064425e-08
1.000000e-02	7.30738e-08
1.000000e-02	7.749115e-07
1.000000e-02	0.001955793
1.000000e-02	0.019805345
1.000000e-02	0.003191418
1.000000e-02	0.00030421395
1.000000e-02	0.0026911035
1.000000e-02	0.0001702491
1.000000e-02	0.0003983241
1.000000e-02	0.001157486
1.000000e-02	0.0007130285
1.000000e-02	1.3650875e-09
1.000000e-02	1.46465e-12
1.000000e-02	6.59887e-05
1.000000e-02	2.6871855e-10
1.000000e-02	9.118265e-09
1.000000e-02	0.00037877405
1.000000e-02	0.00047571805
1.000000e-02	0.012947795
1.000000e-02	1.203735e-14
1.000000e-02	0.0002123892
1.000000e-02	1.1197615e-05
1.000000e-02	4.0886225e-07
1.000000e-02	0.01258867
