1.035626e-02	0.00251025
9.942005e-03	3.570159e-06
9.803922e-03	0.00044386115
9.527755e-03	2.691146e-07
9.803922e-03	7.5565e-12
1.049434e-02	4.1579155e-12
9.803922e-03	0.0001540724
1.049434e-02	0.000102292
9.527755e-03	6.651895e-09
9.942005e-03	3.415374e-09
9.665838e-03	0.0001569598
9.665838e-03	0.0001166689
9.527755e-03	4.181288e-12
1.049434e-02	4.799688e-06
9.665838e-03	0.00032541765
1.021817e-02	6.64945e-09
9.803922e-03	1.4164335e-11
1.008009e-02	2.1498125e-29
1.021817e-02	4.2168325e-06
9.527755e-03	5.17398e-10
1.021817e-02	6.730785e-05
9.803922e-03	6.8913e-07
1.035626e-02	5.377555e-06
9.527755e-03	3.0327945e-11
1.049434e-02	0.00161963
1.049434e-02	1.410762e-11
9.665838e-03	8.863955e-09
9.803922e-03	1.349311e-10
9.942005e-03	1.1771085e-06
9.942005e-03	1.2195e-05
9.665838e-03	2.158305e-06
1.008009e-02	1.209316e-05
1.021817e-02	1.2503255e-10
9.942005e-03	1.4544065e-05
9.803922e-03	1.7366835e-15
1.049434e-02	2.1063e-10
1.021817e-02	5.71199e-05
9.527755e-03	2.143275e-18
9.942005e-03	9.45937e-07
1.021817e-02	4.846518e-09
1.008009e-02	0.001732213
9.665838e-03	1.9322845e-10
1.008009e-02	3.020181e-07
9.527755e-03	6.93906e-05
9.942005e-03	5.057735e-07
9.942005e-03	2.1430895e-10
9.803922e-03	2.401337e-11
9.803922e-03	9.823155e-11
1.008009e-02	2.269575e-07
9.527755e-03	4.2017975e-08
9.665838e-03	1.7891145e-18
1.021817e-02	2.0505265e-11
9.803922e-03	9.66028e-07
9.942005e-03	3.044137e-07
1.008009e-02	5.783965e-18
1.049434e-02	5.491545e-07
9.942005e-03	4.46882e-05
9.942005e-03	3.288801e-05
1.049434e-02	2.1749555e-08
9.942005e-03	2.8555905e-10
1.021817e-02	4.634228e-10
9.942005e-03	5.7408e-06
1.008009e-02	0.00026148595
1.021817e-02	9.77984e-23
9.803922e-03	7.3302e-10
9.665838e-03	9.260235e-13
1.021817e-02	0.00013852365
9.665838e-03	0.000379215
1.049434e-02	2.72368e-05
9.527755e-03	3.927476e-06
9.942005e-03	5.98858e-10
9.803922e-03	6.579145e-08
9.803922e-03	7.90316e-06
9.942005e-03	2.4435585e-05
9.665838e-03	2.21395e-12
1.049434e-02	2.120962e-05
9.665838e-03	5.332695e-10
1.008009e-02	0.000926352
1.008009e-02	1.564168e-06
1.008009e-02	9.317695e-17
1.008009e-02	3.034601e-05
9.803922e-03	0.0008590295
1.008009e-02	0.0004385138
1.021817e-02	9.8181e-12
1.008009e-02	4.08791e-05
9.527755e-03	3.3177615e-05
9.803922e-03	2.5021935e-07
9.527755e-03	5.236775e-10
1.021817e-02	8.37092e-07
9.527755e-03	7.70869e-08
9.942005e-03	3.0282895e-05
1.035626e-02	5.10082e-07
9.803922e-03	2.1740515e-19
9.942005e-03	3.746577e-06
1.021817e-02	0.0006827925
9.665838e-03	5.01532e-05
1.049434e-02	2.595631e-06
1.008009e-02	5.70572e-19
9.527755e-03	1.24877e-06
9.803922e-03	2.8381885e-07
1.008009e-02	1.90339e-05
1.035626e-02	1.8651565e-06
1.008009e-02	6.490865e-10
1.035626e-02	2.0585865e-05
9.527755e-03	7.77203e-06
9.942005e-03	4.356912e-12
1.049434e-02	2.292968e-07
1.021817e-02	1.73868e-11
1.021817e-02	2.24986e-06
1.035626e-02	2.1870215e-07
1.049434e-02	0.002532436
1.021817e-02	1.1540665e-06
1.021817e-02	2.5950595e-12
9.527755e-03	0.0003360716
9.665838e-03	8.499065e-15
1.008009e-02	2.4898925e-05
1.021817e-02	0.0009157565
9.803922e-03	3.5784445e-07
9.665838e-03	1.2337805e-07
9.942005e-03	5.828275e-07
9.665838e-03	4.830907e-06
1.021817e-02	5.354685e-12
1.008009e-02	4.2036215e-36
9.665838e-03	0.0003397091
9.803922e-03	6.229825e-08
1.021817e-02	2.134774e-06
1.035626e-02	0.000633194
1.035626e-02	0.001365152
1.021817e-02	3.8595705e-05
1.008009e-02	4.8064025e-09
1.008009e-02	0.0001235196
9.803922e-03	0.00049756775
1.035626e-02	0.0012615945
1.008009e-02	8.966035e-21
1.008009e-02	1.154823e-09
9.942005e-03	0.000672093
9.665838e-03	1.504028e-05
1.021817e-02	5.097365e-05
1.035626e-02	0.001155682
1.008009e-02	1.5909465e-09
9.942005e-03	3.1895275e-05
1.008009e-02	9.07728e-13
1.049434e-02	8.21295e-05
9.665838e-03	2.406285e-05
9.942005e-03	1.9090335e-06
9.942005e-03	1.310478e-05
9.665838e-03	7.45112e-08
1.049434e-02	7.464285e-11
9.527755e-03	2.3411605e-09
9.527755e-03	2.715376e-08
1.021817e-02	0.00015377035
1.008009e-02	2.685001e-13
1.021817e-02	1.325512e-06
1.035626e-02	1.0509855e-05
1.021817e-02	0.002238762
9.665838e-03	3.2156885e-06
1.035626e-02	7.37767e-07
1.021817e-02	2.851129e-29
9.665838e-03	0.0005055125
9.803922e-03	4.2995145e-11
9.942005e-03	9.937955e-05
9.803922e-03	0.0010247455
9.665838e-03	9.30421e-08
1.049434e-02	1.0279965e-05
1.049434e-02	2.4293685e-11
1.008009e-02	6.3476e-06
9.527755e-03	2.3665095e-05
1.035626e-02	0.00035111935
1.035626e-02	0.0011210745
9.665838e-03	4.5275955e-17
9.665838e-03	0.002002241
9.527755e-03	1.3387505e-14
9.942005e-03	3.228288e-06
1.035626e-02	1.365977e-07
1.035626e-02	1.9507785e-06
9.527755e-03	1.902089e-11
9.942005e-03	4.51799e-05
1.049434e-02	0.0027371395
1.008009e-02	5.695945e-07
1.049434e-02	0.0022202195
1.008009e-02	9.100495e-05
1.008009e-02	1.485625e-07
9.665838e-03	0.001180994
9.527755e-03	1.807575e-05
1.049434e-02	7.094125e-09
9.527755e-03	4.6989615e-07
9.527755e-03	2.914931e-06
9.527755e-03	1.0171335e-11
9.803922e-03	0.0002478351
1.008009e-02	2.28934e-09
9.527755e-03	1.8707355e-09
9.942005e-03	0.000539702
1.008009e-02	3.0281445e-13
9.803922e-03	8.764465e-10
9.527755e-03	1.004148e-07
1.035626e-02	0.00031657165
9.942005e-03	3.881645e-05
1.008009e-02	6.587575e-09
1.035626e-02	8.763765e-06
1.021817e-02	5.97377e-06
1.021817e-02	1.8987525e-05
9.803922e-03	0.0004002005
9.665838e-03	1.323602e-06
1.049434e-02	2.841506e-07
9.942005e-03	5.545965e-07
9.665838e-03	8.89244e-09
1.021817e-02	0.001162771
1.008009e-02	5.72963e-12
1.035626e-02	0.0020532435
9.803922e-03	4.010898e-05
9.665838e-03	0.0003806718
1.021817e-02	6.03096e-05
9.527755e-03	1.645586e-09
9.803922e-03	8.72776e-07
1.035626e-02	6.47576e-08
1.021817e-02	5.24301e-06
9.665838e-03	2.0526825e-07
9.665838e-03	1.415397e-09
9.665838e-03	0.0001818597
1.008009e-02	0.0001352968
1.008009e-02	2.9872955e-12
1.021817e-02	1.151469e-06
1.049434e-02	1.268771e-09
1.008009e-02	2.160208e-05
9.665838e-03	1.631391e-10
9.803922e-03	6.008545e-11
9.527755e-03	0.000959939
1.035626e-02	0.003656609
9.942005e-03	0.00021126505
9.803922e-03	5.54788e-07
9.665838e-03	5.01233e-06
1.021817e-02	4.527442e-18
1.008009e-02	1.3720145e-32
1.035626e-02	0.0004257659
9.665838e-03	1.030467e-05
9.527755e-03	2.2858575e-09
1.008009e-02	0.0007465855
1.008009e-02	1.838776e-06
1.049434e-02	0.00013338615
9.803922e-03	3.18871e-06
1.008009e-02	8.322315e-12
1.049434e-02	1.8568195e-08
1.021817e-02	1.878529e-07
9.665838e-03	6.5794e-06
1.035626e-02	1.0451525e-08
1.021817e-02	1.208852e-09
1.049434e-02	6.824475e-06
9.942005e-03	0.0001834759
1.021817e-02	2.1985635e-05
1.021817e-02	9.35274e-06
1.008009e-02	3.6671565e-08
9.942005e-03	1.4961195e-09
1.021817e-02	1.1621705e-05
9.942005e-03	3.3018415e-06
1.035626e-02	4.629358e-11
9.942005e-03	2.78615e-09
1.008009e-02	0.0001756104
1.049434e-02	0.0001225594
1.049434e-02	0.0008193085
9.942005e-03	3.4537835e-15
1.049434e-02	0.00011358855
9.665838e-03	1.1314655e-07
1.049434e-02	0.00030983
9.665838e-03	4.339076e-05
1.008009e-02	4.2720225e-09
1.008009e-02	7.39776e-10
9.665838e-03	0.0001638641
9.527755e-03	1.998055e-05
9.665838e-03	1.315438e-06
1.035626e-02	6.02888e-19
9.665838e-03	0.00014419585
1.049434e-02	3.916989e-06
9.803922e-03	0.0001501876
1.049434e-02	9.65469e-06
1.021817e-02	1.6405905e-07
1.008009e-02	0.000222744
9.942005e-03	0.0001234212
1.035626e-02	1.204276e-07
1.008009e-02	1.1662275e-07
1.008009e-02	2.586025e-06
1.035626e-02	5.457945e-05
1.021817e-02	4.698481e-08
1.035626e-02	0.0002426184
9.527755e-03	1.8623e-07
1.035626e-02	1.546755e-05
9.665838e-03	7.40124e-15
9.527755e-03	5.43611e-12
1.049434e-02	1.3551925e-08
1.035626e-02	1.279115e-08
9.942005e-03	2.052184e-05
9.665838e-03	1.741994e-14
9.942005e-03	2.164345e-07
1.021817e-02	1.2747795e-05
9.527755e-03	5.968665e-05
9.942005e-03	3.3745845e-22
9.942005e-03	9.66699e-06
1.008009e-02	1.7235205e-07
9.803922e-03	7.48681e-05
1.035626e-02	7.997875e-09
1.008009e-02	9.893365e-06
1.049434e-02	0.000958738
1.049434e-02	4.9604915e-22
9.803922e-03	6.19605e-05
1.049434e-02	2.523919e-19
9.942005e-03	2.5537325e-10
9.803922e-03	0.000613599
9.942005e-03	4.366457e-25
9.942005e-03	1.4797175e-06
1.021817e-02	0.0001882924
1.035626e-02	0.001132155
1.049434e-02	6.113895e-05
1.049434e-02	2.0418245e-07
9.942005e-03	6.772515e-09
9.665838e-03	1.1219605e-10
1.049434e-02	2.5860275e-09
1.021817e-02	0.0002284725
9.942005e-03	6.411955e-05
9.665838e-03	1.034276e-12
1.035626e-02	2.052302e-10
9.803922e-03	2.8539875e-05
1.008009e-02	0.001000736
1.049434e-02	5.83133e-05
9.942005e-03	0.00016696465
1.008009e-02	8.72343e-14
9.665838e-03	2.002264e-05
9.527755e-03	0.000557202
9.665838e-03	3.319648e-11
9.527755e-03	0.0005305665
9.527755e-03	0.000628703
1.008009e-02	2.6333105e-17
1.021817e-02	2.5805505e-07
9.665838e-03	1.2711045e-05
9.803922e-03	1.9082465e-05
1.049434e-02	2.1071295e-06
9.527755e-03	3.229818e-14
9.665838e-03	1.3193975e-07
9.942005e-03	2.4759795e-05
9.803922e-03	0.0005345065
1.008009e-02	3.46976e-05
1.049434e-02	0.0001538895
9.942005e-03	0.001816449
9.665838e-03	5.000535e-05
1.035626e-02	4.4753465e-05
1.008009e-02	7.942705e-05
1.008009e-02	0.00010617235
9.803922e-03	0.0016183475
9.942005e-03	4.143387e-06
1.049434e-02	1.9588195e-13
1.021817e-02	0.001567835
1.049434e-02	1.1662315e-11
1.049434e-02	2.837338e-05
9.942005e-03	1.4993865e-09
9.803922e-03	3.404748e-06
9.942005e-03	0.003596511
9.665838e-03	1.849813e-15
1.035626e-02	1.3617555e-07
9.942005e-03	0.0003922437
1.021817e-02	0.0001774921
9.942005e-03	0.00011556185
9.527755e-03	3.3719215e-13
1.021817e-02	3.695966e-05
9.665838e-03	4.020806e-06
1.035626e-02	4.1800525e-06
9.942005e-03	0.0001755531
9.527755e-03	0.0003510662
9.665838e-03	2.5104925e-07
9.942005e-03	4.055205e-10
1.008009e-02	1.6215735e-17
9.527755e-03	1.354351e-06
1.035626e-02	0.001834787
9.803922e-03	0.00024995995
9.527755e-03	0.002394655
1.021817e-02	8.53919e-11
1.008009e-02	3.7641455e-07
9.665838e-03	1.9195955e-05
9.942005e-03	2.4038645e-15
1.049434e-02	1.275007e-09
9.665838e-03	6.27632e-13
1.049434e-02	7.06058e-12
9.527755e-03	3.404798e-06
1.021817e-02	0.00082504
9.665838e-03	3.0599855e-05
1.035626e-02	0.0001038047
9.942005e-03	6.210995e-07
9.665838e-03	2.5265185e-15
1.035626e-02	8.69634e-06
1.021817e-02	1.254531e-06
9.803922e-03	0.00014728245
1.008009e-02	6.177775e-12
9.527755e-03	9.485345e-16
9.527755e-03	8.910945e-10
9.665838e-03	0.00040748795
9.665838e-03	6.099755e-08
9.803922e-03	0.001167497
1.008009e-02	0.0011395135
1.021817e-02	1.5933885e-11
9.803922e-03	2.2956055e-06
1.021817e-02	9.372145e-05
9.527755e-03	5.062225e-17
9.665838e-03	1.137379e-12
9.527755e-03	2.914509e-05
9.942005e-03	6.9529e-07
1.049434e-02	2.2139965e-07
9.665838e-03	6.16196e-05
1.008009e-02	1.136073e-05
1.035626e-02	6.208195e-06
1.035626e-02	7.75077e-05
1.021817e-02	0.001696786
1.008009e-02	5.131125e-06
9.803922e-03	4.133249e-08
9.942005e-03	0.0010225365
9.803922e-03	3.715708e-09
9.527755e-03	0.0004488195
1.035626e-02	0.0016862275
9.803922e-03	0.000742481
9.527755e-03	0.0001099069
1.008009e-02	8.788385e-06
9.942005e-03	1.5503435e-06
1.008009e-02	5.45438e-09
9.803922e-03	2.834615e-08
1.021817e-02	1.2731925e-05
9.527755e-03	3.072927e-11
1.008009e-02	0.0017634845
9.527755e-03	2.946283e-06
9.942005e-03	0.001369125
1.021817e-02	5.31159e-15
1.049434e-02	7.397485e-07
1.021817e-02	2.8400895e-06
9.803922e-03	2.311852e-08
1.049434e-02	1.7888075e-06
9.942005e-03	0.0007713105
9.942005e-03	2.544813e-08
9.527755e-03	5.00166e-06
1.035626e-02	1.10558e-06
1.049434e-02	1.1350495e-07
9.527755e-03	1.342068e-09
9.803922e-03	6.537065e-07
9.803922e-03	2.2392225e-05
1.049434e-02	4.197547e-05
9.527755e-03	1.9498235e-05
1.035626e-02	6.22383e-21
9.665838e-03	0.00010315525
1.035626e-02	0.000512415
9.665838e-03	0.00035315365
9.527755e-03	0.00016441695
1.035626e-02	4.9241305e-05
1.035626e-02	6.979715e-05
1.008009e-02	2.2647955e-05
9.527755e-03	0.0005846355
1.008009e-02	1.7600765e-14
1.008009e-02	8.26075e-08
9.665838e-03	3.1305945e-05
9.803922e-03	1.886828e-08
9.803922e-03	0.00194048
1.035626e-02	3.3342975e-07
9.942005e-03	1.298255e-08
9.942005e-03	0.0016821705
9.665838e-03	3.340578e-08
9.665838e-03	3.5541985e-07
1.008009e-02	0.0001007475
1.049434e-02	1.971778e-06
9.942005e-03	0.0001436334
1.035626e-02	0.0001047251
1.035626e-02	2.995737e-13
9.942005e-03	1.118971e-09
9.527755e-03	0.001659177
9.942005e-03	1.212705e-20
9.803922e-03	8.247985e-05
1.035626e-02	4.2911e-05
1.049434e-02	3.8821115e-10
1.021817e-02	2.668225e-05
1.049434e-02	2.923817e-05
1.021817e-02	9.304015e-10
1.049434e-02	0.0003955736
1.049434e-02	2.675392e-13
1.021817e-02	0.0016350425
9.527755e-03	1.686358e-09
1.008009e-02	5.335695e-09
9.803922e-03	7.453775e-07
1.008009e-02	0.0032833985
1.049434e-02	4.224645e-10
1.021817e-02	0.000763348
1.049434e-02	7.762395e-08
1.021817e-02	1.750192e-07
1.008009e-02	2.288325e-05
9.803922e-03	0.00043793655
1.021817e-02	0.00010665465
1.008009e-02	1.10694e-14
9.527755e-03	2.6425695e-07
9.665838e-03	6.8757e-05
1.021817e-02	2.4056205e-06
1.008009e-02	0.0037848255
9.942005e-03	1.528497e-05
9.942005e-03	2.7350655e-05
9.527755e-03	6.684295e-18
1.008009e-02	9.014805e-06
9.942005e-03	0.0001525304
1.035626e-02	0.002334907
1.008009e-02	1.691147e-11
1.049434e-02	0.00030175975
1.021817e-02	2.763106e-06
1.049434e-02	1.1758955e-09
1.008009e-02	1.8169225e-06
9.942005e-03	9.70788e-06
9.803922e-03	5.29499e-13
9.665838e-03	4.546531e-05
9.665838e-03	2.7377275e-16
9.942005e-03	5.14946e-08
1.008009e-02	2.202987e-07
9.803922e-03	9.74199e-07
1.035626e-02	8.31186e-11
9.527755e-03	0.00024088545
1.021817e-02	0.0006379285
1.008009e-02	1.9473075e-05
9.527755e-03	1.395224e-19
1.021817e-02	2.573372e-05
1.049434e-02	1.192121e-22
9.942005e-03	1.9528535e-06
1.008009e-02	5.526415e-08
9.527755e-03	3.520651e-09
1.008009e-02	0.0008729875
1.035626e-02	1.054699e-15
1.049434e-02	1.7109365e-21
9.803922e-03	4.037179e-07
1.035626e-02	7.84027e-07
1.021817e-02	2.4014245e-12
1.035626e-02	0.004922838
9.527755e-03	4.191918e-09
9.942005e-03	5.6314e-06
1.021817e-02	2.479697e-10
1.008009e-02	4.841697e-10
1.021817e-02	2.769614e-10
9.527755e-03	6.484685e-28
1.049434e-02	4.739159e-05
1.008009e-02	1.2365335e-12
1.008009e-02	9.31358e-05
1.008009e-02	0.000581363
9.527755e-03	5.50064e-07
9.665838e-03	3.6314245e-07
9.527755e-03	2.9730385e-08
9.665838e-03	5.382595e-07
9.942005e-03	4.093243e-05
1.049434e-02	1.3073905e-07
1.035626e-02	0.000831287
9.803922e-03	4.595291e-07
1.035626e-02	7.84219e-05
1.008009e-02	6.620525e-07
9.665838e-03	7.00446e-06
1.049434e-02	7.14362e-07
1.049434e-02	7.40133e-05
1.035626e-02	0.0007431915
1.008009e-02	4.9036535e-13
1.008009e-02	0.00048938455
1.021817e-02	9.52562e-10
1.035626e-02	3.632997e-06
1.049434e-02	0.0025668315
1.021817e-02	5.53904e-10
9.942005e-03	0.0008685485
1.021817e-02	1.078354e-07
9.803922e-03	0.000842627
1.021817e-02	4.8203115e-07
1.049434e-02	3.897513e-07
1.008009e-02	9.42542e-09
9.527755e-03	0.0006500845
9.803922e-03	3.775559e-05
9.803922e-03	3.490557e-07
9.942005e-03	1.020484e-08
1.035626e-02	0.00028520535
1.049434e-02	3.73495e-15
9.665838e-03	1.0935415e-24
9.803922e-03	7.530055e-07
1.035626e-02	6.00337e-05
9.803922e-03	3.215954e-08
1.049434e-02	5.849145e-12
9.527755e-03	4.1306845e-07
9.665838e-03	2.2193e-05
1.035626e-02	3.201627e-07
1.049434e-02	1.771282e-05
9.942005e-03	0.00018860995
1.021817e-02	0.00039533825
1.008009e-02	0.001211837
9.803922e-03	1.1648135e-07
1.035626e-02	5.171915e-05
9.665838e-03	6.113755e-07
1.035626e-02	0.0036379805
9.665838e-03	2.2151555e-05
9.665838e-03	3.1958615e-06
1.021817e-02	0.00012387375
1.049434e-02	0.0029159395
1.021817e-02	1.308641e-08
9.527755e-03	3.8666055e-06
9.665838e-03	4.509717e-10
1.021817e-02	1.2313925e-07
1.008009e-02	1.7455295e-08
1.021817e-02	2.1386195e-05
9.942005e-03	0.00024747795
9.527755e-03	6.27864e-07
1.049434e-02	1.7402665e-08
9.803922e-03	2.4136155e-07
9.803922e-03	7.862945e-06
1.021817e-02	3.7639495e-06
1.021817e-02	2.8088755e-07
9.803922e-03	0.0004754681
9.803922e-03	4.540879e-11
9.942005e-03	0.001818375
1.008009e-02	1.1742915e-06
9.942005e-03	2.277489e-05
1.049434e-02	1.282109e-06
1.021817e-02	8.896385e-08
9.803922e-03	6.05163e-05
9.527755e-03	1.0847405e-11
9.942005e-03	5.95185e-07
9.942005e-03	2.2750295e-09
1.035626e-02	1.3902655e-07
1.021817e-02	3.983395e-12
1.008009e-02	0.00011492175
9.527755e-03	1.130609e-05
1.021817e-02	1.4107975e-10
1.049434e-02	2.481291e-06
9.803922e-03	1.7273905e-08
1.008009e-02	2.0564525e-06
1.035626e-02	1.443517e-08
1.008009e-02	0.00017971355
1.035626e-02	3.841246e-05
9.527755e-03	0.0003845354
1.035626e-02	0.0001110634
1.035626e-02	1.3311295e-13
9.665838e-03	0.0011145965
9.803922e-03	0.002474276
1.035626e-02	3.74573e-06
9.803922e-03	0.0005878275
1.021817e-02	6.671525e-08
1.008009e-02	1.3498955e-06
9.803922e-03	2.236412e-16
9.665838e-03	0.0005705515
9.665838e-03	3.233317e-09
1.021817e-02	0.00044934055
9.665838e-03	0.0024428985
9.527755e-03	9.62886e-05
9.665838e-03	0.0007457405
9.527755e-03	2.203077e-07
1.008009e-02	1.0119215e-07
9.803922e-03	2.3873085e-05
1.021817e-02	1.8278255e-06
9.803922e-03	0.00040225165
9.942005e-03	2.2438605e-07
1.035626e-02	7.89793e-06
1.021817e-02	0.000529749
9.803922e-03	8.601165e-06
1.021817e-02	5.042885e-08
1.035626e-02	5.585065e-12
9.665838e-03	5.644315e-10
1.049434e-02	1.627252e-09
1.021817e-02	3.653052e-05
1.008009e-02	4.4871275e-17
1.008009e-02	1.385666e-08
9.527755e-03	9.036915e-07
9.665838e-03	3.053886e-06
1.008009e-02	8.96843e-09
1.035626e-02	0.0022847695
1.035626e-02	1.669105e-05
1.021817e-02	2.683118e-10
1.021817e-02	1.2308735e-06
1.008009e-02	7.940585e-05
9.803922e-03	3.486073e-13
1.008009e-02	0.0006216755
1.049434e-02	5.85431e-14
1.035626e-02	1.454084e-07
9.942005e-03	6.551055e-07
9.942005e-03	3.002576e-09
1.035626e-02	5.28599e-12
9.942005e-03	0.005542765
9.942005e-03	1.090622e-05
1.008009e-02	6.40507e-07
1.049434e-02	0.00027510475
9.527755e-03	1.2414345e-05
9.527755e-03	1.242647e-05
9.942005e-03	0.0016383075
1.049434e-02	1.5479955e-08
9.942005e-03	4.388259e-06
9.942005e-03	3.481275e-07
9.665838e-03	2.2162555e-08
1.049434e-02	1.4535085e-05
1.049434e-02	0.003207497
1.021817e-02	3.341362e-08
9.665838e-03	2.6809705e-06
9.527755e-03	3.485152e-06
1.008009e-02	1.415977e-08
9.665838e-03	2.24618e-10
9.527755e-03	2.6103915e-09
1.021817e-02	0.000607117
9.803922e-03	3.4009715e-05
9.665838e-03	2.558884e-05
1.008009e-02	0.00010960665
1.021817e-02	3.282399e-10
9.942005e-03	3.3774495e-12
1.035626e-02	3.103124e-11
1.035626e-02	5.05431e-05
9.942005e-03	1.0666045e-06
1.049434e-02	1.9080195e-05
1.049434e-02	0.00170376
1.021817e-02	6.64192e-06
9.527755e-03	1.8885155e-06
1.021817e-02	6.799345e-09
9.942005e-03	3.0138535e-06
1.021817e-02	0.0011948465
1.049434e-02	5.582965e-05
1.035626e-02	0.002895666
1.035626e-02	4.890009e-08
1.008009e-02	1.130413e-06
1.021817e-02	0.0044314775
9.942005e-03	1.281161e-07
1.049434e-02	1.1273975e-07
9.942005e-03	9.80014e-08
9.665838e-03	0.0001534282
1.021817e-02	1.3263805e-11
9.527755e-03	6.092515e-07
1.008009e-02	6.70982e-05
1.008009e-02	4.4268855e-13
1.008009e-02	3.037002e-05
1.049434e-02	6.355965e-07
1.021817e-02	1.642916e-07
1.008009e-02	0.0025335365
9.803922e-03	2.8708055e-06
9.942005e-03	2.762141e-07
9.942005e-03	1.565339e-05
1.008009e-02	0.00025591025
1.035626e-02	8.56844e-06
9.803922e-03	3.0335195e-07
1.035626e-02	5.025955e-05
9.803922e-03	0.000511153
1.035626e-02	0.00023981645
9.665838e-03	0.000688229
1.008009e-02	2.3460535e-06
9.942005e-03	0.0001889452
1.008009e-02	0.0009158805
1.049434e-02	2.2380535e-21
9.803922e-03	4.447643e-10
1.035626e-02	0.0002191415
1.008009e-02	1.301522e-06
9.803922e-03	1.5612945e-06
9.527755e-03	7.687925e-07
9.665838e-03	0.0010207695
9.527755e-03	2.502514e-07
1.049434e-02	1.532916e-12
9.665838e-03	0.0023120195
9.665838e-03	0.00014562795
1.049434e-02	0.0027040215
1.035626e-02	1.5383095e-05
9.942005e-03	0.0001101681
9.803922e-03	1.5373435e-05
9.803922e-03	0.0012301755
9.803922e-03	0.0011177645
9.527755e-03	2.7103775e-08
9.527755e-03	3.8334775e-06
9.803922e-03	0.000991316
1.008009e-02	0.00010112475
1.008009e-02	8.438505e-05
1.021817e-02	3.877176e-07
9.527755e-03	6.04543e-08
9.942005e-03	9.092725e-07
1.049434e-02	1.950183e-05
1.049434e-02	6.05428e-08
9.665838e-03	0.00029041965
1.035626e-02	1.459029e-23
9.527755e-03	0.001806428
9.527755e-03	2.1850445e-05
1.008009e-02	1.4268215e-06
9.665838e-03	1.1043285e-10
1.035626e-02	3.194898e-08
1.049434e-02	3.6743825e-11
1.049434e-02	3.3374305e-05
1.008009e-02	1.971149e-06
9.803922e-03	4.3079895e-06
1.049434e-02	0.00017938635
1.008009e-02	1.216868e-06
9.665838e-03	1.775382e-05
1.008009e-02	1.0433575e-10
9.527755e-03	0.0011135035
9.527755e-03	8.30442e-17
9.942005e-03	3.7435375e-06
1.049434e-02	0.0011119625
1.035626e-02	1.4162785e-05
1.035626e-02	0.00013034635
1.021817e-02	2.1550915e-06
9.527755e-03	7.237575e-06
1.049434e-02	0.00013931015
1.035626e-02	1.8037545e-05
1.008009e-02	1.006023e-14
9.942005e-03	5.54678e-05
9.803922e-03	6.13843e-10
9.665838e-03	1.146613e-14
1.049434e-02	8.91898e-09
9.665838e-03	1.087268e-07
1.021817e-02	1.485441e-11
1.021817e-02	0.000525707
9.527755e-03	1.214875e-13
1.035626e-02	4.069355e-09
9.942005e-03	1.2653245e-07
9.665838e-03	0.000794441
9.942005e-03	1.981941e-11
1.021817e-02	1.6203265e-05
1.035626e-02	3.7034555e-11
1.049434e-02	2.0295175e-06
9.803922e-03	0.0005557035
9.942005e-03	3.6515375e-09
9.803922e-03	1.8152285e-19
1.035626e-02	0.001601828
9.527755e-03	2.4628235e-05
