1.000000e-02	2.163579e-09
1.000000e-02	0.01388902
1.000000e-02	0.0008310605
1.000000e-02	0.0003894079
1.000000e-02	4.8943655e-05
1.000000e-02	0.0001247289
1.000000e-02	1.216044e-08
1.000000e-02	1.0652005e-08
1.000000e-02	1.8737055e-08
1.000000e-02	0.003376262
1.000000e-02	6.538155e-05
1.000000e-02	2.3156285e-11
1.000000e-02	0.016831335
1.000000e-02	2.8981105e-08
1.000000e-02	9.87101e-05
1.000000e-02	4.060015e-06
1.000000e-02	3.293581e-05
1.000000e-02	3.68718e-06
1.000000e-02	6.72523e-07
1.000000e-02	0.0016058955
1.000000e-02	2.1889095e-11
1.000000e-02	0.01011832
1.000000e-02	0.0004947361
1.000000e-02	0.000572812
1.000000e-02	0.00123175
1.000000e-02	0.000914998
1.000000e-02	0.0001150189
1.000000e-02	9.85069e-06
1.000000e-02	8.139325e-06
1.000000e-02	0.00544772
1.000000e-02	0.00029074545
1.000000e-02	0.00179235
1.000000e-02	0.00507766
1.000000e-02	3.4044085e-09
1.000000e-02	2.889503e-08
1.000000e-02	0.0006915165
1.000000e-02	1.211774e-05
1.000000e-02	1.2002765e-10
1.000000e-02	0.0002061468
1.000000e-02	0.0010189635
1.000000e-02	0.000572953
1.000000e-02	0.00687663
1.000000e-02	2.827726e-10
1.000000e-02	9.959745e-09
1.000000e-02	0.009932215
1.000000e-02	1.4503885e-05
1.000000e-02	3.2056845e-06
1.000000e-02	4.1252855e-12
1.000000e-02	7.3014e-06
1.000000e-02	0.0005329895
1.000000e-02	4.6262575e-10
1.000000e-02	1.762956e-11
1.000000e-02	0.02657143
1.000000e-02	3.424694e-09
1.000000e-02	2.302693e-08
1.000000e-02	9.22568e-15
1.000000e-02	3.6401275e-06
1.000000e-02	3.902632e-05
1.000000e-02	0.000824293
1.000000e-02	0.0002347892
1.000000e-02	0.0027204415
1.000000e-02	8.831725e-05
1.000000e-02	2.277754e-07
1.000000e-02	3.38787e-05
1.000000e-02	0.00020043575
1.000000e-02	8.930865e-10
1.000000e-02	0.00028361335
1.000000e-02	7.457445e-10
1.000000e-02	2.491593e-08
1.000000e-02	0.0017283195
1.000000e-02	3.8801025e-08
1.000000e-02	0.000169501
1.000000e-02	0.020692605
1.000000e-02	1.367935e-22
1.000000e-02	0.0013246345
1.000000e-02	0.0018505225
1.000000e-02	0.02063894
1.000000e-02	3.788003e-11
1.000000e-02	0.002761016
1.000000e-02	0.004552128
1.000000e-02	0.00023599285
