1.000000e-02	1.6892195e-05
1.000000e-02	2.222516e-10
1.000000e-02	3.102318e-06
1.000000e-02	3.735749e-05
1.000000e-02	3.2615375e-05
1.000000e-02	1.673763e-05
1.000000e-02	0.001335393
1.000000e-02	5.725945e-08
1.000000e-02	0.00018761265
1.000000e-02	6.31611e-07
1.000000e-02	6.298105e-10
1.000000e-02	0.00012927345
1.000000e-02	7.795025e-05
1.000000e-02	3.307157e-12
1.000000e-02	4.128529e-06
1.000000e-02	4.613387e-06
1.000000e-02	0.0006427845
1.000000e-02	2.11612e-05
1.000000e-02	0.00010643295
1.000000e-02	1.997765e-07
1.000000e-02	6.232925e-10
1.000000e-02	0.00010491845
1.000000e-02	0.0003370463
1.000000e-02	8.33629e-07
1.000000e-02	1.0546585e-09
1.000000e-02	2.415397e-05
1.000000e-02	7.434085e-05
1.000000e-02	3.455017e-05
1.000000e-02	1.3760345e-08
1.000000e-02	1.422651e-05
1.000000e-02	4.93785e-05
1.000000e-02	0.00037374905
1.000000e-02	0.0002430954
1.000000e-02	1.8558135e-08
1.000000e-02	1.047075e-06
1.000000e-02	0.0009382905
1.000000e-02	0.0001323504
1.000000e-02	1.692181e-08
1.000000e-02	1.922023e-08
1.000000e-02	0.0002296091
1.000000e-02	3.342339e-06
1.000000e-02	5.64648e-05
1.000000e-02	1.0247905e-05
1.000000e-02	4.2352495e-05
1.000000e-02	0.0006260565
1.000000e-02	0.00010712325
1.000000e-02	2.056976e-10
1.000000e-02	6.736125e-06
1.000000e-02	3.691067e-06
1.000000e-02	1.2446045e-10
1.000000e-02	7.18552e-06
1.000000e-02	1.034105e-06
1.000000e-02	0.0001947447
1.000000e-02	0.00029781825
1.000000e-02	0.0001005182
1.000000e-02	3.9439815e-12
1.000000e-02	4.2317505e-13
1.000000e-02	8.582285e-05
1.000000e-02	3.6609415e-06
1.000000e-02	7.528785e-07
1.000000e-02	6.189775e-06
1.000000e-02	1.9246385e-05
1.000000e-02	3.334897e-06
1.000000e-02	4.6953845e-06
1.000000e-02	6.41635e-06
1.000000e-02	0.0007607175
1.000000e-02	7.4597e-07
1.000000e-02	0.00014415265
1.000000e-02	0.0014382755
1.000000e-02	0.0001048949
1.000000e-02	0.00030677995
1.000000e-02	7.64071e-06
1.000000e-02	3.966815e-06
1.000000e-02	2.047493e-05
1.000000e-02	7.74493e-05
1.000000e-02	0.0001941137
1.000000e-02	0.000678259
1.000000e-02	0.00014504445
1.000000e-02	1.26611e-12
1.000000e-02	7.29152e-05
1.000000e-02	1.8748945e-07
1.000000e-02	0.0003124464
1.000000e-02	0.0001427162
1.000000e-02	5.314795e-05
1.000000e-02	4.707361e-05
1.000000e-02	2.423782e-08
1.000000e-02	0.000596389
1.000000e-02	6.773545e-08
1.000000e-02	4.2190685e-05
1.000000e-02	2.8742945e-07
1.000000e-02	4.4149745e-07
1.000000e-02	0.002647665
1.000000e-02	0.00035423505
1.000000e-02	3.390099e-05
1.000000e-02	0.00014611635
1.000000e-02	0.000874782
1.000000e-02	0.00012781905
1.000000e-02	0.00010012895
1.000000e-02	0.00031040145
1.000000e-02	0.00047895275
1.000000e-02	7.91115e-05
1.000000e-02	4.9638745e-07
1.000000e-02	2.400962e-05
1.000000e-02	2.425567e-10
1.000000e-02	0.000722768
1.000000e-02	6.87416e-08
1.000000e-02	5.649725e-06
1.000000e-02	2.1129855e-07
1.000000e-02	6.14112e-08
1.000000e-02	9.9019e-09
1.000000e-02	2.899058e-05
1.000000e-02	1.1942765e-07
1.000000e-02	2.0796525e-05
1.000000e-02	4.517701e-06
1.000000e-02	0.000582411
1.000000e-02	2.5238295e-05
1.000000e-02	4.23898e-07
1.000000e-02	9.772385e-07
1.000000e-02	0.000540156
1.000000e-02	5.36329e-10
1.000000e-02	0.00010646585
1.000000e-02	5.51859e-05
1.000000e-02	3.6887405e-09
1.000000e-02	7.39656e-06
1.000000e-02	2.897917e-09
1.000000e-02	0.0023874715
1.000000e-02	1.756669e-10
1.000000e-02	3.8984145e-06
1.000000e-02	0.0003524536
1.000000e-02	1.968143e-05
1.000000e-02	0.0001324484
1.000000e-02	1.3830195e-05
1.000000e-02	8.40709e-08
1.000000e-02	1.5727425e-07
1.000000e-02	1.624715e-06
1.000000e-02	0.0003735552
1.000000e-02	0.0001843551
1.000000e-02	5.1569e-08
1.000000e-02	0.0004979564
1.000000e-02	5.00675e-06
1.000000e-02	0.00015724095
1.000000e-02	1.1559055e-05
1.000000e-02	4.860253e-09
1.000000e-02	3.779143e-05
1.000000e-02	0.00041552365
1.000000e-02	8.349675e-06
1.000000e-02	2.405543e-05
1.000000e-02	2.918115e-06
1.000000e-02	3.3205975e-05
1.000000e-02	8.12774e-12
1.000000e-02	0.001068266
1.000000e-02	0.0001962508
1.000000e-02	1.433439e-08
1.000000e-02	0.0003783501
1.000000e-02	0.0003681863
1.000000e-02	2.7709405e-06
1.000000e-02	4.494486e-06
1.000000e-02	7.05737e-05
1.000000e-02	6.46916e-09
1.000000e-02	1.0973405e-07
1.000000e-02	0.000313437
1.000000e-02	8.524635e-08
1.000000e-02	1.6138755e-05
1.000000e-02	0.0001265398
1.000000e-02	1.722504e-06
1.000000e-02	0.00039372095
1.000000e-02	3.3159655e-06
1.000000e-02	2.6435015e-05
1.000000e-02	6.61154e-07
1.000000e-02	5.74652e-06
1.000000e-02	2.695859e-10
1.000000e-02	4.658373e-05
1.000000e-02	0.002653687
1.000000e-02	0.00016002355
1.000000e-02	0.001176383
1.000000e-02	4.4903935e-07
1.000000e-02	7.67726e-08
1.000000e-02	5.92762e-06
1.000000e-02	0.0001639193
1.000000e-02	0.00022420255
1.000000e-02	0.00018409755
1.000000e-02	2.6490825e-07
1.000000e-02	0.0003008816
1.000000e-02	1.2947445e-05
1.000000e-02	5.53147e-06
1.000000e-02	7.92445e-10
1.000000e-02	1.0397515e-14
1.000000e-02	0.000630637
1.000000e-02	7.15241e-05
1.000000e-02	0.00010368365
1.000000e-02	0.0002160418
1.000000e-02	0.002189464
1.000000e-02	2.98761e-10
1.000000e-02	0.001977539
1.000000e-02	3.2054805e-09
1.000000e-02	4.7514345e-06
1.000000e-02	1.1205725e-05
1.000000e-02	3.02491e-05
1.000000e-02	0.00025258505
1.000000e-02	7.75752e-09
1.000000e-02	0.00035568915
1.000000e-02	0.000657921
1.000000e-02	1.380799e-05
1.000000e-02	6.920435e-05
1.000000e-02	9.79189e-09
1.000000e-02	6.192325e-05
1.000000e-02	0.00036437665
1.000000e-02	0.0003805898
1.000000e-02	8.74893e-06
1.000000e-02	7.01773e-09
1.000000e-02	0.001366653
1.000000e-02	0.0013333725
1.000000e-02	5.603915e-07
1.000000e-02	0.0001461351
1.000000e-02	0.0001935325
1.000000e-02	1.815088e-06
1.000000e-02	2.538642e-05
1.000000e-02	0.00039807965
1.000000e-02	3.340699e-08
1.000000e-02	7.03058e-08
1.000000e-02	0.0011262605
1.000000e-02	2.3132355e-12
1.000000e-02	2.814474e-08
1.000000e-02	4.8145825e-06
1.000000e-02	0.00012527685
1.000000e-02	1.8951165e-05
1.000000e-02	1.8374735e-05
1.000000e-02	7.80671e-05
1.000000e-02	2.004301e-08
1.000000e-02	0.000794887
1.000000e-02	0.0002058116
1.000000e-02	0.0003981489
1.000000e-02	2.703966e-06
1.000000e-02	5.604365e-05
1.000000e-02	9.58799e-10
1.000000e-02	0.0005816125
1.000000e-02	2.5849515e-06
1.000000e-02	1.1039435e-08
1.000000e-02	4.1111135e-06
1.000000e-02	0.000734028
1.000000e-02	4.878908e-05
1.000000e-02	0.0002024528
1.000000e-02	1.3569355e-06
1.000000e-02	3.7568915e-07
1.000000e-02	0.0014702265
1.000000e-02	0.000955128
1.000000e-02	3.7293615e-15
1.000000e-02	0.00010036385
1.000000e-02	0.00037572855
1.000000e-02	0.001148231
1.000000e-02	1.5491435e-05
1.000000e-02	9.744375e-06
1.000000e-02	6.192775e-06
1.000000e-02	0.00016563845
1.000000e-02	5.388435e-05
1.000000e-02	0.0009612495
1.000000e-02	3.927653e-06
1.000000e-02	0.0005002615
1.000000e-02	5.808485e-08
1.000000e-02	4.3938855e-05
1.000000e-02	9.95535e-05
1.000000e-02	1.6404515e-05
1.000000e-02	0.0005594395
1.000000e-02	4.0205605e-06
1.000000e-02	1.7165545e-06
1.000000e-02	0.001393614
1.000000e-02	2.099616e-05
1.000000e-02	0.000501017
1.000000e-02	0.00011649205
1.000000e-02	2.741058e-05
1.000000e-02	7.36928e-06
1.000000e-02	3.7254385e-07
1.000000e-02	8.74496e-07
1.000000e-02	0.0001811914
1.000000e-02	2.011007e-08
1.000000e-02	3.6501735e-09
1.000000e-02	0.000205251
1.000000e-02	0.0004251755
1.000000e-02	2.4839585e-05
1.000000e-02	0.0003194768
1.000000e-02	1.302719e-09
1.000000e-02	3.7123735e-09
1.000000e-02	5.97583e-15
1.000000e-02	1.699823e-06
1.000000e-02	2.9157125e-06
1.000000e-02	8.098255e-05
1.000000e-02	6.428475e-10
1.000000e-02	6.496005e-05
1.000000e-02	0.0004896888
1.000000e-02	0.0002828302
1.000000e-02	0.001382754
1.000000e-02	1.773685e-07
1.000000e-02	1.6053055e-06
1.000000e-02	1.4548595e-07
1.000000e-02	8.8633e-11
1.000000e-02	6.23998e-08
1.000000e-02	9.53076e-05
1.000000e-02	7.36115e-11
1.000000e-02	1.398752e-07
1.000000e-02	1.3996375e-05
1.000000e-02	3.0779975e-05
1.000000e-02	0.000610678
1.000000e-02	1.07521e-06
1.000000e-02	0.0003388766
1.000000e-02	2.7513975e-08
1.000000e-02	0.000951275
1.000000e-02	1.0385805e-05
1.000000e-02	4.1789385e-08
1.000000e-02	1.529026e-06
1.000000e-02	0.001151771
1.000000e-02	2.0539175e-05
1.000000e-02	0.0026856255
1.000000e-02	5.184795e-07
1.000000e-02	0.0007860095
1.000000e-02	9.20125e-07
1.000000e-02	0.0009761185
1.000000e-02	1.2556875e-05
1.000000e-02	0.000559844
1.000000e-02	1.2259065e-05
1.000000e-02	6.43145e-08
1.000000e-02	7.544135e-05
1.000000e-02	0.0002238384
1.000000e-02	0.0016168285
1.000000e-02	1.108498e-11
1.000000e-02	0.0009143995
1.000000e-02	3.5597225e-05
1.000000e-02	3.239215e-05
1.000000e-02	7.66084e-11
1.000000e-02	2.587477e-08
1.000000e-02	0.0005797515
1.000000e-02	0.0017460205
1.000000e-02	1.146659e-11
1.000000e-02	0.000602709
1.000000e-02	1.2053035e-05
1.000000e-02	1.178403e-06
1.000000e-02	1.277956e-05
1.000000e-02	1.4057665e-05
1.000000e-02	2.4943195e-05
1.000000e-02	3.6077785e-05
1.000000e-02	0.0002481649
1.000000e-02	3.743752e-07
1.000000e-02	0.0016794245
1.000000e-02	8.89044e-05
1.000000e-02	0.0002501148
1.000000e-02	0.000911651
1.000000e-02	0.000545137
1.000000e-02	6.06743e-06
1.000000e-02	0.003209094
1.000000e-02	4.73719e-05
1.000000e-02	4.8041955e-07
1.000000e-02	0.0001340618
1.000000e-02	3.9794945e-05
1.000000e-02	4.9619685e-05
1.000000e-02	0.0003118425
1.000000e-02	1.8079625e-05
1.000000e-02	5.689275e-07
1.000000e-02	2.208966e-06
1.000000e-02	5.688435e-11
1.000000e-02	8.11699e-07
1.000000e-02	6.171365e-05
1.000000e-02	1.0379805e-05
1.000000e-02	1.92595e-08
1.000000e-02	8.48561e-05
1.000000e-02	0.0001352046
1.000000e-02	5.69386e-06
1.000000e-02	0.00017279705
1.000000e-02	1.145786e-07
1.000000e-02	4.698168e-08
1.000000e-02	1.3528825e-05
1.000000e-02	3.325256e-08
1.000000e-02	4.725701e-06
1.000000e-02	5.339435e-10
1.000000e-02	2.366223e-07
1.000000e-02	0.0003052951
1.000000e-02	1.120309e-05
1.000000e-02	0.00049851755
1.000000e-02	6.774265e-12
1.000000e-02	9.73883e-06
1.000000e-02	2.9344915e-05
1.000000e-02	8.484865e-11
1.000000e-02	1.1462e-07
1.000000e-02	5.481235e-07
1.000000e-02	5.217305e-06
1.000000e-02	6.419115e-11
1.000000e-02	0.0022605325
1.000000e-02	5.92637e-07
1.000000e-02	8.030745e-08
1.000000e-02	0.0002502368
1.000000e-02	2.9072795e-06
1.000000e-02	2.7776005e-11
1.000000e-02	0.001543586
1.000000e-02	7.8155e-07
1.000000e-02	0.00013359085
1.000000e-02	4.313098e-11
1.000000e-02	0.0006926245
1.000000e-02	0.00026569415
1.000000e-02	4.2201995e-06
1.000000e-02	2.1785095e-10
1.000000e-02	8.53387e-09
1.000000e-02	1.082708e-05
1.000000e-02	1.0604335e-05
1.000000e-02	3.7205755e-06
1.000000e-02	2.605327e-05
1.000000e-02	0.00011318415
1.000000e-02	0.00169189
1.000000e-02	5.416525e-06
1.000000e-02	0.000721056
1.000000e-02	1.361234e-07
1.000000e-02	0.00041769195
1.000000e-02	0.0001064966
1.000000e-02	4.7585085e-05
1.000000e-02	0.0001499973
1.000000e-02	0.0001432603
1.000000e-02	2.863636e-07
1.000000e-02	0.002684856
1.000000e-02	7.504345e-07
1.000000e-02	0.0001189242
1.000000e-02	9.36878e-12
1.000000e-02	9.03521e-06
1.000000e-02	3.830229e-08
1.000000e-02	0.0004604061
1.000000e-02	1.3105165e-05
1.000000e-02	0.0001022279
1.000000e-02	0.00028037275
1.000000e-02	0.0002228721
1.000000e-02	0.0008522885
1.000000e-02	8.81015e-05
1.000000e-02	0.0001372018
1.000000e-02	0.000473058
1.000000e-02	0.0001008725
1.000000e-02	4.635442e-15
1.000000e-02	5.41967e-06
1.000000e-02	0.0001036597
1.000000e-02	2.8506395e-05
1.000000e-02	0.0020081295
1.000000e-02	0.001594906
1.000000e-02	1.8063095e-10
1.000000e-02	1.9667505e-07
1.000000e-02	1.026377e-10
1.000000e-02	0.00011644985
1.000000e-02	6.413405e-11
1.000000e-02	1.3075495e-07
1.000000e-02	5.847015e-09
1.000000e-02	0.000540722
1.000000e-02	4.779336e-08
1.000000e-02	3.653558e-07
1.000000e-02	1.225779e-05
1.000000e-02	3.395967e-07
1.000000e-02	1.183342e-10
1.000000e-02	0.0003988906
1.000000e-02	2.7174355e-05
1.000000e-02	0.000257392
1.000000e-02	0.00028036615
1.000000e-02	0.0005141245
1.000000e-02	0.000816978
1.000000e-02	3.9335175e-05
1.000000e-02	0.000625392
1.000000e-02	0.00018671125
1.000000e-02	0.00030456405
1.000000e-02	0.001208618
1.000000e-02	9.77492e-05
1.000000e-02	0.000910646
1.000000e-02	2.837921e-11
1.000000e-02	4.6054925e-06
1.000000e-02	0.000605943
1.000000e-02	9.004695e-08
1.000000e-02	0.0002402585
1.000000e-02	0.00014833785
1.000000e-02	1.4756135e-05
1.000000e-02	8.062825e-05
1.000000e-02	2.8609175e-06
1.000000e-02	4.6465755e-07
1.000000e-02	3.388254e-08
1.000000e-02	5.198325e-05
1.000000e-02	0.0001219176
1.000000e-02	0.00030032675
1.000000e-02	0.0032733605
1.000000e-02	0.0003388247
1.000000e-02	5.081865e-06
1.000000e-02	8.43664e-06
1.000000e-02	2.8802095e-09
1.000000e-02	2.9752495e-13
1.000000e-02	0.0006128015
1.000000e-02	3.888742e-10
1.000000e-02	3.9824375e-11
1.000000e-02	0.00011049295
1.000000e-02	0.00015769495
1.000000e-02	0.00029496185
1.000000e-02	1.7621035e-06
1.000000e-02	3.0177225e-08
1.000000e-02	0.0005800635
1.000000e-02	0.0005395825
1.000000e-02	0.00013929885
1.000000e-02	1.2044035e-05
1.000000e-02	0.00021385345
1.000000e-02	1.2066075e-05
1.000000e-02	0.00011853935
1.000000e-02	2.227357e-05
1.000000e-02	2.026235e-07
1.000000e-02	1.5140645e-18
1.000000e-02	0.0003668204
1.000000e-02	0.00042280435
1.000000e-02	0.001580282
1.000000e-02	9.266115e-09
1.000000e-02	1.278203e-06
1.000000e-02	6.66702e-05
1.000000e-02	1.45294e-05
1.000000e-02	5.74848e-06
1.000000e-02	1.764804e-08
1.000000e-02	0.0001435587
1.000000e-02	8.183495e-05
1.000000e-02	0.0003712128
1.000000e-02	1.579589e-05
1.000000e-02	0.001523265
1.000000e-02	0.00012947315
1.000000e-02	0.002070469
1.000000e-02	7.07189e-06
1.000000e-02	4.432973e-07
1.000000e-02	3.0603325e-08
1.000000e-02	6.460655e-06
1.000000e-02	3.9887835e-09
1.000000e-02	6.61683e-05
1.000000e-02	2.533151e-06
1.000000e-02	8.10575e-07
1.000000e-02	0.00012014265
1.000000e-02	2.0497045e-10
1.000000e-02	0.0011472525
1.000000e-02	0.003329614
1.000000e-02	0.0001067055
1.000000e-02	1.357133e-18
1.000000e-02	2.8168685e-05
1.000000e-02	0.001447255
1.000000e-02	9.31152e-06
1.000000e-02	1.315087e-06
1.000000e-02	0.0014845625
1.000000e-02	3.369912e-06
1.000000e-02	0.000190335
1.000000e-02	0.0001115053
1.000000e-02	0.0004132218
1.000000e-02	1.942579e-05
1.000000e-02	5.005055e-07
1.000000e-02	0.0003494791
1.000000e-02	0.0020073395
1.000000e-02	0.00035368595
1.000000e-02	0.00056203
1.000000e-02	7.78325e-08
1.000000e-02	5.2102e-05
1.000000e-02	1.5264575e-05
1.000000e-02	6.708205e-06
1.000000e-02	4.54988e-05
1.000000e-02	6.03293e-06
1.000000e-02	1.34495e-09
1.000000e-02	0.000152031
1.000000e-02	0.0001867458
1.000000e-02	1.3342305e-07
1.000000e-02	7.498765e-08
1.000000e-02	1.1034225e-06
1.000000e-02	0.0014058295
1.000000e-02	1.5805605e-06
1.000000e-02	0.00013738235
1.000000e-02	2.9188215e-16
1.000000e-02	2.2939225e-08
1.000000e-02	4.8853785e-09
1.000000e-02	0.00030993265
1.000000e-02	5.25419e-05
1.000000e-02	0.000637517
1.000000e-02	2.287704e-11
1.000000e-02	4.8924325e-05
1.000000e-02	0.0002347785
1.000000e-02	0.0006348235
1.000000e-02	0.0010753415
1.000000e-02	0.0001663217
1.000000e-02	1.468048e-05
1.000000e-02	4.8647725e-06
1.000000e-02	7.216595e-06
1.000000e-02	7.99613e-08
1.000000e-02	0.00032843165
1.000000e-02	0.00014349015
1.000000e-02	0.0013802
1.000000e-02	1.199893e-11
1.000000e-02	2.3001515e-05
1.000000e-02	3.5101935e-06
1.000000e-02	0.00010600055
1.000000e-02	4.6733865e-07
1.000000e-02	3.3660105e-13
1.000000e-02	5.433655e-11
1.000000e-02	0.0006445165
1.000000e-02	6.96371e-05
1.000000e-02	3.651409e-09
1.000000e-02	4.861659e-05
1.000000e-02	2.866677e-06
1.000000e-02	5.45821e-10
1.000000e-02	0.0002488581
1.000000e-02	2.0416865e-05
1.000000e-02	3.2977605e-09
1.000000e-02	1.096134e-07
1.000000e-02	2.668979e-14
1.000000e-02	0.00022242265
1.000000e-02	2.80463e-06
1.000000e-02	2.840322e-09
1.000000e-02	0.0009221745
1.000000e-02	9.535e-07
1.000000e-02	8.79762e-05
1.000000e-02	2.8896455e-06
1.000000e-02	1.020259e-06
1.000000e-02	3.8380905e-06
1.000000e-02	0.000918818
1.000000e-02	4.329268e-09
1.000000e-02	1.061347e-07
1.000000e-02	0.0005015055
1.000000e-02	7.552825e-07
1.000000e-02	2.272314e-07
1.000000e-02	4.8232375e-06
1.000000e-02	0.0011887995
1.000000e-02	1.0479595e-06
1.000000e-02	2.5612035e-09
1.000000e-02	1.620176e-06
1.000000e-02	0.0012691695
1.000000e-02	3.5974575e-06
1.000000e-02	0.00019406185
1.000000e-02	4.9113985e-07
1.000000e-02	0.0003163724
1.000000e-02	0.00037910705
1.000000e-02	4.565867e-06
1.000000e-02	0.000340685
1.000000e-02	9.314985e-05
1.000000e-02	9.93488e-05
1.000000e-02	2.151416e-06
1.000000e-02	7.595715e-07
1.000000e-02	6.88836e-06
1.000000e-02	3.037487e-05
1.000000e-02	0.000440434
1.000000e-02	2.805866e-05
1.000000e-02	1.5075605e-08
1.000000e-02	1.59175e-06
1.000000e-02	1.190019e-05
1.000000e-02	9.962515e-05
1.000000e-02	2.112664e-06
1.000000e-02	0.00018803695
1.000000e-02	9.94944e-06
1.000000e-02	0.001037063
1.000000e-02	6.87607e-08
1.000000e-02	1.2098605e-05
1.000000e-02	3.1395e-08
1.000000e-02	1.0872655e-06
1.000000e-02	9.74421e-07
1.000000e-02	2.6375695e-08
1.000000e-02	8.022535e-06
1.000000e-02	0.0011433895
1.000000e-02	2.1525805e-06
1.000000e-02	1.2981255e-07
1.000000e-02	0.000322111
1.000000e-02	0.0005721055
1.000000e-02	8.154405e-05
1.000000e-02	4.6337675e-05
1.000000e-02	9.92727e-07
1.000000e-02	4.081535e-06
1.000000e-02	6.5517e-05
1.000000e-02	0.0003528696
1.000000e-02	1.1201985e-06
1.000000e-02	1.093919e-06
1.000000e-02	1.283928e-08
1.000000e-02	7.82319e-05
1.000000e-02	0.0001842519
1.000000e-02	4.402792e-09
1.000000e-02	3.1569235e-06
1.000000e-02	3.066762e-08
1.000000e-02	3.9349825e-06
1.000000e-02	1.0101205e-06
1.000000e-02	0.000428412
1.000000e-02	4.078394e-05
1.000000e-02	0.000873991
1.000000e-02	6.381175e-07
1.000000e-02	9.41589e-05
1.000000e-02	2.0175865e-05
1.000000e-02	4.891863e-08
1.000000e-02	0.0005654655
1.000000e-02	2.0874645e-06
1.000000e-02	0.002256396
1.000000e-02	0.00014821315
1.000000e-02	1.594314e-08
1.000000e-02	1.0277625e-10
1.000000e-02	0.001245558
1.000000e-02	0.0008368055
1.000000e-02	2.1350035e-08
1.000000e-02	1.050363e-06
1.000000e-02	1.3094565e-05
1.000000e-02	0.0006610955
1.000000e-02	0.0001247258
1.000000e-02	0.00025811015
1.000000e-02	0.001348458
1.000000e-02	1.169432e-07
1.000000e-02	5.75503e-05
1.000000e-02	0.000107064
1.000000e-02	5.07499e-08
1.000000e-02	2.182225e-09
1.000000e-02	7.96902e-15
1.000000e-02	1.376938e-06
1.000000e-02	1.984241e-11
1.000000e-02	0.000601756
1.000000e-02	0.0023161705
1.000000e-02	6.561345e-05
1.000000e-02	0.00047984755
1.000000e-02	6.042565e-06
1.000000e-02	6.872985e-05
1.000000e-02	0.000614548
1.000000e-02	2.990488e-06
1.000000e-02	0.00031319675
1.000000e-02	2.037471e-05
1.000000e-02	0.0001033192
1.000000e-02	0.000167077
1.000000e-02	5.92172e-05
1.000000e-02	0.0002074531
1.000000e-02	2.976842e-06
1.000000e-02	8.240495e-05
1.000000e-02	9.75693e-06
1.000000e-02	0.00018174505
1.000000e-02	0.000708793
1.000000e-02	0.001100371
1.000000e-02	1.057725e-10
1.000000e-02	0.0023747975
1.000000e-02	6.4122e-09
1.000000e-02	0.0001791767
1.000000e-02	0.0004378376
1.000000e-02	6.813565e-05
1.000000e-02	8.649255e-05
1.000000e-02	3.1254365e-05
1.000000e-02	0.00015603115
1.000000e-02	0.00011833025
1.000000e-02	4.1507865e-08
1.000000e-02	1.4748265e-05
1.000000e-02	1.5150835e-05
1.000000e-02	1.0930765e-06
1.000000e-02	1.3882545e-13
1.000000e-02	3.9118065e-05
1.000000e-02	3.32355e-08
1.000000e-02	3.538973e-10
1.000000e-02	1.094252e-06
1.000000e-02	0.0004940118
1.000000e-02	1.3120105e-08
