1.000000e-02	7.004155e-12
1.000000e-02	2.6602365e-07
1.000000e-02	6.714625e-13
1.000000e-02	4.3174445e-05
1.000000e-02	2.0430835e-12
1.000000e-02	3.025151e-09
1.000000e-02	3.3451795e-05
1.000000e-02	3.4194205e-06
1.000000e-02	3.8277775e-09
1.000000e-02	1.60733e-05
1.000000e-02	3.8087825e-06
1.000000e-02	9.093505e-10
1.000000e-02	2.5388285e-05
1.000000e-02	1.954772e-08
1.000000e-02	0.0010531715
1.000000e-02	5.5851e-05
1.000000e-02	4.5563935e-07
1.000000e-02	9.41176e-08
1.000000e-02	9.71667e-10
1.000000e-02	1.2084515e-07
1.000000e-02	0.00023478435
1.000000e-02	9.939875e-07
1.000000e-02	4.060149e-05
1.000000e-02	3.418129e-08
1.000000e-02	0.0001938184
1.000000e-02	0.00146839
1.000000e-02	0.0002499515
1.000000e-02	1.0654905e-06
1.000000e-02	7.0332e-07
1.000000e-02	3.5642655e-05
1.000000e-02	4.065513e-09
1.000000e-02	2.5295185e-08
1.000000e-02	2.598796e-08
1.000000e-02	0.000549763
1.000000e-02	0.0001574023
1.000000e-02	3.42896e-10
1.000000e-02	3.7005805e-09
1.000000e-02	0.0003147437
1.000000e-02	8.310035e-09
1.000000e-02	1.6600415e-09
1.000000e-02	4.324346e-10
1.000000e-02	5.74871e-05
1.000000e-02	0.000994001
1.000000e-02	1.9306555e-08
1.000000e-02	0.0011605995
1.000000e-02	8.33802e-10
1.000000e-02	0.00028897785
1.000000e-02	4.7000155e-08
1.000000e-02	0.0001857141
1.000000e-02	1.3283575e-07
1.000000e-02	2.038487e-07
1.000000e-02	3.0266265e-08
1.000000e-02	0.0011906355
1.000000e-02	3.1621065e-05
1.000000e-02	5.58191e-08
1.000000e-02	8.039625e-06
1.000000e-02	1.7832015e-14
1.000000e-02	6.90964e-07
1.000000e-02	5.5405e-06
1.000000e-02	8.236515e-11
1.000000e-02	1.3284955e-13
1.000000e-02	2.221988e-07
1.000000e-02	1.7080405e-10
1.000000e-02	0.00016305555
1.000000e-02	0.002083223
1.000000e-02	5.00363e-15
1.000000e-02	0.0018401895
1.000000e-02	0.0003617095
1.000000e-02	3.366032e-06
1.000000e-02	4.242955e-10
1.000000e-02	6.15118e-05
1.000000e-02	3.123149e-12
1.000000e-02	2.850894e-07
1.000000e-02	1.432909e-05
1.000000e-02	7.39359e-06
1.000000e-02	2.552095e-07
1.000000e-02	0.000519919
1.000000e-02	3.309316e-10
1.000000e-02	2.635921e-07
1.000000e-02	1.51188e-05
1.000000e-02	9.11285e-05
1.000000e-02	5.47663e-07
1.000000e-02	4.726902e-05
1.000000e-02	4.7978935e-08
1.000000e-02	0.00016725055
1.000000e-02	4.920778e-05
1.000000e-02	1.3471885e-05
1.000000e-02	2.990913e-08
1.000000e-02	1.741477e-07
1.000000e-02	1.430804e-10
1.000000e-02	0.00011753785
1.000000e-02	0.00015011195
1.000000e-02	6.35252e-11
1.000000e-02	8.276625e-06
1.000000e-02	0.00019166045
1.000000e-02	1.3933015e-16
1.000000e-02	4.156273e-05
1.000000e-02	1.502409e-06
1.000000e-02	0.0007301495
1.000000e-02	0.0009761955
1.000000e-02	4.379945e-09
1.000000e-02	2.64062e-11
1.000000e-02	3.7427275e-09
1.000000e-02	0.0001916784
1.000000e-02	1.4548685e-06
1.000000e-02	3.833035e-11
1.000000e-02	6.13715e-35
1.000000e-02	2.8512175e-06
1.000000e-02	2.6680675e-25
1.000000e-02	5.35939e-08
1.000000e-02	3.9520615e-14
1.000000e-02	0.0015786255
1.000000e-02	2.4043225e-08
1.000000e-02	1.337738e-09
1.000000e-02	0.00025672645
1.000000e-02	1.9236475e-14
1.000000e-02	1.5524085e-05
1.000000e-02	4.0093825e-05
1.000000e-02	8.374755e-05
1.000000e-02	6.170025e-06
1.000000e-02	7.04601e-29
1.000000e-02	4.1568535e-09
1.000000e-02	0.0001929651
1.000000e-02	8.258045e-11
1.000000e-02	2.1803665e-13
1.000000e-02	5.65903e-05
1.000000e-02	2.4304925e-07
1.000000e-02	1.5805885e-05
1.000000e-02	0.000389075
1.000000e-02	6.79524e-09
1.000000e-02	9.64457e-06
1.000000e-02	4.363854e-05
1.000000e-02	0.0008705155
1.000000e-02	1.58673e-07
1.000000e-02	2.2197015e-11
1.000000e-02	2.791711e-06
1.000000e-02	1.8097135e-06
1.000000e-02	3.422646e-08
1.000000e-02	2.841855e-07
1.000000e-02	0.0007342395
1.000000e-02	1.650105e-11
1.000000e-02	9.127005e-10
1.000000e-02	1.538605e-11
1.000000e-02	3.265931e-07
1.000000e-02	3.729752e-12
1.000000e-02	9.64247e-06
1.000000e-02	0.00023723605
1.000000e-02	0.005941185
1.000000e-02	3.378645e-12
1.000000e-02	1.2395985e-05
1.000000e-02	5.495e-14
1.000000e-02	1.2600305e-08
1.000000e-02	0.0013088485
1.000000e-02	1.207437e-11
1.000000e-02	5.19045e-08
1.000000e-02	3.7695995e-05
1.000000e-02	3.3762215e-08
1.000000e-02	1.991127e-05
1.000000e-02	8.499465e-11
1.000000e-02	0.0004068636
1.000000e-02	5.338485e-06
1.000000e-02	4.0596575e-10
