1.000000e-02	6.727225e-05
1.000000e-02	6.467005e-08
1.000000e-02	2.862801e-08
1.000000e-02	7.080815e-12
1.000000e-02	0.0013835855
1.000000e-02	1.5400955e-05
1.000000e-02	2.405501e-05
1.000000e-02	6.06901e-05
1.000000e-02	0.006250835
1.000000e-02	0.004986311
1.000000e-02	0.002040938
1.000000e-02	0.000634924
1.000000e-02	0.028061385
1.000000e-02	4.094008e-08
1.000000e-02	0.017437675
1.000000e-02	0.00778476
1.000000e-02	0.00722
1.000000e-02	1.3141615e-10
1.000000e-02	9.24177e-05
1.000000e-02	8.336295e-07
1.000000e-02	4.71406e-06
1.000000e-02	1.0627955e-08
1.000000e-02	0.0001471838
1.000000e-02	0.00013687075
1.000000e-02	0.0012202795
1.000000e-02	0.001957935
1.000000e-02	1.097559e-08
1.000000e-02	0.002706421
1.000000e-02	4.2498795e-08
1.000000e-02	4.754491e-13
1.000000e-02	5.061285e-07
1.000000e-02	0.0020880385
1.000000e-02	0.0041987165
1.000000e-02	0.009628245
1.000000e-02	0.001085852
1.000000e-02	0.00013211575
1.000000e-02	6.905865e-05
1.000000e-02	4.529708e-06
1.000000e-02	0.001161297
1.000000e-02	8.67587e-19
1.000000e-02	9.020935e-08
1.000000e-02	1.0388675e-06
1.000000e-02	1.1859865e-09
1.000000e-02	0.001260782
1.000000e-02	4.4764125e-18
1.000000e-02	1.082858e-07
1.000000e-02	0.0001794151
1.000000e-02	0.0031518145
1.000000e-02	0.00012248915
1.000000e-02	2.9546785e-06
1.000000e-02	9.665835e-06
1.000000e-02	5.375125e-06
1.000000e-02	2.185809e-06
1.000000e-02	0.001338899
1.000000e-02	0.0035638065
1.000000e-02	0.001544122
1.000000e-02	5.851585e-12
1.000000e-02	5.879205e-18
1.000000e-02	1.308926e-06
1.000000e-02	2.7999395e-05
1.000000e-02	1.6098e-18
1.000000e-02	4.459297e-06
1.000000e-02	6.692545e-05
1.000000e-02	0.0021001725
1.000000e-02	0.006926815
1.000000e-02	0.010853355
1.000000e-02	2.4649715e-08
1.000000e-02	1.833841e-09
1.000000e-02	4.7532245e-05
1.000000e-02	0.0004278052
1.000000e-02	0.000798633
1.000000e-02	0.0007698255
1.000000e-02	0.0001228756
1.000000e-02	0.00011060715
1.000000e-02	1.0061415e-08
1.000000e-02	0.000825453
1.000000e-02	7.112765e-06
1.000000e-02	0.0004786813
1.000000e-02	0.000996124
1.000000e-02	2.2678525e-11
1.000000e-02	6.154515e-09
1.000000e-02	0.0007146655
1.000000e-02	6.165925e-08
1.000000e-02	4.265242e-05
1.000000e-02	0.00035911495
1.000000e-02	0.0003597086
1.000000e-02	0.003029871
1.000000e-02	1.3063935e-05
1.000000e-02	0.0042127765
1.000000e-02	0.00844343
1.000000e-02	3.2134675e-13
1.000000e-02	1.819341e-07
1.000000e-02	5.053435e-06
1.000000e-02	5.16372e-09
1.000000e-02	0.000889457
1.000000e-02	7.241875e-07
1.000000e-02	1.021165e-05
1.000000e-02	0.0002056267
1.000000e-02	0.002439351
1.000000e-02	9.70734e-13
1.000000e-02	0.000698021
1.000000e-02	8.062505e-08
1.000000e-02	0.0002290795
1.000000e-02	0.0008668045
1.000000e-02	0.0018209025
1.000000e-02	0.0036442655
1.000000e-02	1.9103725e-08
1.000000e-02	0.0011217045
1.000000e-02	1.946929e-11
1.000000e-02	1.119812e-05
1.000000e-02	1.993292e-05
1.000000e-02	3.4627425e-06
1.000000e-02	0.006851215
1.000000e-02	1.739939e-08
1.000000e-02	5.269245e-07
1.000000e-02	0.002028994
1.000000e-02	0.002732766
1.000000e-02	0.006208025
1.000000e-02	0.00010454475
1.000000e-02	7.165845e-06
1.000000e-02	6.00977e-06
1.000000e-02	2.00295e-07
1.000000e-02	1.5639695e-05
1.000000e-02	1.755022e-11
1.000000e-02	0.001769464
1.000000e-02	2.2779295e-09
1.000000e-02	0.004498367
1.000000e-02	0.01017243
1.000000e-02	0.005544825
1.000000e-02	5.690495e-05
1.000000e-02	6.559465e-05
1.000000e-02	0.000153215
1.000000e-02	0.0009971405
1.000000e-02	0.01401823
1.000000e-02	0.004836702
1.000000e-02	6.923085e-07
1.000000e-02	2.075375e-06
1.000000e-02	0.0025915125
1.000000e-02	0.015644195
1.000000e-02	0.00017477555
1.000000e-02	1.580313e-14
1.000000e-02	2.060698e-06
1.000000e-02	0.0002578505
1.000000e-02	3.0397345e-06
1.000000e-02	0.0014807855
1.000000e-02	8.25528e-09
1.000000e-02	4.21899e-09
1.000000e-02	0.00028350815
1.000000e-02	1.2490325e-08
1.000000e-02	0.0032221965
1.000000e-02	1.2952645e-05
1.000000e-02	0.000999763
1.000000e-02	0.002891273
1.000000e-02	1.4865515e-07
1.000000e-02	0.0002714988
1.000000e-02	0.00016674085
1.000000e-02	2.951827e-05
1.000000e-02	1.1799825e-12
1.000000e-02	8.910655e-05
1.000000e-02	3.090062e-05
1.000000e-02	1.570253e-19
1.000000e-02	3.7898135e-08
1.000000e-02	1.2805685e-06
1.000000e-02	5.20756e-13
1.000000e-02	0.00016671645
1.000000e-02	4.7050625e-07
1.000000e-02	8.80763e-06
1.000000e-02	0.0007409945
1.000000e-02	0.0035041165
1.000000e-02	2.4522645e-05
1.000000e-02	1.321623e-09
1.000000e-02	0.012907455
1.000000e-02	0.002279881
1.000000e-02	1.075437e-10
1.000000e-02	0.01870876
1.000000e-02	0.02645264
1.000000e-02	1.478507e-06
1.000000e-02	4.645952e-14
1.000000e-02	7.25305e-08
1.000000e-02	0.028837125
1.000000e-02	0.0003531729
1.000000e-02	0.0003826535
1.000000e-02	0.0044787585
1.000000e-02	0.014537615
1.000000e-02	8.669835e-06
1.000000e-02	4.813328e-11
1.000000e-02	5.849625e-08
1.000000e-02	6.697105e-05
1.000000e-02	0.00010303105
1.000000e-02	6.009255e-09
1.000000e-02	1.167047e-06
1.000000e-02	1.232734e-13
1.000000e-02	2.942674e-05
1.000000e-02	6.15338e-05
1.000000e-02	0.0004355861
1.000000e-02	0.007520115
1.000000e-02	1.742829e-08
1.000000e-02	1.6864765e-05
1.000000e-02	7.883595e-14
1.000000e-02	0.0024131855
1.000000e-02	2.1852235e-08
1.000000e-02	1.156639e-10
1.000000e-02	0.000936056
1.000000e-02	0.0008839695
1.000000e-02	1.542533e-09
1.000000e-02	1.597747e-07
1.000000e-02	9.12043e-05
1.000000e-02	0.001099939
1.000000e-02	2.40658e-07
1.000000e-02	8.218925e-13
1.000000e-02	0.018387585
1.000000e-02	9.46507e-17
1.000000e-02	1.051791e-08
1.000000e-02	0.00046415525
1.000000e-02	6.927445e-08
1.000000e-02	0.0001223331
1.000000e-02	0.005707075
1.000000e-02	0.0012384665
1.000000e-02	1.9427695e-08
1.000000e-02	1.479e-05
1.000000e-02	2.5365695e-10
1.000000e-02	2.466717e-10
1.000000e-02	3.9179965e-07
1.000000e-02	6.58804e-05
1.000000e-02	4.1001055e-08
1.000000e-02	0.0004482963
1.000000e-02	4.7542235e-19
1.000000e-02	0.01494274
1.000000e-02	9.358335e-14
1.000000e-02	8.31481e-07
1.000000e-02	3.39875e-05
1.000000e-02	5.126305e-06
1.000000e-02	1.35191e-10
1.000000e-02	7.18123e-06
1.000000e-02	1.0442175e-09
1.000000e-02	2.613885e-05
1.000000e-02	5.153055e-06
1.000000e-02	0.011383755
1.000000e-02	6.701575e-06
1.000000e-02	8.0817e-06
1.000000e-02	1.0576245e-06
1.000000e-02	0.016854215
1.000000e-02	0.001575999
1.000000e-02	0.01481628
1.000000e-02	3.8446e-08
1.000000e-02	7.517995e-10
1.000000e-02	9.73887e-06
1.000000e-02	0.000569731
1.000000e-02	1.51589e-06
1.000000e-02	0.0002244392
1.000000e-02	2.7321125e-06
1.000000e-02	3.0397995e-05
1.000000e-02	0.00032015965
1.000000e-02	1.799182e-07
1.000000e-02	0.001144723
1.000000e-02	1.023598e-06
1.000000e-02	4.1502005e-05
1.000000e-02	9.43526e-11
1.000000e-02	0.00025092565
1.000000e-02	0.001624541
1.000000e-02	7.921275e-05
1.000000e-02	0.0042043055
1.000000e-02	9.295875e-05
1.000000e-02	0.0010458735
1.000000e-02	9.21605e-07
1.000000e-02	0.00500229
1.000000e-02	0.00553484
1.000000e-02	1.9013785e-18
1.000000e-02	0.0266197
1.000000e-02	2.0636895e-07
1.000000e-02	0.002430622
1.000000e-02	1.284112e-11
1.000000e-02	0.02979126
1.000000e-02	0.00558311
1.000000e-02	1.1584105e-06
1.000000e-02	2.280204e-06
1.000000e-02	9.96373e-08
1.000000e-02	1.5814025e-05
1.000000e-02	0.000528057
1.000000e-02	8.881015e-08
1.000000e-02	0.0016297815
1.000000e-02	0.00898873
1.000000e-02	2.008693e-06
1.000000e-02	0.002829718
1.000000e-02	0.00018496775
1.000000e-02	0.011375245
1.000000e-02	8.54724e-17
1.000000e-02	0.0001320227
1.000000e-02	4.121974e-13
1.000000e-02	0.001910606
1.000000e-02	0.0026362065
1.000000e-02	2.6110865e-05
1.000000e-02	2.796742e-07
1.000000e-02	6.133975e-07
1.000000e-02	1.2653645e-08
1.000000e-02	2.9013435e-06
1.000000e-02	1.444684e-07
1.000000e-02	3.6667425e-18
1.000000e-02	0.00200369
1.000000e-02	3.8052965e-05
1.000000e-02	9.36905e-10
1.000000e-02	9.573605e-08
1.000000e-02	1.9138465e-10
1.000000e-02	7.325115e-10
1.000000e-02	0.00028738005
1.000000e-02	0.010555395
1.000000e-02	0.004528077
1.000000e-02	7.90897e-05
1.000000e-02	0.00043436655
1.000000e-02	3.965325e-06
1.000000e-02	2.571914e-05
1.000000e-02	2.7346285e-15
1.000000e-02	7.249645e-06
1.000000e-02	6.546305e-08
1.000000e-02	1.0042505e-12
1.000000e-02	1.477327e-05
1.000000e-02	1.059229e-06
1.000000e-02	0.00233238
1.000000e-02	0.0001630076
1.000000e-02	2.5430905e-07
1.000000e-02	0.00175615
1.000000e-02	3.0969135e-05
1.000000e-02	0.0018410745
1.000000e-02	8.077185e-08
1.000000e-02	0.0002204954
1.000000e-02	5.064465e-14
1.000000e-02	0.0001735784
1.000000e-02	1.192529e-05
1.000000e-02	1.2474835e-05
1.000000e-02	0.0011636995
1.000000e-02	2.4310525e-05
1.000000e-02	4.036646e-06
1.000000e-02	0.001249502
1.000000e-02	0.0002053763
1.000000e-02	0.011484625
1.000000e-02	8.16433e-19
1.000000e-02	0.0032358385
1.000000e-02	0.000718007
1.000000e-02	0.001606321
1.000000e-02	0.00034151995
1.000000e-02	3.258665e-11
1.000000e-02	3.0988895e-06
1.000000e-02	2.6772815e-10
1.000000e-02	1.232037e-05
1.000000e-02	6.906655e-05
1.000000e-02	2.2553175e-07
1.000000e-02	0.005854845
1.000000e-02	2.5397105e-08
1.000000e-02	0.00574426
1.000000e-02	9.40051e-05
1.000000e-02	2.804316e-07
1.000000e-02	3.0253715e-10
1.000000e-02	7.46404e-10
1.000000e-02	1.9567825e-05
1.000000e-02	2.574493e-17
1.000000e-02	5.6221e-06
1.000000e-02	0.007150245
1.000000e-02	9.25664e-05
1.000000e-02	1.1789435e-19
1.000000e-02	0.0044199435
1.000000e-02	7.9127e-14
1.000000e-02	5.426345e-19
1.000000e-02	0.000671298
1.000000e-02	4.3726265e-05
1.000000e-02	0.01110411
1.000000e-02	1.298119e-06
1.000000e-02	2.1582135e-07
1.000000e-02	3.6135515e-05
1.000000e-02	5.182525e-06
1.000000e-02	8.42904e-05
1.000000e-02	0.0026247935
1.000000e-02	9.575645e-07
1.000000e-02	0.02441428
1.000000e-02	2.958216e-09
1.000000e-02	0.0009046085
1.000000e-02	2.9266745e-07
1.000000e-02	5.0808e-06
1.000000e-02	0.0044697265
1.000000e-02	0.019503575
1.000000e-02	0.004482702
1.000000e-02	6.51156e-14
1.000000e-02	8.8716e-05
1.000000e-02	6.601005e-06
1.000000e-02	0.0001318606
1.000000e-02	0.01355258
1.000000e-02	6.27197e-05
1.000000e-02	4.8100815e-07
1.000000e-02	0.00044554345
1.000000e-02	2.6460705e-10
1.000000e-02	6.569675e-07
1.000000e-02	8.2295e-10
1.000000e-02	0.000423437
1.000000e-02	4.2306835e-06
1.000000e-02	1.678683e-07
1.000000e-02	3.102301e-06
1.000000e-02	2.5785295e-11
1.000000e-02	1.507322e-06
1.000000e-02	3.4015905e-17
1.000000e-02	1.0692235e-05
1.000000e-02	3.45286e-09
1.000000e-02	5.83222e-06
1.000000e-02	0.01774686
1.000000e-02	7.754675e-08
1.000000e-02	1.2258935e-05
1.000000e-02	0.00623075
1.000000e-02	0.00026301355
1.000000e-02	9.15352e-05
1.000000e-02	0.0023498325
1.000000e-02	1.174622e-05
1.000000e-02	2.303559e-13
1.000000e-02	7.036915e-08
1.000000e-02	0.000733239
1.000000e-02	6.77386e-07
1.000000e-02	0.005590545
1.000000e-02	0.0013949725
1.000000e-02	0.0032435275
1.000000e-02	0.0001047998
1.000000e-02	4.5834015e-05
1.000000e-02	0.00018322175
1.000000e-02	5.596575e-06
1.000000e-02	2.601578e-08
1.000000e-02	1.543522e-05
1.000000e-02	0.0004120175
1.000000e-02	8.41493e-07
1.000000e-02	0.00575592
1.000000e-02	0.00033516505
1.000000e-02	2.279153e-05
1.000000e-02	1.606252e-05
1.000000e-02	4.190209e-05
1.000000e-02	0.00161746
1.000000e-02	0.012994155
1.000000e-02	0.04157608
1.000000e-02	0.030141155
1.000000e-02	0.001461982
1.000000e-02	2.597264e-11
1.000000e-02	8.57987e-21
1.000000e-02	9.92198e-07
1.000000e-02	0.00019336745
1.000000e-02	0.021478795
1.000000e-02	0.0025324635
1.000000e-02	0.0032171625
1.000000e-02	0.013796005
1.000000e-02	0.0033513545
1.000000e-02	1.774531e-10
1.000000e-02	0.003970478
1.000000e-02	0.023572825
1.000000e-02	9.976525e-09
1.000000e-02	3.9483265e-18
1.000000e-02	9.550865e-06
1.000000e-02	1.060226e-15
1.000000e-02	9.752885e-05
1.000000e-02	0.015751245
1.000000e-02	0.0001551852
1.000000e-02	0.005301015
1.000000e-02	0.00612431
1.000000e-02	1.6777775e-11
1.000000e-02	2.6670325e-10
1.000000e-02	0.006914075
1.000000e-02	1.2135225e-17
1.000000e-02	2.417877e-05
1.000000e-02	3.7200865e-06
1.000000e-02	2.2871675e-17
1.000000e-02	2.856149e-10
1.000000e-02	2.3403095e-06
1.000000e-02	1.8509725e-06
1.000000e-02	4.8563595e-10
1.000000e-02	0.001833594
1.000000e-02	3.1413485e-14
1.000000e-02	0.0020554485
1.000000e-02	2.2714365e-07
1.000000e-02	3.8177905e-07
1.000000e-02	0.01171464
1.000000e-02	0.002079534
1.000000e-02	1.5427375e-05
1.000000e-02	2.304199e-05
1.000000e-02	5.61954e-16
1.000000e-02	0.000719326
1.000000e-02	0.00048458435
1.000000e-02	3.395827e-05
1.000000e-02	2.038003e-10
1.000000e-02	5.236485e-07
1.000000e-02	0.00672978
1.000000e-02	0.01205036
1.000000e-02	2.313725e-09
1.000000e-02	2.8873395e-16
1.000000e-02	0.0055615
1.000000e-02	0.0001874613
1.000000e-02	4.321345e-06
1.000000e-02	0.000660629
1.000000e-02	6.66935e-10
1.000000e-02	1.5176985e-05
1.000000e-02	0.003622324
1.000000e-02	0.024892135
1.000000e-02	1.030866e-10
1.000000e-02	0.0026221095
1.000000e-02	0.00043024745
1.000000e-02	4.618748e-07
1.000000e-02	0.01373686
1.000000e-02	1.2606155e-08
1.000000e-02	0.00032495675
1.000000e-02	0.01033805
1.000000e-02	0.0001880987
1.000000e-02	0.00034695965
1.000000e-02	2.084635e-09
1.000000e-02	1.1261545e-06
1.000000e-02	0.0019055735
1.000000e-02	1.891592e-06
1.000000e-02	4.2070735e-11
1.000000e-02	2.423764e-06
1.000000e-02	2.1441695e-05
1.000000e-02	7.96964e-06
1.000000e-02	8.44029e-09
1.000000e-02	6.10474e-05
1.000000e-02	0.0004234595
1.000000e-02	2.9682515e-06
1.000000e-02	2.7169495e-12
1.000000e-02	1.327818e-14
1.000000e-02	0.00850943
1.000000e-02	0.0122623
1.000000e-02	5.554185e-10
1.000000e-02	6.749395e-17
1.000000e-02	1.0118765e-06
1.000000e-02	0.018462895
1.000000e-02	9.11927e-07
1.000000e-02	0.00037842775
1.000000e-02	2.0711495e-15
1.000000e-02	0.011033775
1.000000e-02	0.00029750795
1.000000e-02	2.997565e-05
1.000000e-02	2.562592e-17
1.000000e-02	1.888858e-06
1.000000e-02	1.1171635e-06
1.000000e-02	1.0859535e-21
1.000000e-02	5.996735e-15
1.000000e-02	7.422785e-10
1.000000e-02	4.6277e-11
1.000000e-02	0.0022177305
1.000000e-02	1.5633685e-07
1.000000e-02	0.001011217
1.000000e-02	9.20377e-10
1.000000e-02	0.0026720905
1.000000e-02	0.00754396
1.000000e-02	1.0657435e-12
1.000000e-02	0.00010289545
1.000000e-02	4.937964e-13
1.000000e-02	2.9999605e-05
1.000000e-02	0.0002166351
1.000000e-02	5.433245e-06
1.000000e-02	8.304485e-07
1.000000e-02	5.57983e-07
1.000000e-02	4.978742e-12
1.000000e-02	0.0003857979
1.000000e-02	1.249447e-10
1.000000e-02	1.13732e-19
1.000000e-02	0.0001235907
1.000000e-02	8.08556e-06
1.000000e-02	4.4308005e-05
1.000000e-02	1.495584e-09
1.000000e-02	1.9398495e-16
1.000000e-02	9.98137e-09
1.000000e-02	0.00016952155
1.000000e-02	0.00029678435
1.000000e-02	7.667415e-11
1.000000e-02	0.0007477825
1.000000e-02	1.680435e-05
1.000000e-02	1.678202e-07
1.000000e-02	0.0001785507
1.000000e-02	2.772605e-10
1.000000e-02	7.98099e-05
1.000000e-02	0.000102333
1.000000e-02	1.505797e-06
1.000000e-02	5.95399e-07
1.000000e-02	0.0009828435
1.000000e-02	1.311739e-05
1.000000e-02	1.9784555e-05
1.000000e-02	5.485605e-15
1.000000e-02	1.843815e-06
1.000000e-02	0.0002037368
1.000000e-02	0.0002941485
1.000000e-02	0.0020096065
1.000000e-02	1.2261675e-06
1.000000e-02	0.008538355
1.000000e-02	1.3475495e-05
1.000000e-02	1.833175e-07
1.000000e-02	2.334727e-08
1.000000e-02	7.77647e-05
1.000000e-02	1.373393e-07
1.000000e-02	0.007419435
1.000000e-02	4.873191e-11
1.000000e-02	1.5539365e-06
1.000000e-02	9.711345e-09
1.000000e-02	3.384416e-10
1.000000e-02	1.251592e-06
1.000000e-02	0.0020069875
1.000000e-02	0.00025239015
1.000000e-02	6.578095e-17
1.000000e-02	2.9960475e-08
1.000000e-02	0.00017640435
1.000000e-02	6.426595e-09
1.000000e-02	1.26225e-06
1.000000e-02	8.3131e-07
1.000000e-02	0.00017275895
1.000000e-02	0.009523255
1.000000e-02	6.726865e-06
1.000000e-02	2.8609125e-07
1.000000e-02	0.00011751605
1.000000e-02	0.006565665
1.000000e-02	1.5575e-09
1.000000e-02	9.61258e-22
1.000000e-02	0.0001121246
1.000000e-02	1.100903e-05
1.000000e-02	0.00016548185
1.000000e-02	2.316364e-11
1.000000e-02	0.007973805
1.000000e-02	4.4643285e-06
1.000000e-02	0.00769079
1.000000e-02	1.023456e-13
1.000000e-02	8.870335e-14
1.000000e-02	0.019941245
1.000000e-02	2.1313055e-12
1.000000e-02	4.46053e-05
1.000000e-02	1.2943725e-14
1.000000e-02	1.5539025e-11
1.000000e-02	0.001541814
1.000000e-02	6.65184e-10
1.000000e-02	3.3528885e-07
1.000000e-02	1.197511e-06
1.000000e-02	0.005178125
1.000000e-02	2.8901435e-08
1.000000e-02	3.384237e-05
1.000000e-02	0.0015556825
1.000000e-02	0.00901919
1.000000e-02	3.2024235e-12
1.000000e-02	0.0017942815
1.000000e-02	0.0002451946
1.000000e-02	1.14807e-09
1.000000e-02	8.763865e-06
1.000000e-02	9.332415e-08
1.000000e-02	0.0005194015
1.000000e-02	4.3466565e-06
1.000000e-02	0.00018833605
1.000000e-02	5.644615e-08
1.000000e-02	0.0006512755
1.000000e-02	0.0028138055
1.000000e-02	0.000907139
1.000000e-02	1.988772e-06
1.000000e-02	9.697505e-09
1.000000e-02	0.0004871122
1.000000e-02	0.002972631
1.000000e-02	0.002225281
1.000000e-02	2.633187e-11
1.000000e-02	1.5420545e-06
1.000000e-02	0.00679052
1.000000e-02	4.1015095e-11
1.000000e-02	0.0003225135
1.000000e-02	7.915825e-09
1.000000e-02	0.0025309505
1.000000e-02	8.0089e-12
1.000000e-02	0.004305827
1.000000e-02	0.0002592616
1.000000e-02	0.0003415424
1.000000e-02	0.013037605
1.000000e-02	3.357216e-09
1.000000e-02	7.065545e-05
1.000000e-02	0.0020250275
1.000000e-02	2.599325e-10
1.000000e-02	6.92909e-11
1.000000e-02	9.869615e-05
1.000000e-02	3.1809035e-08
1.000000e-02	0.0017061075
1.000000e-02	0.000557668
1.000000e-02	0.0004945789
1.000000e-02	2.4300745e-07
1.000000e-02	0.00503357
1.000000e-02	0.00030717755
1.000000e-02	0.0046223925
1.000000e-02	0.002472887
1.000000e-02	1.4616465e-05
1.000000e-02	4.7229955e-05
1.000000e-02	0.0004858618
1.000000e-02	0.013010855
1.000000e-02	0.0001992349
1.000000e-02	2.887315e-06
1.000000e-02	0.0002996088
1.000000e-02	3.3792465e-08
1.000000e-02	0.00026616785
1.000000e-02	0.0027635465
1.000000e-02	0.00024955615
1.000000e-02	0.003218039
1.000000e-02	1.539612e-06
1.000000e-02	2.979834e-09
1.000000e-02	0.02437671
1.000000e-02	9.44675e-06
1.000000e-02	9.34958e-19
1.000000e-02	0.00865152
1.000000e-02	5.919665e-12
1.000000e-02	9.513365e-07
1.000000e-02	5.015425e-06
1.000000e-02	0.020105665
1.000000e-02	3.236686e-09
1.000000e-02	3.995309e-13
1.000000e-02	0.00023448535
1.000000e-02	0.005757305
1.000000e-02	1.6062275e-07
1.000000e-02	3.807366e-17
1.000000e-02	0.0022318255
1.000000e-02	1.044848e-06
1.000000e-02	0.01316528
1.000000e-02	7.18134e-09
1.000000e-02	4.056633e-07
1.000000e-02	4.4717475e-07
1.000000e-02	3.6750025e-19
1.000000e-02	0.001047278
1.000000e-02	0.020271085
1.000000e-02	4.4264575e-05
1.000000e-02	0.00024554985
1.000000e-02	0.01682753
1.000000e-02	0.011693135
1.000000e-02	0.00029426785
1.000000e-02	0.035543095
1.000000e-02	4.308204e-06
1.000000e-02	2.249219e-08
1.000000e-02	0.00018290785
1.000000e-02	0.0006229405
1.000000e-02	5.1924e-08
1.000000e-02	4.137312e-06
