1.000000e-02	1.5774365e-10
1.000000e-02	2.036901e-06
1.000000e-02	1.426384e-06
1.000000e-02	2.150367e-05
1.000000e-02	1.280974e-05
1.000000e-02	9.873335e-06
1.000000e-02	6.37044e-05
1.000000e-02	8.469775e-06
1.000000e-02	3.116106e-08
1.000000e-02	2.2620175e-07
1.000000e-02	0.0005557485
1.000000e-02	0.00656986
1.000000e-02	0.0003771707
1.000000e-02	0.002790274
1.000000e-02	0.000781696
1.000000e-02	1.4995695e-06
1.000000e-02	0.00043316915
1.000000e-02	0.0003331369
1.000000e-02	3.2138425e-11
1.000000e-02	0.001134879
1.000000e-02	0.0032537845
1.000000e-02	5.46803e-07
1.000000e-02	0.0005876425
1.000000e-02	0.0006805765
1.000000e-02	2.0452575e-07
1.000000e-02	1.0786765e-11
1.000000e-02	2.7751855e-12
1.000000e-02	0.0002449791
1.000000e-02	2.921829e-09
1.000000e-02	0.0005349645
1.000000e-02	2.079251e-05
1.000000e-02	4.5590725e-05
1.000000e-02	1.303072e-05
1.000000e-02	1.776846e-05
1.000000e-02	0.00026226735
1.000000e-02	9.66529e-07
1.000000e-02	8.135275e-06
1.000000e-02	3.68507e-05
1.000000e-02	6.866255e-06
1.000000e-02	1.8351055e-08
1.000000e-02	2.489991e-07
1.000000e-02	0.0025562375
1.000000e-02	0.00017983725
1.000000e-02	0.00099682
1.000000e-02	9.694365e-06
1.000000e-02	0.00049193145
1.000000e-02	5.207365e-06
1.000000e-02	0.0014897835
1.000000e-02	0.00042431035
1.000000e-02	6.202505e-05
1.000000e-02	1.8177165e-05
1.000000e-02	5.258785e-05
1.000000e-02	2.041491e-05
1.000000e-02	3.8514405e-06
1.000000e-02	0.0001325926
1.000000e-02	2.527561e-07
1.000000e-02	1.3695495e-05
1.000000e-02	1.331229e-06
1.000000e-02	1.106061e-08
1.000000e-02	0.000674074
1.000000e-02	3.891491e-05
1.000000e-02	9.6123e-06
1.000000e-02	0.00517174
1.000000e-02	0.0005627585
1.000000e-02	3.762836e-05
1.000000e-02	0.001059071
1.000000e-02	7.675175e-05
1.000000e-02	0.0001081169
1.000000e-02	0.00012611595
1.000000e-02	7.015175e-10
1.000000e-02	1.067612e-10
1.000000e-02	0.001050693
1.000000e-02	0.0002786587
1.000000e-02	1.1089025e-05
1.000000e-02	1.47671e-05
1.000000e-02	3.8462005e-12
1.000000e-02	4.897166e-05
1.000000e-02	6.54844e-07
1.000000e-02	1.2186e-09
1.000000e-02	3.88046e-05
1.000000e-02	2.0080665e-12
1.000000e-02	3.5310385e-06
1.000000e-02	8.72009e-11
1.000000e-02	0.001301843
1.000000e-02	6.326555e-06
1.000000e-02	4.6921365e-07
1.000000e-02	1.341049e-09
1.000000e-02	3.985442e-07
1.000000e-02	3.889398e-05
1.000000e-02	6.535265e-05
1.000000e-02	0.005068285
1.000000e-02	0.000592542
1.000000e-02	0.000766949
1.000000e-02	0.0014404945
1.000000e-02	0.000251544
1.000000e-02	0.00035078765
1.000000e-02	6.46555e-10
1.000000e-02	0.0010643245
1.000000e-02	2.45345e-05
1.000000e-02	0.002491362
1.000000e-02	4.311504e-05
1.000000e-02	0.00026637515
1.000000e-02	2.0067655e-05
1.000000e-02	1.803638e-05
1.000000e-02	7.230115e-06
1.000000e-02	2.256388e-08
1.000000e-02	0.0013544685
1.000000e-02	1.032989e-06
1.000000e-02	2.1448575e-10
1.000000e-02	2.499231e-05
1.000000e-02	6.965225e-06
1.000000e-02	5.420565e-08
1.000000e-02	0.0003696011
1.000000e-02	2.0637595e-05
1.000000e-02	0.0019474095
1.000000e-02	0.0003032352
1.000000e-02	5.697e-05
1.000000e-02	0.0006316025
1.000000e-02	0.000559871
1.000000e-02	5.274765e-08
1.000000e-02	8.032275e-05
1.000000e-02	0.0018399785
1.000000e-02	1.815739e-06
1.000000e-02	3.692785e-07
