1.000000e-02	8.04171e-07
1.000000e-02	0.0001178952
1.000000e-02	9.988285e-07
1.000000e-02	0.00014995495
1.000000e-02	1.241067e-15
1.000000e-02	8.886895e-15
1.000000e-02	1.083374e-07
1.000000e-02	1.407225e-14
1.000000e-02	1.5872675e-08
1.000000e-02	6.60175e-05
1.000000e-02	4.813396e-10
1.000000e-02	5.62397e-11
1.000000e-02	0.005776455
1.000000e-02	0.000991477
1.000000e-02	1.787272e-06
1.000000e-02	3.2999575e-06
1.000000e-02	8.64672e-09
1.000000e-02	0.005372765
1.000000e-02	3.553104e-13
1.000000e-02	3.324199e-14
1.000000e-02	0.001671932
1.000000e-02	1.9459825e-05
1.000000e-02	2.3415235e-10
1.000000e-02	4.613631e-06
1.000000e-02	1.225265e-08
1.000000e-02	1.2283285e-11
1.000000e-02	0.00018278275
1.000000e-02	0.006268775
1.000000e-02	0.01434791
1.000000e-02	0.000716449
1.000000e-02	4.0719015e-06
1.000000e-02	1.5678325e-05
1.000000e-02	1.198601e-06
1.000000e-02	0.0001186794
1.000000e-02	0.00042953195
1.000000e-02	3.9996305e-06
1.000000e-02	8.0381e-18
1.000000e-02	1.8918315e-11
1.000000e-02	6.69112e-14
1.000000e-02	1.9359405e-12
1.000000e-02	5.112195e-07
1.000000e-02	5.858155e-08
1.000000e-02	4.355573e-07
1.000000e-02	0.0004511299
1.000000e-02	3.5638995e-05
1.000000e-02	3.1429495e-06
1.000000e-02	1.565676e-13
1.000000e-02	5.1787e-09
1.000000e-02	6.350555e-07
1.000000e-02	0.00016032515
1.000000e-02	0.0012795585
1.000000e-02	9.616535e-13
1.000000e-02	2.5938465e-10
1.000000e-02	0.00837927
1.000000e-02	1.495632e-11
1.000000e-02	0.0143186
1.000000e-02	7.86354e-06
1.000000e-02	9.123305e-09
1.000000e-02	5.21918e-06
1.000000e-02	0.024621175
1.000000e-02	3.348139e-05
1.000000e-02	2.804136e-07
1.000000e-02	8.56814e-21
1.000000e-02	0.0003203485
1.000000e-02	4.591144e-05
1.000000e-02	1.6768675e-09
1.000000e-02	0.0011255525
1.000000e-02	0.00025056085
1.000000e-02	0.00011622605
1.000000e-02	0.00811223
1.000000e-02	1.4021105e-05
1.000000e-02	2.713638e-08
1.000000e-02	0.0012119485
1.000000e-02	6.7686e-05
1.000000e-02	4.474048e-05
1.000000e-02	3.0727165e-06
1.000000e-02	0.0242979
1.000000e-02	1.2064e-05
1.000000e-02	3.1530005e-05
1.000000e-02	5.19416e-05
1.000000e-02	0.0005568935
1.000000e-02	3.231344e-08
1.000000e-02	0.005878045
1.000000e-02	1.015999e-09
1.000000e-02	1.4111455e-07
1.000000e-02	2.9424495e-05
1.000000e-02	7.201345e-13
1.000000e-02	7.25001e-06
1.000000e-02	6.155955e-10
1.000000e-02	6.37142e-05
1.000000e-02	8.174365e-13
1.000000e-02	0.00031510335
1.000000e-02	0.0001142317
1.000000e-02	3.1644945e-08
1.000000e-02	0.0005054265
1.000000e-02	0.00038806565
1.000000e-02	0.0007609735
1.000000e-02	5.846195e-07
1.000000e-02	0.0006467015
1.000000e-02	0.0002220719
1.000000e-02	0.006167415
1.000000e-02	6.190775e-07
1.000000e-02	0.0006240805
1.000000e-02	0.003883901
1.000000e-02	4.951905e-05
1.000000e-02	6.21934e-10
1.000000e-02	1.307241e-05
1.000000e-02	0.0004304021
1.000000e-02	2.3718845e-06
1.000000e-02	0.003932869
1.000000e-02	4.277746e-12
1.000000e-02	0.005582315
1.000000e-02	4.6005585e-07
1.000000e-02	6.87605e-11
1.000000e-02	0.0038577195
1.000000e-02	9.105205e-11
1.000000e-02	0.0001341348
1.000000e-02	0.005047435
1.000000e-02	0.001138763
1.000000e-02	0.00020504665
1.000000e-02	8.089435e-09
1.000000e-02	1.0772625e-06
1.000000e-02	6.178955e-05
1.000000e-02	2.913517e-14
1.000000e-02	9.96435e-11
1.000000e-02	0.01170616
1.000000e-02	0.0007519955
1.000000e-02	1.0201515e-06
1.000000e-02	5.75588e-08
1.000000e-02	4.2402385e-06
1.000000e-02	7.22783e-11
1.000000e-02	0.001559089
1.000000e-02	0.002727102
1.000000e-02	1.181342e-08
1.000000e-02	0.0002378366
1.000000e-02	0.010437375
1.000000e-02	9.961405e-15
1.000000e-02	0.0020715575
1.000000e-02	1.6362765e-11
1.000000e-02	0.03237867
1.000000e-02	6.29724e-08
1.000000e-02	3.037039e-05
1.000000e-02	7.019205e-06
1.000000e-02	1.731804e-10
1.000000e-02	1.2289555e-05
1.000000e-02	0.00033328685
1.000000e-02	3.6894485e-06
1.000000e-02	0.021420785
1.000000e-02	1.8232075e-08
1.000000e-02	8.34183e-07
1.000000e-02	0.018898195
1.000000e-02	0.008457095
1.000000e-02	1.2957415e-07
1.000000e-02	1.5080925e-09
1.000000e-02	0.008482535
1.000000e-02	1.678008e-12
1.000000e-02	3.677709e-06
1.000000e-02	0.004862823
1.000000e-02	0.0017201485
1.000000e-02	1.231501e-06
1.000000e-02	0.00027611975
1.000000e-02	1.582921e-05
1.000000e-02	0.0031760485
1.000000e-02	0.0536029
1.000000e-02	6.089345e-06
1.000000e-02	1.9492235e-06
1.000000e-02	0.0005362065
1.000000e-02	0.001545706
1.000000e-02	0.011977165
1.000000e-02	1.0116525e-06
1.000000e-02	0.005951655
