0	0.00490100000000003	0.00488394991906181	0.00491805008093825
1	0.00484270000000003	0.00482814124765651	0.00485725875234355
2	0.00477448000000003	0.00475856288499511	0.00479039711500496
3	0.00469926000000002	0.00468214626504707	0.00471637373495298
4	0.00464236000000003	0.00462403127431383	0.00466068872568623
5	0.00457994000000004	0.00456047836603986	0.00459940163396022
6	0.00451467000000004	0.0044943520827025	0.00453498791729759
7	0.00445837000000002	0.00443726261081164	0.00447947738918841
8	0.00439691000000004	0.00437492477103125	0.00441889522896882
9	0.00434100000000003	0.00431829187871315	0.00436370812128692
10	0.00427431000000001	0.00425097684121445	0.00429764315878557
11	0.00420128000000001	0.00417733270038019	0.00422522729961983
12	0.00414444000000003	0.00411980742862635	0.0041690725713737
13	0.00408353000000002	0.0040584013597824	0.00410865864021764
14	0.00401773000000003	0.00399206872248842	0.00404339127751163
15	0.00395806000000003	0.00393197312614414	0.00398414687385592
16	0.00389552000000004	0.00386912637284852	0.00392191362715155
17	0.00383914000000001	0.00381233320307102	0.00386594679692899
18	0.00378240000000001	0.00375535540487164	0.00380944459512839
19	0.00372594000000002	0.00369858194034407	0.00375329805965598
20	0.00367084	0.00364320079659783	0.00369847920340217
21	0.00361754000000001	0.00358966016067735	0.00364541983932267
22	0.00355190000000001	0.00352392250401889	0.00357987749598112
23	0.00349311	0.0034649025932596	0.00352131740674041
24	0.00343413999999999	0.00340566187019254	0.00346261812980744
25	0.00338172999999999	0.00335300799537343	0.00341045200462655
26	0.00334063999999998	0.00331181037341522	0.00336946962658474
27	0.00329564	0.00326653442506249	0.0033247455749375
28	0.00324797	0.00321865170140693	0.00327728829859307
29	0.00320208999999999	0.00317254497160585	0.00323163502839413
30	0.00315881999999998	0.00312925796409227	0.0031883820359077
31	0.00310324999999998	0.00307357375536658	0.00313292624463338
32	0.00307017999999999	0.00304040944664436	0.00309995055335563
33	0.00302983999999998	0.00299977729037534	0.00305990270962462
34	0.00299418999999999	0.00296404148006873	0.00302433851993124
35	0.00294775999999999	0.00291768707423818	0.00297783292576179
36	0.00289788999999997	0.00286775129320114	0.00292802870679881
37	0.00285430999999998	0.00282401300272174	0.00288460699727821
38	0.00281480999999998	0.00278455930485262	0.00284506069514735
39	0.00276811999999999	0.00273757436415444	0.00279866563584554
40	0.00273973999999999	0.00270914775058135	0.00277033224941862
41	0.00270226999999997	0.00267152548503068	0.00273301451496927
42	0.00266681999999998	0.00263594640133871	0.00269769359866125
43	0.00263278999999997	0.00260185128874988	0.00266372871125007
44	0.00259230999999999	0.00256132089149511	0.00262329910850486
45	0.00255422999999998	0.00252333056356648	0.00258512943643348
46	0.00251563999999999	0.00248441738602565	0.00254686261397432
47	0.00248695999999999	0.00245558224405875	0.00251833775594122
48	0.00245318999999997	0.00242173723605453	0.00248464276394542
49	0.00241666999999998	0.00238499422028835	0.0024483457797116
50	0.00238234999999998	0.00235047408832763	0.00241422591167233
51	0.00235304999999998	0.0023211376122628	0.00238496238773717
52	0.00231608999999998	0.00228398543492766	0.00234819456507231
53	0.00228402999999999	0.00225179973865015	0.00231626026134983
54	0.00225453999999998	0.0022222717148572	0.00228680828514276
55	0.00222176999999998	0.00218947394079395	0.00225406605920601
56	0.00218670999999998	0.00215453006706961	0.00221888993293035
57	0.00214747999999999	0.00211516444045859	0.00217979555954139
58	0.00211781999999999	0.0020854573288889	0.00215018267111108
59	0.00209371999999999	0.0020609955712551	0.00212644442874487
60	0.00207682	0.00204402137992504	0.00210961862007496
61	0.00204817999999999	0.00201541362697535	0.00208094637302463
62	0.00201844999999998	0.00198575742999868	0.00205114257000129
63	0.00198437999999998	0.00195166714645412	0.00201709285354585
64	0.00195348999999999	0.00192085771086305	0.00198612228913693
65	0.00192176999999999	0.00188886173012786	0.00195467826987212
66	0.00190351	0.00187045366515132	0.00193656633484868
67	0.00187809999999999	0.00184497966652006	0.00191122033347993
68	0.00185272999999999	0.0018195206724004	0.00188593932759959
69	0.00182826999999999	0.00179482422033681	0.00186171577966317
70	0.00180928999999999	0.00177566765138762	0.00184291234861237
71	0.00178818999999999	0.00175432239781056	0.00182205760218943
72	0.00176771999999999	0.00173344493864297	0.00180199506135701
73	0.00175637999999999	0.00172212052685824	0.00179063947314175
74	0.00173509	0.00170066982052127	0.00176951017947872
75	0.00171804	0.00168353427478353	0.00175254572521646
76	0.00170335999999999	0.00166873882725183	0.00173798117274815
77	0.00168521	0.00165023988659203	0.00172018011340797
78	0.00166992999999999	0.00163469156440586	0.00170516843559413
79	0.00165534	0.00162001805897187	0.00169066194102814
80	0.00163925	0.00160371437378837	0.00167478562621163
81	0.00162542999999999	0.00158962810168742	0.00166123189831256
82	0.00161348	0.00157748461052289	0.00164947538947711
83	0.00160323	0.00156722596689627	0.00163923403310373
84	0.00158686	0.00155078248949601	0.00162293751050399
85	0.00157359	0.00153743966602479	0.0016097403339752
86	0.00156341	0.00152707692521567	0.00159974307478433
87	0.00155219	0.00151593817125813	0.00158844182874186
88	0.00154089	0.00150460742162415	0.00157717257837585
89	0.00153071	0.00149418564590046	0.00156723435409953
90	0.00152414999999999	0.00148757845022784	0.00156072154977215
91	0.00151338	0.00147666120985431	0.00155009879014569
92	0.00150317	0.00146611445213919	0.00154022554786081
93	0.00150579	0.0014686202224123	0.0015429597775877
94	0.0014976	0.00146026465033126	0.00153493534966873
95	0.00149124	0.00145400255747546	0.00152847744252453
96	0.00148099	0.00144353947615395	0.00151844052384605
97	0.00147564	0.00143800514837483	0.00151327485162516
98	0.00147505	0.00143714457381513	0.00151295542618487
99	0.00147552	0.00143782357832512	0.00151321642167488
100	0.00146365	0.00142418343614238	0.00150311656385763
101	0.0014893	0.00144842124536466	0.00153017875463535
102	0.00151785	0.00147552730084745	0.00156017269915255
103	0.00153965	0.00149668521879241	0.00158261478120759
104	0.00154445	0.00149992678479454	0.00158897321520546
105	0.00156235	0.00151622706758655	0.00160847293241346
106	0.0015873	0.00154031705702896	0.00163428294297104
107	0.00159805	0.00154979385422282	0.00164630614577717
108	0.0016226	0.00157368275190303	0.00167151724809698
109	0.0016269	0.0015770015499228	0.00167679845007719
110	0.001642	0.00159098536299963	0.00169301463700038
111	0.0016635	0.00161092182689157	0.00171607817310843
112	0.0016815	0.00162736779628446	0.00173563220371553
113	0.0016874	0.0016329128237705	0.00174188717622951
114	0.0016908	0.00163510812915804	0.00174649187084197
115	0.001707	0.00165043442448194	0.00176356557551807
116	0.00171805	0.00166024064050647	0.00177585935949353
117	0.0017298	0.00167118217551149	0.00178841782448852
118	0.0017301	0.00167038313430613	0.00178981686569387
119	0.0017433	0.00168285366475388	0.00180374633524612
120	0.00175485	0.00169351687084854	0.00181618312915146
121	0.00175555	0.00169311430672285	0.00181798569327716
122	0.00176735	0.00170365686855042	0.00183104313144958
123	0.0017848	0.00172027775949696	0.00184932224050305
124	0.00179795	0.00173320135049745	0.00186269864950255
125	0.001799	0.00173350902903156	0.00186449097096845
126	0.00180885	0.00174319349806569	0.00187450650193431
127	0.00180385	0.00173738502692891	0.0018703149730711
128	0.00181425	0.00174678425777292	0.00188171574222707
129	0.00181725	0.00174914951844486	0.00188535048155515
130	0.0018191	0.00175048571088121	0.00188771428911879
131	0.00182895	0.00175976989979046	0.00189813010020955
132	0.00184045000000001	0.00177110402705981	0.0019097959729402
133	0.001846	0.00177583713937788	0.00191616286062213
134	0.00185295	0.00178214249783137	0.00192375750216863
135	0.00185645	0.0017838449667404	0.0019290550332596
136	0.0018842	0.00181124406452735	0.00195715593547266
137	0.0018909	0.00181677224451002	0.00196502775548999
138	0.00191045	0.00183610807536708	0.00198479192463292
139	0.00191715	0.00184325261018183	0.00199104738981817
140	0.00190645	0.00183210575322764	0.00198079424677236
141	0.0019147	0.00183964049804316	0.00198975950195685
142	0.0019278	0.00185265147108904	0.00200294852891096
143	0.00192575	0.0018499521973129	0.0020015478026871
144	0.0019284	0.0018518093185294	0.00200499068147061
145	0.0019414	0.00186415518783387	0.00201864481216613
146	0.00195915	0.00188154051713239	0.00203675948286761
147	0.0019608	0.0018829572091124	0.00203864279088761
148	0.00196605	0.00188832537516753	0.00204377462483247
149	0.0019549	0.00187682548790933	0.00203297451209067
150	0.0019585	0.00187967580312466	0.00203732419687534
151	0.0019626	0.00188313396213306	0.00204206603786694
152	0.00197335	0.00189330527740452	0.00205339472259548
153	0.00197155	0.00189023997058689	0.00205286002941311
154	0.0019874	0.00190487818449288	0.00206992181550713
155	0.00199395	0.00191154214966047	0.00207635785033953
156	0.00198445	0.00190209506570557	0.00206680493429444
157	0.0019786	0.00189610121224332	0.00206109878775668
158	0.00197555	0.0018928039777937	0.00205829602220629
159	0.00197665	0.0018921259358738	0.0020611740641262
160	0.0020001	0.00191569667646895	0.00208450332353105
161	0.00199885	0.00191396719334596	0.00208373280665403
162	0.0020032	0.001918263903457	0.002088136096543
163	0.0020071	0.00192138295810631	0.0020928170418937
164	0.002019	0.0019317997072912	0.0021062002927088
165	0.0020429	0.00195577638892553	0.00213002361107448
166	0.0020412	0.00195311349950463	0.00212928650049537
167	0.00205435	0.00196625160197987	0.00214244839802013
168	0.0020414	0.00195298718434587	0.00212981281565413
169	0.00205115	0.0019627502753906	0.0021395497246094
170	0.00205095	0.0019617424122616	0.00214015758773841
171	0.00206535	0.00197562075594069	0.00215507924405931
172	0.0020658	0.00197546275675287	0.00215613724324713
173	0.00208295	0.00199182029375262	0.00217407970624738
174	0.00209315	0.00200094484750091	0.00218535515249909
175	0.0021036	0.00201068094662356	0.00219651905337643
176	0.0021067	0.00201300602957133	0.00220039397042867
177	0.00211895	0.00202434444647908	0.00221355555352092
178	0.0021274	0.00203312135717783	0.00222167864282216
179	0.0021202	0.00202617336929408	0.00221422663070592
180	0.0021082	0.0020134123825464	0.00220298761745361
181	0.0021207	0.00202518246713355	0.00221621753286645
182	0.00212545	0.00202909581279387	0.00222180418720613
183	0.00213075	0.00203406894491332	0.00222743105508669
184	0.0021367	0.00204045605684613	0.00223294394315387
185	0.00211545	0.00201997242052014	0.00221092757947986
186	0.00210195	0.00200524294783594	0.00219865705216406
187	0.0021188	0.002021700163004	0.002215899836996
188	0.00211535	0.00201802152541586	0.00221267847458414
189	0.0021235	0.00202627081236189	0.00222072918763812
190	0.00213095	0.00203265913481713	0.00222924086518287
191	0.00214235	0.00204411722214578	0.00224058277785422
192	0.00213775	0.00203962577877279	0.00223587422122722
193	0.0021346	0.00203569780665393	0.00223350219334608
194	0.00214615	0.00204775422013905	0.00224454577986095
195	0.00211605	0.00201678230912352	0.00221531769087649
196	0.0021298	0.00203056698428103	0.00222903301571897
197	0.00213175	0.00203215224248418	0.00223134775751582
198	0.0021341	0.00203420144988705	0.00223399855011295
199	0.00213825	0.00203831768072568	0.00223818231927432
200	0.00214545	0.00204495061772043	0.00224594938227957
201	0.0021586	0.00205742907455725	0.00225977092544275
202	0.00216195	0.00206029579788457	0.00226360420211543
203	0.0021657	0.0020642996261243	0.0022671003738757
204	0.0021573	0.00205625162727004	0.00225834837272995
205	0.00215355	0.00205287107117242	0.00225422892882758
206	0.00214795	0.00204774581247822	0.00224815418752179
207	0.0021281	0.00202789806748628	0.00222830193251371
208	0.00212465	0.00202444167590805	0.00222485832409196
209	0.0021254	0.00202449196860722	0.00222630803139278
210	0.00213545	0.00203421389986437	0.00223668610013563
211	0.00213945	0.00203824636969866	0.00224065363030134
212	0.00214005	0.0020375609662727	0.0022425390337273
213	0.00216455	0.0020614183644879	0.0022676816355121
214	0.0021709	0.002067013850483	0.00227478614951701
215	0.00218315	0.0020787164467191	0.0022875835532809
216	0.00218525	0.00208094961308003	0.00228955038691997
217	0.00219005	0.00208511339057252	0.00229498660942748
218	0.0021949	0.00209053905416544	0.00229926094583456
219	0.0021767	0.00207151071342637	0.00228188928657363
220	0.0021827	0.00207800697510419	0.00228739302489581
221	0.00217465	0.00206993121117114	0.00227936878882886
222	0.0021711	0.00206639807414455	0.00227580192585545
223	0.0021635	0.00205862652940599	0.00226837347059401
224	0.0021609	0.00205604059293378	0.00226575940706622
225	0.00215455	0.00204879289739659	0.00226030710260341
226	0.0021648	0.00205878282102971	0.00227081717897029
227	0.00216175	0.00205656126148261	0.00226693873851739
228	0.0021477	0.00204149681629959	0.00225390318370041
229	0.00216035	0.00205266949706293	0.00226803050293707
230	0.00218505	0.00207725974918753	0.00229284025081247
231	0.00217295	0.00206574078499057	0.00228015921500943
232	0.00216375	0.00205588216539882	0.00227161783460118
233	0.00218025	0.0020733269263396	0.0022871730736604
234	0.00215445	0.00204687565861655	0.00226202434138345
235	0.00216255	0.00205540468832368	0.00226969531167632
236	0.00214905	0.00204180668650763	0.00225629331349237
237	0.00213465	0.00202724120696148	0.00224205879303852
238	0.00212975	0.00202277730486788	0.00223672269513212
239	0.0021237	0.00201761249921759	0.00222978750078241
240	0.00210675	0.00199963743264372	0.00221386256735628
241	0.00210645	0.0019989116452257	0.0022139883547743
242	0.0021164	0.00200818148984	0.00222461851016
243	0.00212355	0.00201522541729314	0.00223187458270686
244	0.0021239	0.00201447368433845	0.00223332631566154
245	0.0021266	0.00201796404345334	0.00223523595654667
246	0.00212285	0.00201473150366661	0.00223096849633339
247	0.00210855	0.00200107581645752	0.00221602418354248
248	0.0020821	0.0019744076212704	0.0021897923787296
249	0.00207845	0.00197043313960473	0.00218646686039527
250	0.00208355	0.0019755545229018	0.00219154547709819
251	0.00207805	0.00197014290852211	0.00218595709147788
252	0.00207475	0.00196616758430118	0.00218333241569882
253	0.0020814	0.00197204911819465	0.00219075088180534
254	0.0020866	0.00197664169223545	0.00219655830776455
255	0.00208425	0.00197404699235165	0.00219445300764835
256	0.0020799	0.00196962235764173	0.00219017764235827
257	0.00207685	0.00196714154683785	0.00218655845316215
258	0.0020749	0.00196547502533307	0.00218432497466693
259	0.00206085	0.00195005003230526	0.00217164996769473
260	0.00207235	0.00196206072060187	0.00218263927939813
261	0.0020716	0.00196136832803959	0.00218183167196042
262	0.00206295	0.00195230585279529	0.00217359414720471
263	0.0020628	0.00195198456078991	0.0021736154392101
264	0.00205715	0.00194580179026928	0.00216849820973072
265	0.0020556	0.00194584577858762	0.00216535422141238
266	0.00203565	0.00192605374582395	0.00214524625417605
267	0.002026	0.00191747214889182	0.00213452785110818
268	0.002015	0.00190728513023264	0.00212271486976736
269	0.0020005	0.00189310992959588	0.00210789007040412
270	0.00199	0.00188362717001038	0.00209637282998962
271	0.0019787	0.00187193890964593	0.00208546109035407
272	0.0019773	0.00186962714577474	0.00208497285422525
273	0.001988	0.00187990289226515	0.00209609710773485
274	0.00199095	0.00188341294904835	0.00209848705095165
275	0.0019824	0.00187484715097095	0.00208995284902905
276	0.00196805	0.00186113922966443	0.00207496077033557
277	0.00194095	0.0018338864025914	0.0020480135974086
278	0.00193635	0.00182965025040182	0.00204304974959818
279	0.00191945	0.00181224936505118	0.00202665063494882
280	0.0019242	0.00181668703715144	0.00203171296284856
281	0.00193065	0.00182335348265986	0.00203794651734015
282	0.00192245	0.00181569513271109	0.00202920486728891
283	0.0019121	0.00180446301233439	0.00201973698766561
284	0.00192395	0.00181725250182657	0.00203064749817343
285	0.001907	0.00179980419513544	0.00201419580486455
286	0.00191235	0.00180639082627057	0.00201830917372942
287	0.00188645	0.00177961129166203	0.00199328870833797
288	0.001888	0.0017811967621135	0.0019948032378865
289	0.0018731	0.00176735086694667	0.00197884913305332
290	0.00185365	0.00174735258733978	0.00195994741266023
291	0.00184685	0.0017407019643892	0.0019529980356108
292	0.0018412	0.00173534786773049	0.00194705213226951
293	0.00182995	0.00172500406621434	0.00193489593378566
294	0.00180335	0.0016981282446536	0.0019085717553464
295	0.0018035	0.00169912998094384	0.00190787001905616
296	0.0017795	0.00167567143911359	0.00188332856088641
297	0.00176605	0.00166230142740704	0.00186979857259295
298	0.0017593	0.00165563747597812	0.00186296252402188
299	0.00175325	0.00165033799309408	0.00185616200690592
300	0.00174059	0.00163795998597522	0.00184322001402478
301	0.00173179	0.00162960065449576	0.00183397934550425
302	0.00172816	0.00162660297414052	0.00182971702585948
303	0.00171694	0.0016160727402024	0.0018178072597976
304	0.00170824	0.0016073427464494	0.0018091372535506
305	0.00170644	0.0016059177186387	0.0018069622813613
306	0.00169756	0.00159747482550471	0.00179764517449529
307	0.0016911	0.00159152521805499	0.00179067478194501
308	0.00168054	0.00158196395892673	0.00177911604107327
309	0.00166656	0.00156825780699881	0.00176486219300119
310	0.00166387	0.00156653302183324	0.00176120697816677
311	0.00164749	0.00155064356714562	0.00174433643285438
312	0.00163768	0.00154092740558077	0.00173443259441922
313	0.00163433	0.00153796930035957	0.00173069069964043
314	0.00162868	0.00153258523387607	0.00172477476612393
315	0.00162397	0.00152835068168832	0.00171958931831168
316	0.00161286	0.00151731945932334	0.00170840054067666
317	0.00160299	0.00150770270876016	0.00169827729123984
318	0.00159333	0.0014983128476851	0.0016883471523149
319	0.00158622	0.00149126737668963	0.00168117262331037
320	0.00158104	0.00148596629841081	0.00167611370158919
321	0.00157752	0.00148315057484738	0.00167188942515262
322	0.00156515	0.0014711006803213	0.0016591993196787
323	0.00155752	0.0014634305893197	0.0016516094106803
324	0.00155581	0.00146183171130404	0.00164978828869596
325	0.00154756	0.00145382080091615	0.00164129919908384
326	0.00154005	0.00144637179536961	0.00163372820463039
327	0.00153528	0.00144187486358645	0.00162868513641355
328	0.00152902	0.00143616978451453	0.00162187021548547
329	0.00151783	0.00142565931050711	0.00161000068949289
330	0.00150839	0.00141619621920802	0.00160058378079198
331	0.00150376	0.00141144507345311	0.00159607492654689
332	0.00150146	0.00140943497115737	0.00159348502884263
333	0.00149926	0.00140764608562376	0.00159087391437624
334	0.00149027	0.00139904541457711	0.00158149458542289
335	0.00148413	0.0013935892004546	0.0015746707995454
336	0.00147347	0.00138347854812138	0.00156346145187863
337	0.00146448	0.00137496966437761	0.00155399033562238
338	0.00145322	0.00136435571130314	0.00154208428869686
339	0.00144304	0.00135465802344437	0.00153142197655563
340	0.00143463	0.00134630087315315	0.00152295912684685
341	0.00143376	0.00134543621049084	0.00152208378950916
