0	0.010011856	0.00998932173038045	0.0100343902696195
1	0.00996287100000004	0.00994653708725648	0.00997920491274359
2	0.00991625000000002	0.00989970953275299	0.00993279046724705
3	0.00986677400000003	0.00985000269331663	0.00988354530668342
4	0.00981665399999998	0.00979968301617438	0.00983362498382558
5	0.00977004099999998	0.00975283524046006	0.00978724675953991
6	0.009720832	0.00970343881093044	0.00973822518906957
7	0.00967045200000001	0.00965285293897724	0.00968805106102278
8	0.009624818	0.0096070010724281	0.0096426349275719
9	0.00957672499999996	0.00955874184720068	0.00959470815279925
10	0.00952696800000003	0.00950881956860379	0.00954511643139627
11	0.00948131900000004	0.00946301477723362	0.00949962322276647
12	0.00943401400000002	0.00941555788868062	0.00945247011131942
13	0.00938235200000002	0.00936379048887473	0.00940091351112531
14	0.00933159000000001	0.00931283621135665	0.00935034378864338
15	0.00927993499999999	0.00926101702250227	0.00929885297749772
16	0.009236014	0.00921696997496088	0.00925505802503911
17	0.00919118900000002	0.00917205523501118	0.00921032276498886
18	0.00914658	0.00912729353460678	0.00916586646539322
19	0.009105311	0.0090858618678912	0.00912476013210881
20	0.00905892100000002	0.00903926297121792	0.00907857902878211
21	0.009015492	0.00899571655340411	0.0090352674465959
22	0.00897603800000003	0.00895607648623139	0.00899599951376867
23	0.00892923800000006	0.00890912325938205	0.00894935274061807
24	0.00888644400000001	0.00886613648854545	0.00890675151145456
25	0.00884533600000002	0.00882501117874324	0.0088656608212568
26	0.00880056799999998	0.00878016159510222	0.00882097440489774
27	0.008757442	0.0087369423683517	0.0087779416316483
28	0.008714731	0.0086941325082301	0.0087353294917699
29	0.008672397	0.00865166048454999	0.00869313351545001
30	0.00862754599999999	0.00860668594339656	0.00864840605660341
31	0.00858420800000001	0.00856323669091881	0.00860517930908121
32	0.00854179199999995	0.00852065116638494	0.00856293283361496
33	0.00850645700000002	0.00848517947230735	0.00852773452769268
34	0.00846035199999999	0.00843896115941278	0.00848174284058719
35	0.00842325800000001	0.00840183972876271	0.00844467627123732
36	0.00838172600000005	0.00836016465594077	0.00840328734405932
37	0.00833710100000004	0.00831543479359357	0.0083587672064065
38	0.00829956299999999	0.00827778882082865	0.00832133717917132
39	0.00825786600000001	0.00823607844597445	0.00827965355402556
40	0.008213456	0.00819162122032547	0.00823529077967453
41	0.00817260700000002	0.00815067827074859	0.00819453572925146
42	0.00813533000000004	0.00811333330372828	0.0081573266962718
43	0.00809527299999997	0.00807319087594392	0.00811735512405603
44	0.00805981000000004	0.00803771865315862	0.00808190134684147
45	0.00801749100000001	0.0079953296947352	0.00803965230526481
46	0.00797835099999998	0.00795610815518275	0.00800059384481721
47	0.00793538399999998	0.00791308706993061	0.00795768093006935
48	0.00789815399999997	0.00787582127330605	0.0079204867266939
49	0.00785604500000005	0.00783364922409176	0.00787844077590834
50	0.00781725200000001	0.00779482195838746	0.00783968204161256
51	0.00777902400000004	0.007756533345185	0.00780151465481509
52	0.00773900999999999	0.00771643902140157	0.0077615809785984
53	0.00770356000000001	0.00768089778806384	0.00772622221193618
54	0.00766646000000003	0.00764372325726524	0.00768919674273481
55	0.00762679100000001	0.00760399261914923	0.00764958938085079
56	0.00758749399999999	0.00756458817630635	0.00761039982369364
57	0.00754673399999998	0.00752376696973243	0.00756970103026754
58	0.00751163600000003	0.00748865633021901	0.00753461566978105
59	0.007474934	0.00745191064224974	0.00749795735775026
60	0.00743694400000003	0.00741384640928938	0.00746004159071068
61	0.00740188600000003	0.00737871692039059	0.00742505507960946
62	0.00736204600000002	0.00733881940488087	0.00738527259511918
63	0.00732467200000003	0.00730136248521531	0.00734798151478475
64	0.00729199300000003	0.00726867269846915	0.0073153133015309
65	0.00725449	0.00723112863303006	0.00727785136696993
66	0.00722049700000001	0.00719708044647627	0.00724391355352375
67	0.00718738200000003	0.00716391735199165	0.0072108466480084
68	0.00714907900000003	0.0071255763049987	0.00717258169500137
