0	0.00989658999999998	0.00987242859005147	0.00992075140994849
1	0.00980635000000001	0.0097854304590311	0.00982726954096892
2	0.00974877000000003	0.00972574278908664	0.00977179721091343
3	0.00969346000000005	0.00966837289613213	0.00971854710386798
4	0.00962829000000004	0.00960160198662081	0.00965497801337927
5	0.00958066	0.00955211520651607	0.00960920479348392
6	0.00952961000000001	0.00949939188044055	0.00955982811955948
7	0.00947275	0.00944088002005413	0.00950461997994587
8	0.00942559000000005	0.009392071291631	0.00945910870836911
9	0.00935656000000002	0.00932166933084737	0.00939145066915268
10	0.00930237000000001	0.00926625016841748	0.00933848983158253
11	0.00922410999999998	0.00918657484020347	0.0092616451597965
12	0.00917383000000006	0.00913515861478321	0.00921250138521691
13	0.00912905	0.00908929615692603	0.00916880384307397
14	0.00906531000000003	0.00902440653928226	0.0091062134607178
15	0.00901065999999999	0.00896871030352501	0.00905260969647498
16	0.00895703999999998	0.00891384465066021	0.00900023534933974
17	0.00890374000000004	0.00885953356615201	0.00894794643384807
18	0.00885451000000004	0.00880920336039696	0.00889981663960312
19	0.00881097000000006	0.0087643414852603	0.00885759851473983
20	0.00878474000000002	0.00873731797048245	0.00883216202951759
21	0.00872679000000005	0.00867833412563906	0.00877524587436103
22	0.00866075000000001	0.00861139142381	0.00871010857619002
23	0.00862257000000002	0.00857242618934811	0.00867271381065194
24	0.00858038	0.00852937510490945	0.00863138489509054
25	0.00853252	0.00848056763155724	0.00858447236844276
26	0.00850721000000004	0.00845433266216108	0.00856008733783899
27	0.00847873000000002	0.00842502098714831	0.00853243901285173
28	0.00843489	0.00838036090946055	0.00848941909053945
29	0.00840182000000001	0.00834651677063778	0.00845712322936223
30	0.00835643000000001	0.00830047780403823	0.0084123821959618
31	0.00831707000000006	0.00826041587600376	0.00837372412399636
32	0.00826339000000002	0.00820624204763137	0.00832053795236868
33	0.00822052000000001	0.00816240890101059	0.00827863109898944
34	0.00818117999999998	0.00812238561921828	0.00823997438078167
35	0.00815292000000003	0.00809326650176274	0.00821257349823731
