0	0.0100000000000014	0.00999301305503241	0.0100069869449704
1	0.00996390000000009	0.00995415217002619	0.00997364782997398
2	0.00994431000000002	0.00993230013514524	0.00995631986485479
3	0.00992519	0.0099111602754831	0.00993921972451689
4	0.00989430499999999	0.00987850965563978	0.0099101003443602
5	0.00988014500000001	0.00986289797943666	0.00989739202056335
6	0.00985150999999996	0.00983308565820303	0.00986993434179689
7	0.00982668	0.00980694752331814	0.00984641247668186
8	0.00981234000000002	0.0097915260373134	0.00983315396268664
9	0.00978562999999998	0.00976380865767165	0.0098074513423283
10	0.00976118000000003	0.00973835896272693	0.00978400103727312
11	0.00972369499999998	0.00969992750556183	0.00974746249443813
12	0.00969366499999999	0.00966886694172091	0.00971846305827907
13	0.00967757000000003	0.00965196379321534	0.00970317620678471
14	0.00966193500000001	0.00963555691504019	0.00968831308495983
15	0.00963282500000005	0.00960580082322188	0.00965984917677821
16	0.00959138500000005	0.00956362081212516	0.00961914918787495
17	0.00957910999999996	0.00955074884841351	0.00960747115158642
18	0.00955045000000001	0.00952129991556874	0.00957960008443128
19	0.00951830999999996	0.00948857809928187	0.00954804190071804
20	0.00948814999999998	0.00945792138801978	0.00951837861198019
21	0.00945699999999998	0.00942601413506127	0.00948798586493869
22	0.00944266000000009	0.00941097839020418	0.00947434160979599
23	0.00942502500000005	0.00939258275221321	0.00945746724778688
24	0.00940672000000002	0.00937365467115423	0.00943978532884581
25	0.00938663999999998	0.00935291644984582	0.00942036355015414
26	0.00936394500000002	0.00932960078272873	0.00939828921727131
27	0.00933442499999999	0.00929952958477481	0.00936932041522516
28	0.00931074499999999	0.00927529478066064	0.00934619521933933
29	0.00928395499999998	0.00924793543357224	0.00931997456642772
30	0.00926216000000005	0.00922554342995642	0.00929877657004368
31	0.00925389999999999	0.00921684488497116	0.00929095511502882
32	0.00922804000000001	0.00919049009313887	0.00926558990686114
33	0.00921286000000001	0.00917486938017564	0.00925085061982438
34	0.00918081	0.00914236593334128	0.00921925406665872
35	0.00916567500000003	0.00912669167765236	0.00920465832234771
36	0.00914118000000003	0.00910178213003248	0.00918057786996758
37	0.00912803500000006	0.0090881746692206	0.00916789533077951
38	0.00909732499999997	0.00905698586210868	0.00913766413789126
