0	0.00979569000000001	0.00977134697786635	0.00982003302213367
1	0.00976430000000004	0.00974313717337409	0.00978546282662599
2	0.00971637000000002	0.00969297873822794	0.0097397612617721
3	0.00966960000000003	0.00964407074507945	0.00969512925492061
4	0.00962351000000003	0.00959624075852525	0.00965077924147481
5	0.0095757	0.00954663944263095	0.00960476055736905
6	0.00952896000000004	0.00949810627000835	0.00955981372999173
7	0.00950128000000006	0.00946887322696972	0.0095336867730304
8	0.00945010000000004	0.00941613371350887	0.0094840662864912
9	0.00941915000000006	0.00938361995681897	0.00945468004318115
10	0.00938785999999995	0.00935096512558087	0.00942475487441904
11	0.00934173000000005	0.00930341521503902	0.00938004478496108
12	0.00931258000000002	0.00927288171945842	0.00935227828054163
13	0.00926548000000002	0.00922459105375388	0.00930636894624616
14	0.00923102000000003	0.00918873938456127	0.00927330061543878
15	0.00920854	0.00916497794238836	0.00925210205761164
16	0.00917935000000001	0.00913451879089981	0.00922418120910021
17	0.00914486000000002	0.00909879096423547	0.00919092903576458
18	0.00910282000000004	0.00905564585409658	0.0091499941459035
19	0.00907292000000003	0.00902454995784858	0.00912129004215149
20	0.00903978999999999	0.0089902585122848	0.00908932148771518
21	0.0090015	0.00895088227685968	0.00905211772314032
22	0.00898382999999998	0.00893208560096981	0.00903557439903014
23	0.00895482999999997	0.00890221361295974	0.0090074463870402
24	0.00892058000000002	0.00886692948825154	0.0089742305117485
25	0.00890451000000002	0.00884972824797006	0.00895929175202998
26	0.00887940999999998	0.00882376614857448	0.00893505385142547
27	0.00885244	0.00879576071522476	0.00890911928477524
28	0.00881872000000004	0.00876081109814948	0.0088766289018506
29	0.00880899999999997	0.00875023895470651	0.00886776104529343
30	0.00877933000000003	0.00871972084603037	0.00883893915396968
31	0.00874704000000003	0.00868660513566712	0.00880747486433294
32	0.00872368000000001	0.0086622973982726	0.00878506260172742
33	0.00869749000000004	0.00863568316620349	0.00875929683379658
34	0.00866733	0.00860489931230716	0.00872976068769285
35	0.00863961999999999	0.00857618769088555	0.00870305230911443
36	0.00859893000000005	0.00853492618507307	0.00866293381492703
37	0.00856388000000005	0.00849932727531332	0.00862843272468679
38	0.00851669000000001	0.00845149682906982	0.00858188317093019
39	0.00849196000000003	0.00842590438386587	0.00855801561613419
40	0.00848423000000004	0.00841760720828907	0.00855085279171102
41	0.00846387	0.00839658921606493	0.00853115078393507
42	0.00844456000000002	0.0083767246694614	0.00851239533053864
43	0.00841825000000002	0.00834963774525032	0.00848686225474972
44	0.00840368000000005	0.0083343670616445	0.00847299293835561
45	0.00838685000000004	0.00831652829682369	0.00845717170317638
46	0.00838150000000002	0.00831070736529111	0.00845229263470894
47	0.00835955000000002	0.00828799063669587	0.00843110936330418
48	0.00834856000000004	0.00827634363074441	0.00842077636925568
49	0.00833580000000004	0.00826305321916401	0.00840854678083607
50	0.00831954000000004	0.00824597532315779	0.00839310467684228
51	0.00831069000000005	0.00823671197156414	0.00838466802843597
52	0.00829098000000003	0.00821644004063594	0.00836551995936412
53	0.00826906000000005	0.00819360661056698	0.00834451338943311
54	0.00826159000000001	0.00818541462875802	0.00833776537124199
55	0.00826714000000003	0.00819039442156197	0.00834388557843809
56	0.00825750000000007	0.00817996721543525	0.00833503278456489
57	0.00825106000000007	0.00817282268137289	0.00832929731862724
58	0.00823950000000004	0.00816070164470016	0.00831829835529991
59	0.00823630000000003	0.00815716308550592	0.00831543691449415
60	0.00822476000000005	0.008145333812914	0.0083041861870861
61	0.00819987000000006	0.00811973403156427	0.00828000596843586
62	0.00820923000000003	0.00812857920779922	0.00828988079220083
63	0.00820592000000005	0.00812478815910087	0.00828705184089922
64	0.00820179000000004	0.00812009869041651	0.00828348130958357
65	0.00820176000000007	0.00811962881058267	0.00828389118941746
66	0.00820270000000003	0.00812009625806305	0.00828530374193702
67	0.00820163000000004	0.00811830794398169	0.00828495205601839
68	0.00819806000000005	0.00811433047305906	0.00828178952694104
69	0.00819830000000006	0.00811384124632024	0.00828275875367987
70	0.00820560000000007	0.00812044718060946	0.00829075281939068
71	0.00819956000000006	0.00811365475722917	0.00828546524277094
72	0.00820703000000002	0.00812058120521804	0.008293478794782
73	0.00820873000000007	0.00812179552359797	0.00829566447640218
74	0.00820952000000003	0.0081219405223723	0.00829709947762776
75	0.00822352000000002	0.00813559122459724	0.0083114487754028
76	0.00821901000000004	0.00813060182380268	0.0083074181761974
77	0.00821894000000003	0.00813033461677251	0.00830754538322755
