0	0.00993949100000004	0.00991710010478546	0.00996188189521462
1	0.00994372800000001	0.00992739780949109	0.00996005819050893
2	0.009947218	0.00993060444681308	0.00996383155318693
3	0.00995761600000003	0.00994070613075578	0.00997452586924427
4	0.00996271499999999	0.00994550224305195	0.00997992775694804
5	0.00996759000000005	0.00995007951031655	0.00998510048968355
6	0.009973853	0.00995599989761696	0.00999170610238303
7	0.009981753	0.00996360485216563	0.00999990114783437
8	0.00999363799999997	0.00997519596845333	0.0100120800315466
9	0.010001197	0.00998247951929818	0.0100199144807018
10	0.010002504	0.00998347724939608	0.0100215307506039
11	0.010009322	0.00999006870150802	0.010028575298492
12	0.010013229	0.00999371029192534	0.0100327477080747
13	0.010022169	0.0100023548387846	0.0100419831612155
14	0.0100313250000001	0.0100112353666344	0.0100514146333657
15	0.010035403	0.0100150847223324	0.0100557212776676
16	0.010045507	0.0100249081260992	0.0100661058739008
17	0.010052946	0.0100320643571332	0.0100738276428669
18	0.0100601970000001	0.0100391009757961	0.010081293024204
19	0.010067022	0.0100456884938037	0.0100883555061963
20	0.01008005	0.0100584271722978	0.0101016728277022
21	0.010088941	0.0100670557714851	0.0101108262285149
22	0.010101407	0.0100793114322041	0.0101235025677959
23	0.010107245	0.0100849004385999	0.0101295895614001
24	0.0101171109999999	0.0100944908771882	0.0101397311228116
25	0.010131271	0.0101083928410108	0.0101541491589892
26	0.010144657	0.0101215245006368	0.0101677894993631
27	0.010152391	0.0101289652593102	0.0101758167406898
28	0.010157944	0.0101342538440409	0.0101816341559592
29	0.01016863	0.0101447063701687	0.0101925536298314
30	0.0101760569999999	0.0101518785812415	0.0102002354187584
31	0.01017869	0.0101543516225784	0.0102030283774216
32	0.010187263	0.0101627189255965	0.0102118070744036
33	0.0101909960000001	0.0101662630717544	0.0102157289282457
34	0.010199004	0.0101739803681	0.0102240276319
35	0.010213666	0.0101884115296977	0.0102389204703023
36	0.01022222	0.0101967145901391	0.0102477254098609
37	0.0102277470000001	0.0102020140420235	0.0102534799579766
38	0.010233621	0.0102075926883739	0.0102596493116262
39	0.010239242	0.0102130654977716	0.0102654185022284
40	0.010243598	0.0102171908414089	0.0102700051585911
41	0.010251342	0.010224716821534	0.010277967178466
42	0.01025678	0.0102299651840237	0.0102835948159762
43	0.01026675	0.010239717177049	0.010293782822951
44	0.010281873	0.0102546905779914	0.0103090554220087
45	0.010285167	0.0102577924885227	0.0103125415114773
46	0.010294047	0.0102664776137293	0.0103216163862707
47	0.0102992	0.0102714352808817	0.0103269647191183
48	0.010311867	0.0102839790216178	0.0103397549783822
49	0.010317063	0.0102890071464602	0.0103451188535399
50	0.010328218	0.0102999441139046	0.0103564918860954
51	0.010339771	0.0103113594410019	0.0103681825589982
52	0.010348045	0.0103194805676048	0.0103766094323952
53	0.010355327	0.0103265788494741	0.0103840751505259
54	0.010366132	0.010337201711603	0.0103950622883969
55	0.010376508	0.0103473660271197	0.0104056499728803
56	0.010380345	0.0103510213846255	0.0104096686153745
57	0.010385859	0.0103563501864383	0.0104153678135617
58	0.010391228	0.0103615285166739	0.0104209274833261
59	0.010403986	0.0103740601928363	0.0104339118071636
60	0.010411063	0.0103809173478336	0.0104412086521665
61	0.010418798	0.0103885341059357	0.0104490618940644
62	0.010429145	0.0103987273501517	0.0104595626498483
63	0.010438083	0.0104074454080403	0.0104687205919596
64	0.010449699	0.0104188999683318	0.0104804980316682
65	0.010453798	0.0104227977017962	0.0104847982982038
66	0.010467813	0.0104365641450046	0.0104990618549954
67	0.010477728	0.0104462581967091	0.0105091978032908
68	0.010485856	0.0104542054665245	0.0105175065334754
69	0.010491285	0.010459461107888	0.0105231088921119
70	0.010502603	0.0104705856724654	0.0105346203275347
71	0.010516097	0.0104839145599503	0.0105482794400497
72	0.010524484	0.0104921137964475	0.0105568542035525
73	0.010533502	0.0105009674762368	0.0105660365237632
74	0.010536756	0.0105039768169891	0.010569535183011
75	0.0105426580000001	0.0105097103371057	0.0105756056628944
76	0.010548791	0.010515680048269	0.010581901951731
77	0.010553492	0.0105201960940742	0.0105867879059259
78	0.010562573	0.0105291332864223	0.0105960127135777
79	0.010570231	0.0105366906160422	0.0106037713839578
80	0.010576803	0.0105430622158135	0.0106105437841865
81	0.010584666	0.0105508109567151	0.0106185210432849
82	0.010595998	0.0105619237356043	0.0106300722643958
83	0.010608775	0.0105745150298627	0.0106430349701373
84	0.010617301	0.0105827690710096	0.0106518329289905
85	0.010624682	0.0105899448265138	0.0106594191734862
86	0.010631316	0.0105964593213177	0.0106661726786824
87	0.010637475	0.0106024284952742	0.0106725215047258
88	0.010648186	0.0106130161709683	0.0106833558290318
89	0.010657208	0.0106218860771192	0.0106925299228808
90	0.010668681	0.0106332062441111	0.0107041557558889
91	0.010682837	0.0106472153282768	0.0107184586717233
92	0.010687997	0.0106522034163187	0.0107237905836813
93	0.010698913	0.0106629183690991	0.0107349076309008
94	0.010706111	0.0106699642312048	0.0107422577687952
95	0.010705455	0.0106691133704298	0.0107417966295702
96	0.010717713	0.0106812131147358	0.0107542128852642
97	0.010727576	0.0106909571515955	0.0107641948484046
98	0.010733329	0.0106966067456288	0.0107700512543712
99	0.010740628	0.0107036491320345	0.0107776068679654
100	0.0107519700000001	0.0107136409032694	0.0107902990967308
101	0.01075135	0.0107115215673601	0.0107911784326399
102	0.01073791	0.0106968130410888	0.0107790069589112
103	0.0107068300000001	0.0106643732265585	0.0107492867734416
104	0.01069777	0.0106540924487624	0.0107414475512375
105	0.01069167	0.0106468312580242	0.0107365087419758
106	0.01068538	0.0106394842654544	0.0107312757345456
107	0.01065796	0.0106109536711163	0.0107049663288836
108	0.0106513700000001	0.0106031578211129	0.0106995821788873
109	0.01065436	0.0106051835014016	0.0107035364985984
110	0.0106569800000001	0.010606825182911	0.0107071348170892
111	0.0106563	0.0106052752200103	0.0107073247799897
112	0.0106346	0.0105827239996954	0.0106864760003046
113	0.0106197700000001	0.0105669627852797	0.0106725772147204
114	0.01059253	0.0105388103774394	0.0106462496225606
115	0.01056688	0.0105123332531035	0.0106214267468966
116	0.0105488	0.010493518797997	0.010604081202003
117	0.01052564	0.0104695366846252	0.0105817433153749
118	0.01049154	0.0104344445541984	0.0105486354458016
119	0.01049373	0.0104357818983283	0.0105516781016717
120	0.01048697	0.0104281785852569	0.0105457614147432
121	0.0104878300000001	0.0104282594153394	0.0105474005846607
122	0.0104913	0.0104310601250408	0.0105515398749593
123	0.01048725	0.0104264114078238	0.0105480885921762
124	0.01048238	0.0104207820701414	0.0105439779298586
125	0.01047869	0.0104163842092997	0.0105409957907003
126	0.0104722700000001	0.0104092092874603	0.0105353307125399
127	0.01046049	0.0103968195254612	0.0105241604745389
128	0.01045347	0.0103892326780967	0.0105177073219033
129	0.0104512400000001	0.0103861569434357	0.0105163230565644
130	0.0104480000000001	0.0103823824793325	0.0105136175206676
131	0.01045562	0.0103893897531674	0.0105218502468327
132	0.01043218	0.0103653632841071	0.010498996715893
133	0.0104115800000001	0.0103443057142073	0.0104788542857929
134	0.01040409	0.0103362240718634	0.0104719559281365
135	0.01038231	0.0103137410906298	0.0104508789093701
136	0.01037267	0.0103035088520058	0.0104418311479942
137	0.0103692700000001	0.010299514164459	0.0104390258355412
138	0.0103668	0.0102965250451721	0.0104370749548279
139	0.01036025	0.010289472149097	0.010431027850903
140	0.01034497	0.0102737116280654	0.0104162283719345
141	0.0103330700000001	0.010261334447706	0.0104048055522941
142	0.01031693	0.0102447134231824	0.0103891465768177
143	0.01031151	0.0102385101373848	0.0103845098626153
144	0.01031056	0.0102372586550318	0.0103838613449681
145	0.01030027	0.0102267949850729	0.0103737450149271
146	0.01028178	0.010207738166182	0.010355821833818
147	0.01027905	0.010204520522288	0.0103535794777121
148	0.01026682	0.0101917005144142	0.0103419394855859
149	0.01026738	0.0101915396292302	0.0103432203707699
150	0.01026689	0.0101906569960727	0.0103431230039274
151	0.0102506000000001	0.0101739451975625	0.0103272548024376
152	0.01023915	0.0101618477377	0.0103164522623001
153	0.01023668	0.0101589844160458	0.0103143755839542
154	0.01021668	0.0101385947757215	0.0102947652242786
155	0.01022045	0.0101417417143372	0.0102991582856629
156	0.0102324	0.0101533487409581	0.010311451259042
157	0.01021328	0.0101339036473078	0.0102926563526922
158	0.01018615	0.010106525732266	0.0102657742677341
159	0.01019377	0.0101136171389554	0.0102739228610446
