404	0.006407925	0.00636168914435995	0.00645416085564005
405	0.00640530000000001	0.00635900224744288	0.00645159775255713
406	0.00640023399999997	0.00635393681475176	0.00644653118524818
407	0.00639430300000002	0.0063479798330947	0.00644062616690533
408	0.00638799200000001	0.00634165926489686	0.00643432473510316
409	0.00638292400000002	0.00633664476093699	0.00642920323906305
410	0.006375731	0.00632940248571277	0.00642205951428723
411	0.00637218999999998	0.00632585577920843	0.00641852422079154
412	0.006364797	0.00631847760695736	0.00641111639304264
413	0.00635981100000002	0.00631349512514931	0.00640612687485073
414	0.00635074200000001	0.00630436489581944	0.00639711910418059
415	0.00634453600000001	0.00629812194806792	0.00639095005193211
416	0.006338484	0.00629201914817885	0.00638494885182114
417	0.00633207400000002	0.00628563595321171	0.00637851204678833
418	0.00632850300000001	0.00628204453141657	0.00637496146858345
419	0.00632037300000003	0.00627389112077385	0.0063668548792262
420	0.006314951	0.00626846799534233	0.00636143400465766
421	0.00631179500000003	0.00626522061734261	0.00635836938265744
422	0.006310653	0.00626403371564446	0.00635727228435553
423	0.006303711	0.0062570541086212	0.0063503678913788
424	0.006295434	0.00624873418115766	0.00634213381884234
425	0.006291685	0.00624498870394277	0.00633838129605724
426	0.00628746	0.00624084375074877	0.00633407624925123
427	0.00627554600000002	0.00622897569949547	0.00632211630050458
428	0.00626746100000003	0.00622086126995276	0.00631406073004729
429	0.00626300800000001	0.00621645541592512	0.00630956058407491
430	0.00625050900000005	0.00620398836642396	0.00629702963357613
431	0.006244456	0.00619790723682844	0.00629100476317156
432	0.006238548	0.00619197397519983	0.00628512202480017
433	0.00623447199999998	0.00618785416942287	0.00628108983057709
434	0.00622655299999999	0.00617992860537302	0.00627317739462696
435	0.00622051200000002	0.00617386406613319	0.00626715993386685
436	0.00621513999999999	0.00616849753249348	0.0062617824675065
437	0.00621048399999999	0.00616385303359554	0.00625711496640444
438	0.00620015700000002	0.00615346037746451	0.00624685362253553
439	0.006194663	0.00614790938685697	0.00624141661314304
440	0.00618742500000001	0.00614066423758224	0.00623418576241778
441	0.00618149200000001	0.00613473227531657	0.00622825172468344
442	0.006175715	0.00612899715763025	0.00622243284236975
443	0.00616655799999998	0.0061198506284675	0.00621326537153247
444	0.006158803	0.00611217950469843	0.00620542649530157
445	0.00614734000000001	0.00610074023392988	0.00619393976607013
446	0.006139998	0.00609347337947875	0.00618652262052126
447	0.00613268200000002	0.0060861663418557	0.00617919765814435
448	0.006126634	0.00608007810557912	0.00617318989442087
449	0.00611828999999999	0.00607177052175239	0.0061648094782476
450	0.00610893899999999	0.00606246991218865	0.00615540808781133
451	0.00610130900000002	0.00605480651634826	0.00614781148365177
452	0.00609507399999998	0.00604857957760508	0.00614156842239489
453	0.006089846	0.00604334920515909	0.00613634279484092
454	0.00608424699999998	0.0060377560993594	0.00613073790064056
455	0.006076879	0.00603038997789479	0.0061233680221052
456	0.00606597699999999	0.00601949796147583	0.00611245603852415
457	0.00605592000000004	0.00600943682299625	0.00610240317700383
458	0.00605122299999999	0.00600470362935523	0.00609774237064476
459	0.00604611299999998	0.00599958414796163	0.00609264185203834
460	0.006042165	0.0059956473818977	0.0060886826181023
461	0.00603779300000001	0.00599123683034551	0.00608434916965451
462	0.00603510300000001	0.00598855516361264	0.00608165083638737
463	0.00603056500000001	0.00598401525093912	0.00607711474906091
464	0.00601990400000002	0.00597335438354196	0.00606645361645808
465	0.00601479899999999	0.00596828503179919	0.00606131296820079
466	0.00600870500000002	0.00596218983466884	0.0060552201653312
467	0.00600249700000001	0.00595595945942272	0.00604903454057729
468	0.00599941000000003	0.00595291232371864	0.00604590767628143
469	0.00599162500000001	0.00594513248721337	0.00603811751278665
470	0.00598373600000002	0.00593729482495776	0.00603017717504228
471	0.00597939599999999	0.00593292184044973	0.00602587015955025
472	0.00597486	0.00592836924822975	0.00602135075177025
473	0.00596740200000001	0.0059208140232385	0.00601398997676152
474	0.00596544699999999	0.00591884003139016	0.00601205396860983
475	0.00596364199999999	0.00591708697050652	0.00601019702949346
476	0.00595523599999999	0.0059086831443158	0.00600178885568418
477	0.00594725499999998	0.00590070737534984	0.00599380262465012
478	0.00594011999999999	0.00589357750995546	0.00598666249004451
479	0.005930015	0.00588350877533517	0.00597652122466484
480	0.00592231500000002	0.00587579808910529	0.00596883191089476
481	0.005919703	0.00587319678005435	0.00596620921994566
482	0.005912063	0.00586553270656498	0.00595859329343502
483	0.00590960299999999	0.00586300701629597	0.00595619898370401
484	0.005904429	0.00585780314588242	0.00595105485411758
485	0.005899131	0.00585251372017154	0.00594574827982845
486	0.00589526299999999	0.00584869986870881	0.00594182613129117
487	0.005886989	0.00584042879161143	0.00593354920838857
488	0.00587993700000002	0.00583335419041894	0.0059265198095811
489	0.00587822300000004	0.00583161940806736	0.00592482659193271
490	0.00587304000000002	0.00582641388021868	0.00591966611978137
491	0.005868866	0.00582217968422769	0.00591555231577232
492	0.00586468500000002	0.00581798565164545	0.00591138434835459
