0	0.010005916	0.00998351611898657	0.0100283158810134
1	0.00997687000000002	0.00996058048691541	0.00999315951308464
2	0.00995509400000002	0.00993853232945405	0.00997165567054598
3	0.00992795800000004	0.00991113627668137	0.00994477972331871
4	0.00990200399999998	0.00988494694530873	0.00991906105469122
5	0.00987632700000002	0.0098590355265743	0.00989361847342574
6	0.00984568899999999	0.00982812919250996	0.00986324880749001
7	0.00982574299999999	0.00980788970500983	0.00984359629499016
8	0.00979896499999995	0.00978089884273188	0.00981703115726801
9	0.00977601600000004	0.00975770643519905	0.00979432556480103
10	0.00975594499999994	0.00973745763061805	0.00977443236938183
11	0.00973076000000002	0.00971209059932833	0.00974942940067171
12	0.00970478500000002	0.00968593989421866	0.00972363010578138
13	0.00967921600000001	0.00966015987843029	0.00969827212156973
14	0.00965545800000003	0.00963623390523523	0.00967468209476483
15	0.00962999399999999	0.00961056318601929	0.0096494248139807
16	0.00961079100000001	0.00959113897489829	0.00963044302510172
17	0.00958472800000001	0.00956483197814734	0.00960462402185267
18	0.009563753	0.00954368340536413	0.00958382259463588
19	0.00953567099999995	0.00951540144374378	0.00955594055625611
20	0.00951354100000002	0.00949305445871153	0.00953402754128852
21	0.00949635400000002	0.00947569899462052	0.00951700900537952
22	0.00947499299999999	0.00945417955327019	0.00949580644672979
23	0.009454121	0.00943312122804653	0.00947512077195348
24	0.00943051099999998	0.00940932775134887	0.00945169424865109
25	0.00940822600000002	0.00938686468707317	0.00942958731292687
26	0.00938434399999998	0.0093628696420027	0.00940581835799725
27	0.00936126800000001	0.00933963868448625	0.00938289731551376
28	0.00933935799999999	0.00931760873040648	0.00936110726959349
29	0.00931246600000005	0.00929058641824176	0.00933434558175834
30	0.00929151499999999	0.00926943149292744	0.00931359850707255
31	0.00927133299999995	0.00924911245733005	0.00929355354266986
32	0.00924984300000002	0.00922742387871265	0.00927226212128739
33	0.00922534500000004	0.00920272518510366	0.00924796481489642
34	0.00920572399999998	0.00918297739448211	0.00922847060551786
35	0.00918359	0.00916070742767104	0.00920647257232896
36	0.00916219000000005	0.00913914049019628	0.00918523950980381
37	0.009144332	0.00912108628700312	0.00916757771299689
38	0.00912191700000003	0.00909858421074255	0.00914524978925752
39	0.009097822	0.00907433488279752	0.00912130911720248
40	0.009076683	0.00905304752693403	0.00910031847306597
41	0.00905444799999996	0.00903068390373024	0.00907821209626969
42	0.00903196599999996	0.00900807820280481	0.00905585379719512
43	0.009013959	0.00898997579152816	0.00903794220847185
44	0.00898697999999994	0.0089628150519995	0.00901114494800038
45	0.00896255600000001	0.0089382452475594	0.00898686675244062
46	0.00894420399999997	0.00891972590974567	0.00896868209025427
47	0.00892208	0.00889750918867306	0.00894665081132694
48	0.00889843599999997	0.00887370599692529	0.00892316600307464
49	0.00887862999999999	0.00885376696458043	0.00890349303541954
50	0.00885531599999998	0.00883030455482456	0.00888032744517541
51	0.00883228200000002	0.00880720479369359	0.00885735920630645
52	0.00881082299999998	0.00878565429781676	0.00883599170218321
53	0.008788075	0.00876284621663323	0.00881330378336678
54	0.00877057300000002	0.00874517687739002	0.00879596912261002
55	0.00874576100000003	0.00872024716977759	0.00877127483022246
56	0.00872206499999997	0.00869649085874621	0.00874763914125374
57	0.008701735	0.00867604307836893	0.00872742692163108
58	0.00868077500000002	0.00865505661217909	0.00870649338782094
59	0.00865496100000001	0.00862911267610693	0.00868080932389309
60	0.008636273	0.00861036945356826	0.00866217654643174
61	0.00860604599999999	0.0085800914072702	0.00863200059272978
62	0.00858122200000002	0.00855518468658211	0.00860725931341793
63	0.00856061500000001	0.00853447913375977	0.00858675086624025
64	0.00853696500000001	0.00851069527135727	0.00856323472864276
65	0.00851586300000001	0.00848945763255638	0.00854226836744363
66	0.00849994000000002	0.0084734137683453	0.00852646623165474
67	0.00848311999999999	0.0084564906950533	0.00850974930494669
68	0.008460629	0.00843389219909567	0.00848736580090433
69	0.00843620800000003	0.00840935120369673	0.00846306479630332
