0	0.00965281200000004	0.00963075714939409	0.00967486685060598
1	0.009650629	0.00963455581475213	0.00966670218524786
2	0.00963897099999997	0.00962254103971646	0.00965540096028347
3	0.00962852299999995	0.00961179289740492	0.00964525310259499
4	0.00962448099999996	0.00960740812369544	0.00964155387630448
5	0.00961949299999999	0.00960213974189822	0.00963684625810175
6	0.009614744	0.00959715676482027	0.00963233123517974
7	0.009611928	0.00959395360821498	0.00962990239178503
8	0.00961107800000005	0.00959279845113763	0.00962935754886247
9	0.00960333300000002	0.00958482079650633	0.00962184520349372
10	0.00959454500000007	0.00957580610413178	0.00961328389586835
11	0.00959726	0.00957825311134972	0.00961626688865028
12	0.00959387299999995	0.00957458712370306	0.00961315887629685
13	0.00959275299999996	0.00957317556334378	0.00961233043665615
14	0.00958787300000001	0.0095680629022816	0.00960768309771841
15	0.00958493700000001	0.00956483127027461	0.00960504272972541
16	0.00958606299999999	0.0095657074956073	0.00960641850439268
17	0.00958165999999995	0.00956103562968723	0.00960228437031266
18	0.00957742700000003	0.00955652834367013	0.00959832565632994
19	0.00957088100000001	0.00954970854324924	0.00959205345675078
20	0.00956504399999999	0.00954366551682656	0.00958642248317343
21	0.00956038600000003	0.00953871481377085	0.00958205718622922
22	0.009560043	0.00953815495330085	0.00958193104669914
23	0.009550335	0.00952823359418357	0.00957243640581643
24	0.00954648000000001	0.0095241443082285	0.00956881569177152
25	0.00954106799999999	0.0095184557448433	0.00956368025515668
26	0.00953561700000006	0.00951280797172532	0.0095584260282748
27	0.00953071500000006	0.00950765766773797	0.00955377233226215
28	0.00952454599999996	0.00950125195303734	0.00954784004696259
29	0.00952571900000002	0.00950219355378684	0.00954924444621319
30	0.00952184400000003	0.00949810507013509	0.00954558292986498
31	0.00951376600000002	0.00948983550874769	0.00953769649125234
32	0.00951201499999998	0.00948785784919113	0.00953617215080883
33	0.00951100700000002	0.00948667802816418	0.00953533597183586
34	0.00950343999999998	0.00947880381647963	0.00952807618352032
35	0.00950357400000002	0.00947872104750327	0.00952842695249678
36	0.00949744199999998	0.0094724449523096	0.00952243904769036
37	0.00949029299999994	0.0094650930505204	0.00951549294947947
38	0.009482676	0.00945726402506611	0.0095080879749339
39	0.00947870899999998	0.00945307741812101	0.00950434058187895
40	0.00947106100000003	0.00944527537454838	0.00949684662545168
41	0.00946657700000003	0.00944055752494665	0.00949259647505341
42	0.00946606100000002	0.00943985849431519	0.00949226350568484
43	0.00945826299999999	0.00943189749140753	0.00948462850859246
44	0.00945404899999999	0.00942749491742311	0.00948060308257688
45	0.00945530000000001	0.0094285791528585	0.00948202084714152
46	0.00944708399999997	0.00942015446789914	0.0094740135321008
47	0.00944352000000003	0.00941635648981949	0.00947068351018057
48	0.00944402799999999	0.009416643037943	0.00947141296205697
49	0.00944386000000002	0.00941627556971082	0.00947144443028923
50	0.009441265	0.00941342915982666	0.00946910084017333
51	0.00943703900000002	0.00940900339792569	0.00946507460207434
52	0.00943218999999997	0.00940400969114361	0.00946037030885634
53	0.00942161499999998	0.00939326344690849	0.00944996655309147
54	0.00941360099999997	0.00938499806454998	0.00944220393544996
55	0.00940841900000002	0.00937958656476009	0.00943725143523994
56	0.00941016100000002	0.00938113840933823	0.00943918359066182
57	0.00940779100000001	0.00937858013161322	0.00943700186838681
58	0.009400946	0.00937151164317106	0.00943038035682895
59	0.00939911499999996	0.00936946275253219	0.00942876724746772
60	0.00939607099999999	0.00936621267258099	0.00942592932741898
61	0.00939065100000002	0.00936059330949468	0.00942070869050535
62	0.00938612800000005	0.00935588448472862	0.00941637151527147
63	0.00938465100000002	0.00935424322389617	0.00941505877610387
64	0.00937519200000003	0.00934456321483084	0.00940582078516923
65	0.00937163400000001	0.00934072952502042	0.0094025384749796
66	0.00937358699999996	0.00934259779092323	0.00940457620907668
67	0.00936744000000002	0.00933630118039426	0.00939857881960578
68	0.00936596499999995	0.00933466669164998	0.00939726330834991
69	0.00936452099999999	0.00933301396257701	0.00939602803742296
70	0.00936201700000003	0.00933029335675682	0.00939374064324323
71	0.00936164899999999	0.00932978281443155	0.00939351518556843
72	0.00935946100000001	0.00932742676723613	0.00939149523276389
73	0.00935766900000002	0.00932543517287302	0.00938990282712702
74	0.009350506	0.00931812494322956	0.00938288705677043
75	0.00934602799999999	0.00931348332455798	0.009378572675442
76	0.00934793800000003	0.00931523446624392	0.00938064153375614
77	0.00934372200000002	0.0093109177902275	0.00937652620977254
78	0.00933660200000005	0.0093036588611926	0.00936954513880749
79	0.00933238499999999	0.00929929441737013	0.00936547558262985
80	0.00932610700000002	0.00929288144971118	0.00935933255028887
81	0.00931730599999998	0.00928393411782228	0.00935067788217768
82	0.00931366800000003	0.00928010488687193	0.00934723111312813
83	0.00930514800000001	0.00927142313520103	0.009338872864799
84	0.009301773	0.00926786348875861	0.0093356825112414
85	0.009300081	0.00926597669238397	0.00933418530761603
86	0.009296956	0.00926264922479201	0.00933126277520798
87	0.00929220199999995	0.0092577534493726	0.00932665055062731
88	0.00928818699999998	0.0092535472295935	0.00932282677040646
89	0.00929129100000001	0.00925649541102026	0.00932608658897977
90	0.00929091100000003	0.00925591183728696	0.0093259101627131
91	0.00929027100000002	0.00925513559583646	0.00932540640416358
92	0.00928934700000002	0.00925403887373352	0.00932465512626652
93	0.00928516699999999	0.00924973457034585	0.00932059942965413
94	0.009279898	0.00924433028604519	0.00931546571395481
95	0.00927097700000004	0.00923517395926806	0.00930678004073203
96	0.00926839200000001	0.00923239246898898	0.00930439153101104
97	0.00926240500000002	0.00922625249163158	0.00929855750836845
98	0.00926223300000004	0.00922597419884737	0.00929849180115271
