0	0.00488648000000004	0.00486941044812309	0.004903549551877
1	0.00483432000000004	0.00481960141220909	0.004849038587791
2	0.00478662000000003	0.00477043575633405	0.00480280424366602
3	0.00472935000000001	0.00471189900469458	0.00474680099530543
4	0.00467673000000003	0.00465808020519929	0.00469537979480078
5	0.00462183000000003	0.00460229282608695	0.00464136717391311
6	0.00455593000000002	0.0045353268130958	0.00457653318690423
7	0.00451358000000002	0.00449208217618643	0.00453507782381361
8	0.00446337000000004	0.00444103341322206	0.00448570658677801
9	0.00441820000000002	0.00439498601272617	0.00444141398727387
10	0.00437228000000002	0.00434823343633425	0.0043963265636658
11	0.00432824000000003	0.00430345717241287	0.0043530228275872
12	0.00428588000000001	0.0042603789888841	0.00431138101111593
13	0.00423440000000004	0.00420828549391319	0.00426051450608689
14	0.00419065	0.00416395605191138	0.00421734394808863
15	0.00412871000000001	0.00410145373830859	0.00415596626169144
16	0.00407753	0.00404966561837497	0.00410539438162503
17	0.00402851000000002	0.00400004338891819	0.00405697661108185
18	0.00399164	0.00396255685956082	0.00402072314043917
19	0.00394955000000001	0.0039198883501872	0.00397921164981282
20	0.00391355000000001	0.00388351471050574	0.00394358528949428
21	0.00387270000000003	0.00384220728201477	0.00390319271798529
22	0.00384192000000001	0.00381073778389338	0.00387310221610664
23	0.00381409000000001	0.00378244322035727	0.00384573677964274
24	0.00377365000000001	0.00374162392357485	0.00380567607642517
25	0.00373657000000003	0.00370419385059958	0.00376894614940047
26	0.00369442	0.00366172689425251	0.00372711310574749
27	0.00365923000000001	0.00362631273764264	0.00369214726235738
28	0.00361825	0.00358501935147728	0.00365148064852272
29	0.00358358	0.00355004860800178	0.00361711139199823
30	0.00354083999999998	0.0035071301064664	0.00357454989353357
31	0.00349320999999999	0.00345914331806955	0.00352727668193043
32	0.00346102	0.0034267224638178	0.0034953175361822
33	0.00343033	0.00339570134668959	0.0034649586533104
34	0.00339257000000001	0.00335765770344027	0.00342748229655975
35	0.00336461999999999	0.00332940848257651	0.00339983151742348
36	0.0033321	0.0032964066471614	0.0033677933528386
37	0.00330501999999999	0.00326925149807858	0.0033407885019214
38	0.00327410999999999	0.00323799383904622	0.00331022616095376
39	0.00325074999999998	0.00321422360219365	0.00328727639780632
40	0.00322273999999999	0.0031860169569671	0.00325946304303288
41	0.00318617999999997	0.00314939171798698	0.00322296828201296
42	0.00314576999999999	0.00310870425969212	0.00318283574030785
43	0.00312308999999999	0.0030857109210755	0.00316046907892447
44	0.00309766999999998	0.00305982329078611	0.00313551670921386
45	0.00307538999999997	0.00303723372888475	0.00311354627111519
46	0.00305038999999998	0.00301190234127979	0.00308887765872017
