1	0.00966884151040324
2	0.00961608014384791
3	0.00957578987927047
4	0.00953293090161825
5	0.00947748522989979
6	0.00943194194708448
7	0.00939996146930389
8	0.0093719753403545
9	0.00933478037503213
10	0.00929428461340869
11	0.00924556896994605
12	0.00920886206010789
13	0.00918230156691497
14	0.00915563832519906
15	0.00912128178782431
16	0.00905932442846136
17	0.00901840482918061
18	0.00898769586437195
19	0.00894601849473415
20	0.00891076290778322
21	0.00887772925764195
22	0.00886667094785516
23	0.00882733110711539
24	0.00880391728743899
25	0.0087760339070126
26	0.00876384536347294
27	0.00874189571024918
28	0.0087027356794246
29	0.00870118160801439
30	0.00868746468019526
31	0.00866480863087594
32	0.00865093758027231
33	0.00862087079373232
34	0.00860978679681484
35	0.00858052915489343
36	0.00855604931929107
37	0.00853909581299769
38	0.00854097097354228
39	0.00853136398664272
40	0.00852900077061394
41	0.00852530182378633
42	0.00853418957102494
43	0.0085177369637812
44	0.0085176342152582
45	0.00849623683534552
46	0.00849179296172618
47	0.00847541741587471
48	0.00845697405599799
49	0.00844452864115082
50	0.00843007963010533
51	0.0084287438993065
52	0.00843335473927564
53	0.00841369124068845
54	0.00840148985358333
55	0.00840052658618038
56	0.00839063704084258
57	0.00839911379398922
58	0.00838451066015929
59	0.008393847932186
60	0.00839822758797842
61	0.00840669149755974
62	0.00840143847932187
63	0.00839831749293606
64	0.00840175956845625
65	0.00838874903673265
66	0.00837969432314415
67	0.00838340611353717
68	0.00837900077061398
69	0.00836360133573081
70	0.00835602363216032
71	0.00837171846904705
72	0.00839094528641155
73	0.0083762394040586
74	0.00839172874389935
75	0.0083982147444131
76	0.00841369124068845
77	0.00841744156177758
78	0.0084236450038531
79	0.00845104032879531
80	0.0084839326997175
81	0.00849464423323919
82	0.00851139224248655
83	0.00850711533521711
84	0.00853520421268946
85	0.0085261366555356
86	0.00853609041870026
87	0.00856536090418705
88	0.00857543025944007
89	0.00860816850757773
90	0.00863883894169028
91	0.00865797585409714
92	0.00866383251990758
93	0.00869188286668382
94	0.00871998458772159
95	0.00875134857436428
96	0.0087768302080658
97	0.00880883637297716
98	0.00883352170562547
99	0.00885820703827393
100	0.00880792447983567
101	0.00875327510917039
102	0.00873259696891864
103	0.00867814025173398
104	0.00862374775237615
105	0.00857378628307228
106	0.00853859491394822
107	0.00850667865399443
108	0.00846853326483439
109	0.00841748009247375
110	0.00836411507834584
111	0.00830240174672498
112	0.00831280503467772
113	0.00831447469817629
114	0.00827035705111747
115	0.00821346005651177
116	0.00815996660673012
117	0.00815046236835352
118	0.00808695093758037
119	0.00805066786539951
120	0.00803416388389426
121	0.00798786283072187
122	0.00797559722578995
123	0.00792075520164404
124	0.00790270999229395
125	0.00787105060364764
126	0.00783573079886984
127	0.00780516311328031
128	0.00775667865399442
129	0.00771140508605197
130	0.00766863601335738
131	0.00761507834574883
132	0.00758284099666072
133	0.00750783457487803
134	0.00748124839455438
135	0.00741491137939899
136	0.00737349088106863
137	0.00730741073722071
138	0.00723516568199337
139	0.00720344207552022
140	0.0071710120729515
141	0.00711186745440539
142	0.00706081428204475
143	0.00704777806319038
144	0.00701740303108147
145	0.00697848702799901
146	0.00696301053172365
147	0.00688729771384542
148	0.00686976624711023
149	0.00680522733110715
150	0.00678666837914208
151	0.00674524788081176
152	0.00667197534035451
153	0.00664474698176216
154	0.00658958386848192
155	0.00650751348574367
156	0.00648664269201135
157	0.00643931415360908
158	0.00639725147701006
159	0.00632519907526334
160	0.00626104546622146
161	0.0062200744926792
162	0.00617647058823533
163	0.00613498587207813
164	0.00611250963267406
165	0.00605991523246857
166	0.006029861289494
167	0.00602176984330853
168	0.00601066015926024
169	0.00598375288980223
170	0.00597206524531213
171	0.00590046236835348
172	0.00588781145646033
173	0.00584857436424354
174	0.00581678653994352
175	0.00577568713074752
176	0.00571667094785514
177	0.00567088363729774
178	0.00565174672489085
179	0.00560917030567687
180	0.00556421782686876
181	0.00555387875674289
182	0.00552562291292064
183	0.00548394554328285
184	0.00545132288723352
185	0.00541420498330338
186	0.00538999486257387
187	0.00536257385050092
188	0.00534703313639868
189	0.00528801695350631
190	0.0052668892884665
191	0.00522360647315697
192	0.00520023118417675
193	0.00516658104289752
194	0.00513800410994093
195	0.00513325199075264
196	0.00509375802722837
197	0.00503904443873621
198	0.00499229386077575
199	0.00493880041099411
200	0.00491985615206783
201	0.00487792191112254
202	0.00487194965322374
203	0.00483759311584897
204	0.00479829180580531
205	0.00475019265348061
206	0.00470902902645775
207	0.00467447983560237
208	0.0046545080914462
209	0.00463305933727203
210	0.0046142435139995
211	0.0045610069355253
212	0.00454097097354227
213	0.00452298998201902
214	0.00447912920626766
215	0.00444265348060622
216	0.00440071923966094
217	0.00437541741587465
218	0.00434928076033908
219	0.00435287695864372
220	0.00432950166966351
221	0.0043120344207552
222	0.00426014641664527
223	0.00423163370151555
224	0.0042011302337529
225	0.00417210377600822
226	0.00411918828666838
227	0.00406749293603904
228	0.00403275109170306
229	0.00399428461340868
230	0.00397174415617776
231	0.00392916773696377
232	0.00389551759568457
233	0.00385287695864372
234	0.00379386077575135
235	0.00375565116876445
236	0.00372919342409453
237	0.00369027742101207
238	0.00363010531723606
239	0.00362117903930131
240	0.00358714359106089
241	0.00355985101464167
242	0.00348368867197535
243	0.00346358849216543
244	0.00343751605445672
245	0.00339969175443103
246	0.00335743642435141
247	0.00332763935268431
248	0.00326194451579759
249	0.00323034934497817
250	0.00318636013357308
251	0.00312862830721808
252	0.00308919856152068
253	0.00305747495504752
254	0.00301066015926021
255	0.00296044181864886
256	0.00290836116105831
257	0.00287008733624454
258	0.00281158489596712
