0	0.00999775000000003	0.00997333296720528	0.0100221670327948
1	0.00994909000000001	0.00992806839242994	0.00997011160757008
2	0.00990111000000004	0.00987806513484118	0.0099241548651589
3	0.00985141000000004	0.00982643828502349	0.00987638171497658
4	0.00981117000000001	0.00978441620598028	0.00983792379401974
5	0.00976266000000005	0.009734292609977	0.0097910273900231
6	0.00969487000000002	0.00966509519564382	0.00972464480435622
7	0.00962625999999999	0.00959512974061399	0.009657390259386
8	0.00957841000000002	0.00954588581633693	0.0096109341836631
9	0.00953173000000007	0.00949812467246722	0.00956533532753291
10	0.00947295000000003	0.0094381176009734	0.00950778239902665
11	0.00941537	0.00937931442968569	0.0094514255703143
12	0.00936450000000006	0.00932729511702752	0.00940170488297259
13	0.00930652000000004	0.00926818164881379	0.00934485835118628
14	0.00927184000000008	0.00923249634577224	0.00931118365422792
15	0.00921492000000002	0.0091747224490388	0.00925511755096125
16	0.00916329000000005	0.00912224353693817	0.00920433646306192
17	0.00912394000000005	0.00908190700083986	0.00916597299916023
18	0.00908517000000002	0.00904231843507538	0.00912802156492465
19	0.00903460000000003	0.00899104343837691	0.00907815656162314
20	0.00899493000000001	0.00895043615842215	0.00903942384157787
21	0.00896237	0.00891701382857703	0.00900772617142296
22	0.00892273000000003	0.00887671993745407	0.008968740062546
23	0.00887653000000001	0.00882972508055323	0.00892333491944679
24	0.00883393000000003	0.00878650333637576	0.00888135666362431
25	0.00878997000000005	0.0087417784633034	0.00883816153669669
26	0.00876368000000005	0.00871487054502296	0.00881248945497713
27	0.00872183000000002	0.00867241161794419	0.00877124838205586
28	0.00867741999999997	0.0086274349305849	0.00872740506941503
29	0.00863171000000001	0.0085812317830379	0.00868218821696212
30	0.00858379000000005	0.00853274635786451	0.00863483364213559
31	0.00853984000000006	0.00848821072581396	0.00859146927418616
32	0.00849579000000003	0.00844375146253274	0.00854782853746731
33	0.0084474	0.00839496027245669	0.00849983972754332
34	0.00840421000000001	0.00835112577387557	0.00845729422612444
35	0.00836173000000003	0.0083081743771041	0.00841528562289595
36	0.00832057000000003	0.00826659037554574	0.00837454962445432
37	0.00828353000000003	0.0082292863720064	0.00833777362799367
38	0.00823023000000004	0.00817574498048231	0.00828471501951778
39	0.00817173000000002	0.00811687575703316	0.00822658424296687
40	0.00812558000000003	0.00807030419243868	0.00818085580756137
41	0.00808632000000004	0.00803053589049557	0.00814210410950451
42	0.00805388000000001	0.00799771928093638	0.00811004071906365
43	0.00801027000000002	0.00795346619696179	0.00806707380303825
44	0.00797451000000002	0.00791754549397362	0.00803147450602643
45	0.00792980000000003	0.00787230103319759	0.00798729896680246
46	0.00791871000000001	0.00786086258182332	0.0079765574181767
47	0.00788133000000002	0.00782307174044594	0.00793958825955411
48	0.00785516000000002	0.00779666726451889	0.00791365273548116
