0	0.00501664000000005	0.00499937029543744	0.00503390970456266
1	0.00501794000000004	0.0050032562672035	0.00503262373279657
2	0.00501404000000005	0.00499774258951372	0.00503033741048638
3	0.00502045000000005	0.00500262353720874	0.00503827646279137
4	0.00502094000000002	0.00500170933647533	0.00504017066352472
5	0.00500877000000005	0.00498831529570763	0.00502922470429246
6	0.00500340000000004	0.0049818039480553	0.00502499605194478
7	0.00500323000000003	0.00498056126844023	0.00502589873155982
8	0.00500906000000002	0.00498539180780418	0.00503272819219585
9	0.00500181000000004	0.00497719132356437	0.00502642867643572
10	0.00498905000000004	0.00496337738150379	0.00501472261849629
11	0.00499250000000004	0.00496594960880236	0.00501905039119772
12	0.00498510000000003	0.00495755116321807	0.005012648836782
13	0.00498876000000002	0.00496030154917993	0.00501721845082011
14	0.00499676000000002	0.00496768214964695	0.00502583785035309
15	0.00497520000000002	0.00494540194958078	0.00500499805041925
16	0.00496771000000004	0.004937171201154	0.00499824879884608
17	0.00495521000000003	0.00492388852972902	0.00498653147027105
18	0.00494670000000006	0.00491478926022481	0.00497861073977531
19	0.00494639000000003	0.00491374994855946	0.0049790300514406
20	0.00495491000000005	0.00492168523442943	0.00498813476557066
21	0.00495186000000004	0.0049178391239318	0.00498588087606828
22	0.00495581000000003	0.00492091489132278	0.00499070510867728
23	0.00496590000000003	0.00493048140264521	0.00500131859735486
24	0.00496953000000003	0.00493369391970779	0.00500536608029228
25	0.00496117000000001	0.00492486932994807	0.00499747067005194
26	0.00495426000000004	0.00491729451835182	0.00499122548164826
27	0.00495478000000003	0.0049170983111526	0.00499246168884746
28	0.00496074000000003	0.0049225854949462	0.00499889450505386
29	0.00495118000000002	0.0049124425470883	0.00498991745291175
30	0.00495677000000003	0.00491772456456456	0.0049958154354355
31	0.00495407000000004	0.00491443839727038	0.0049937016027297
32	0.00495296000000003	0.00491270695085834	0.00499321304914173
33	0.00496159000000002	0.0049209258875626	0.00500225411243744
34	0.00495530000000002	0.00491412555743569	0.00499647444256436
35	0.00495486000000005	0.00491338173286026	0.00499633826713983
36	0.00496628000000006	0.00492432051150505	0.00500823948849507
37	0.00496565000000001	0.00492328526161063	0.00500801473838938
38	0.00495853000000001	0.00491578193852704	0.00500127806147299
39	0.00496599000000004	0.00492290675822296	0.00500907324177711
40	0.00495937000000004	0.00491570819817239	0.0050030318018277
41	0.00496393000000004	0.00491977384351745	0.00500808615648263
42	0.00497042000000004	0.00492589293707657	0.0050149470629235
43	0.00497059000000003	0.0049256889015204	0.00501549109847966
44	0.00497581000000002	0.00493035096841229	0.00502126903158774
45	0.00498097000000003	0.004935225650264	0.00502671434973605
46	0.00497215000000004	0.00492597183897178	0.00501832816102829
47	0.00496488000000002	0.00491853682662861	0.00501122317337144
48	0.00495345000000001	0.00490681360094567	0.00500008639905435
49	0.00495015000000003	0.00490305187977088	0.00499724812022917
50	0.00495712000000001	0.00490970104473301	0.00500453895526701
51	0.00495202000000002	0.00490456515446058	0.00499947484553947
52	0.00493214000000002	0.00488428376884589	0.00497999623115415
53	0.00493569000000002	0.00488735856687258	0.00498402143312746
54	0.00492702000000002	0.00487827552781367	0.00497576447218637
55	0.00493239000000002	0.00488340421777176	0.00498137578222828
56	0.00492715	0.00487790532498579	0.00497639467501421
57	0.00492391	0.00487432438144494	0.00497349561855507
58	0.00491726000000002	0.00486713143709362	0.00496738856290642
59	0.00491998000000003	0.00486959343881369	0.00497036656118636
60	0.00491253000000002	0.00486164209670541	0.00496341790329463
61	0.00491639000000002	0.00486501422081916	0.00496776577918087
62	0.00492229000000003	0.00487061502244539	0.00497396497755466
63	0.00491793000000003	0.00486585874638298	0.00497000125361707
64	0.00492245000000003	0.00487013053663951	0.00497476946336055
65	0.00492502000000002	0.00487230900082877	0.00497773099917126
66	0.00493239000000003	0.00487950515300756	0.00498527484699251
67	0.00491916000000002	0.00486584136532057	0.00497247863467946
68	0.00491386000000003	0.00486013352691434	0.00496758647308571
69	0.00492169000000002	0.00486757117384375	0.0049758088261563
70	0.00492481000000004	0.0048704231440167	0.00497919685598337
71	0.00492279000000002	0.0048682701607193	0.00497730983928074
72	0.00490919000000002	0.00485422828145954	0.0049641517185405
73	0.00490551000000001	0.0048500122912225	0.00496100770877752
74	0.00491124000000003	0.00485520466837469	0.00496727533162537
75	0.00492436000000003	0.00486821541243727	0.00498050458756279
76	0.00490995000000003	0.00485359397733414	0.00496630602266592
77	0.00490314000000002	0.00484655269113126	0.00495972730886877
78	0.00490766	0.00485058909512354	0.00496473090487647
79	0.00491219000000001	0.00485465962289991	0.00496972037710011
80	0.00490904	0.00485115629193459	0.00496692370806542
81	0.00490323000000001	0.00484491514161163	0.00496154485838838
82	0.00490132000000003	0.00484254752931257	0.00496009247068749
83	0.00490958000000003	0.00485047593946075	0.0049686840605393
84	0.00489796000000003	0.0048384769747922	0.00495744302520786
85	0.00489255000000003	0.00483295987351331	0.00495214012648675
86	0.00488249000000003	0.00482265373327174	0.00494232626672831
87	0.00487487	0.00481454910967757	0.00493519089032243
88	0.00488624000000001	0.00482559186856771	0.0049468881314323
89	0.00489222000000002	0.00483118132656869	0.00495325867343135
90	0.0048872	0.00482571096170213	0.00494868903829787
91	0.00488958000000003	0.00482782092890729	0.00495133907109277
92	0.00489269000000002	0.00483051016516599	0.00495486983483404
93	0.00488909000000003	0.0048266628813536	0.00495151711864646
94	0.00488042000000001	0.00481760995304918	0.00494323004695084
95	0.00488592000000002	0.00482293053511706	0.00494890946488298
96	0.00488451000000002	0.00482088065380466	0.00494813934619537
97	0.00488423000000001	0.00482029649959574	0.00494816350040428
98	0.00487921000000004	0.00481506982505359	0.00494335017494649
99	0.00487168000000002	0.00480718306854569	0.00493617693145434
100	0.00486919000000001	0.00480406951534416	0.00493431048465586
101	0.00487950000000002	0.00481410094497552	0.00494489905502452
102	0.00487494000000003	0.00480940539470497	0.00494047460529508
103	0.00485498000000002	0.00478918844627229	0.00492077155372774
104	0.00484916000000002	0.00478287495581187	0.00491544504418817
105	0.00484950000000002	0.00478316783035418	0.00491583216964587
106	0.00484610000000001	0.00477972107232736	0.00491247892767265
107	0.00484004000000001	0.00477339801604336	0.00490668198395666
108	0.00483487000000003	0.00476793696850199	0.00490180303149807
109	0.00483040000000001	0.00476325445446122	0.00489754554553881
110	0.00482117000000001	0.00475350968040938	0.00488883031959064
111	0.00482275000000003	0.00475469160774666	0.00489080839225339
112	0.00483738000000002	0.00476903662318272	0.00490572337681732
113	0.00484298000000001	0.00477464971382002	0.00491131028617999
114	0.00483487000000001	0.00476619715124053	0.0049035428487595
115	0.00483953000000003	0.00477044180115385	0.0049086181988462
116	0.00485171	0.00478268086342973	0.00492073913657028
117	0.00483975	0.00477046067945278	0.00490903932054722
118	0.00484082000000001	0.00477144508272366	0.00491019491727636
119	0.00483872000000001	0.00476931041883286	0.00490812958116716
120	0.00481999	0.00475007894484188	0.00488990105515812
121	0.00482373000000003	0.00475360419374926	0.0048938558062508
122	0.00482940000000002	0.00475902267934738	0.00489977732065267
123	0.00483699000000001	0.00476642779029622	0.0049075522097038
124	0.00483706000000002	0.00476600120458621	0.00490811879541382
125	0.00485703000000001	0.00478583122014322	0.0049282287798568
126	0.00485201	0.00478038810763776	0.00492363189236225
127	0.00485097000000002	0.00477888500965333	0.00492305499034672
128	0.00486612000000001	0.0047938648427378	0.00493837515726223
129	0.00486376	0.00479116121252456	0.00493635878747544
130	0.00486483000000003	0.004792075855234	0.00493758414476606
131	0.00485503000000003	0.00478211450760532	0.00492794549239475
132	0.00484722	0.00477396743113784	0.00492047256886217
133	0.00484605	0.00477259702769024	0.00491950297230976
134	0.00484638000000001	0.00477279893894623	0.00491996106105378
135	0.00483898000000001	0.0047650250744436	0.00491293492555641
136	0.00483029	0.00475609570168511	0.0049044842983149
137	0.00482572000000002	0.00475123808632769	0.00490020191367235
138	0.00482720999999999	0.00475280840705512	0.00490161159294486
139	0.00482011	0.00474553264249771	0.00489468735750229
140	0.00480798000000001	0.00473315347511582	0.00488280652488421
