0	0.00989401999999998	0.0098697698641884	0.00991827013581156
1	0.00986227999999998	0.00984125903824843	0.00988330096175152
2	0.00981598000000005	0.00979292884896414	0.00983903115103595
3	0.00979001000000006	0.00976496242296494	0.00981505757703517
4	0.00977234000000007	0.00974560058067429	0.00979907941932585
5	0.00975026	0.00972183866715581	0.00977868133284419
6	0.00972781000000002	0.0096978856186806	0.00975773438131944
7	0.00971173000000001	0.00968046487177622	0.0097429951282238
8	0.00967813999999998	0.00964542883311525	0.0097108511668847
9	0.00965525000000003	0.00962136943155365	0.00968913056844641
10	0.00963156000000001	0.00959627560303025	0.00966684439696978
11	0.00961606999999998	0.00957947129842834	0.00965266870157162
12	0.00961284000000006	0.00957502253910592	0.00965065746089421
13	0.00958805999999999	0.0095490842726518	0.00962703572734817
14	0.00957017	0.00953002997758905	0.00961031002241096
15	0.00953830000000006	0.00949714490734397	0.00957945509265615
16	0.00951262999999998	0.00947055503527302	0.00955470496472694
17	0.00949687000000002	0.00945358386613718	0.00954015613386286
18	0.00947924999999998	0.00943505361821997	0.00952344638177999
19	0.00944791999999999	0.00940279100714355	0.00949304899285643
20	0.00942547000000003	0.00937938041291124	0.00947155958708883
21	0.00941377000000008	0.00936693619286231	0.00946060380713785
22	0.00938224000000001	0.00933442331372825	0.00943005668627177
23	0.00935765	0.00930903630158747	0.00940626369841252
24	0.00933785	0.00928844412621062	0.00938725587378939
25	0.00931243999999997	0.00926215318489124	0.0093627268151087
26	0.00929971000000002	0.00924865115875111	0.00935076884124894
27	0.00928486000000001	0.00923290472156532	0.00933681527843469
28	0.00928193000000004	0.00922939555456159	0.0093344644454385
29	0.00926264000000004	0.00920948163106602	0.00931579836893407
30	0.00923800999999999	0.00918421810058244	0.00929180189941754
31	0.00921308000000009	0.00915864305087512	0.00926751694912506
32	0.00920173000000001	0.00914675179026577	0.00925670820973425
33	0.00919801	0.00914244815205137	0.00925357184794863
34	0.00917774000000001	0.00912153844522929	0.00923394155477073
35	0.00915107000000003	0.00909410638374771	0.00920803361625235
36	0.00913256000000002	0.00907480602023295	0.00919031397976709
37	0.00912357999999999	0.00906515464529892	0.00918200535470107
38	0.00909342	0.00903428506548549	0.00915255493451451
39	0.00906195000000003	0.0090022992050205	0.00912160079497955
