0	0.00995487999999999	0.00993031580058377	0.00997944419941621
1	0.00993678999999999	0.00991548976826111	0.00995809023173887
2	0.00990966000000002	0.00988620826115276	0.00993311173884728
3	0.00989004999999996	0.00986426587970956	0.00991583412029036
4	0.00987611	0.00984844516318482	0.00990377483681517
5	0.00985259999999998	0.00982302189961473	0.00988217810038523
6	0.00983317999999999	0.00980194955723271	0.00986441044276726
7	0.00981405000000003	0.00978108325274086	0.0098470167472592
8	0.00979634000000003	0.00976151207636223	0.00983116792363782
9	0.00979497999999999	0.00975865218464316	0.00983130781535683
10	0.00977714000000004	0.00973944066666641	0.00981483933333367
11	0.00977272	0.00973357617971429	0.00981186382028571
12	0.00976337000000001	0.0097227789128144	0.00980396108718563
13	0.00974047	0.00969854426250414	0.00978239573749586
14	0.00971734000000006	0.00967401115012249	0.00976066884987764
15	0.00971065999999998	0.00966599952179851	0.00975532047820145
16	0.00969910000000001	0.00965329503412312	0.00974490496587691
17	0.00968815999999999	0.00964124189645353	0.00973507810354645
18	0.00966454000000003	0.00961636305675705	0.00971271694324301
19	0.00965749000000004	0.00960804403603454	0.00970693596396553
20	0.00965042999999997	0.00959977448465624	0.0097010855153437
21	0.00963530000000003	0.0095834661924091	0.00968713380759096
22	0.00960882000000001	0.00955596027210002	0.0096616797279
23	0.00961185000000006	0.0095578005731631	0.00966589942683702
24	0.00960685999999996	0.00955194967805899	0.00966177032194093
25	0.00957827000000003	0.00952238559796934	0.00963415440203072
26	0.0095569	0.00949993948216375	0.00961386051783625
27	0.00953531000000002	0.009477076168323	0.00959354383167704
28	0.00952596000000002	0.00946691656561526	0.00958500343438479
29	0.00951010000000005	0.00944979673618791	0.00957040326381218
30	0.00950469000000002	0.0094433976707722	0.00956598232922785
31	0.00950829999999998	0.00944606921797962	0.00957053078202035
32	0.00949560000000004	0.00943257554422286	0.00955862445577722
33	0.00948193000000004	0.00941807484123781	0.00954578515876228
34	0.00946952000000002	0.00940459291709603	0.00953444708290402
35	0.00946184999999999	0.00939590309376548	0.00952779690623449
36	0.00946578	0.00939906046900607	0.00953249953099393
37	0.00945446000000002	0.00938658908571476	0.00952233091428527
38	0.00945647000000001	0.00938783262213424	0.00952510737786579
39	0.00944936999999996	0.00938017429088252	0.0095185657091174
40	0.00943776999999999	0.0093677467313838	0.00950779326861619
41	0.00943592000000005	0.00936510487733527	0.00950673512266483
42	0.00944723000000006	0.00937564725612645	0.00951881274387367
43	0.00944859999999999	0.00937638107734876	0.00952081892265122
44	0.00945465000000003	0.00938164723040523	0.00952765276959484
45	0.00944248000000006	0.00936881429544535	0.00951614570455476
46	0.00943293000000003	0.00935852928266578	0.00950733071733427
47	0.00942381000000005	0.00934871287721776	0.00949890712278235
48	0.00943228000000002	0.0093565618881911	0.00950799811180893
49	0.00943120000000002	0.0093546806440223	0.00950771935597774
50	0.00944234000000007	0.00936514144995007	0.00951953855005006
51	0.00943946000000003	0.0093616029540652	0.00951731704593486
52	0.00944961000000002	0.00937104032348208	0.00952817967651796
53	0.00946278000000004	0.00938376548070244	0.00954179451929764
54	0.00945418000000001	0.00937467006360125	0.00953368993639877
55	0.00945524000000004	0.0093750637962695	0.00953541620373057
56	0.00946358000000003	0.00938287119669467	0.00954428880330538
57	0.00945204000000002	0.00937072678156326	0.00953335321843679
58	0.00944727	0.00936531259957219	0.00952922740042782
59	0.00945324000000001	0.00937084565903131	0.00953563434096871
60	0.00944513000000003	0.00936246690136163	0.00952779309863844
61	0.00944402000000007	0.00936073005961818	0.00952730994038196
62	0.00945723000000008	0.00937332032804189	0.00954113967195826
63	0.00946349000000005	0.00937898705186863	0.00954799294813147
64	0.00946810000000003	0.0093826758398825	0.00955352416011756
65	0.00947373999999999	0.00938797633816987	0.00955950366183011
66	0.00946974000000004	0.00938338630284244	0.00955609369715763
67	0.00947368000000006	0.00938678714824944	0.00956057285175067
68	0.00948854000000004	0.00940134275873797	0.00957573724126212
69	0.00948563000000003	0.00939799179305583	0.00957326820694422
70	0.00949683000000008	0.0094086266534725	0.00958503334652766
71	0.00951082000000004	0.00942198975913299	0.00959965024086709
72	0.00952232000000005	0.00943293939620731	0.00961170060379279
73	0.00953756000000008	0.00944773654162712	0.00962738345837303
74	0.00955752000000002	0.00946732500611199	0.00964771499388805
75	0.00956146000000001	0.0094707786135067	0.00965214138649332
76	0.00957257000000007	0.00948151452024178	0.00966362547975836
77	0.00959799000000002	0.00950667763443959	0.00968930236556046
78	0.00959826000000005	0.00950677322455829	0.00968974677544182
79	0.00959818000000002	0.00950608748699797	0.00969027251300208
80	0.00961201	0.00951955069606755	0.00970446930393246
81	0.00963023000000003	0.00953736882241444	0.00972309117758562
