0	0.00977848219999998	0.00976176755525085	0.00979519684474911
1	0.00980630609999998	0.00979423751335393	0.00981837468664603
2	0.00983552819999997	0.00982328929470469	0.00984776710529526
3	0.00986249159999999	0.0098500759614375	0.00987490723856247
4	0.00989573049999999	0.00988317393277397	0.00990828706722601
5	0.0099242868	0.00991159811961071	0.0099369754803893
6	0.00995370159999999	0.00994086364281259	0.0099665395571874
7	0.00998425789999997	0.00997128299882428	0.00999723280117567
8	0.0100131976	0.0100000422680608	0.0100263529319391
9	0.0100406135	0.0100273376172336	0.0100538893827664
10	0.0100704727	0.0100570345221373	0.0100839108778626
11	0.0101000923	0.0100864887773524	0.0101136958226476
12	0.0101328493	0.0101191028597103	0.0101465957402898
13	0.0101638636	0.0101499609623679	0.0101777662376321
14	0.0101958068000001	0.0101817516997856	0.0102098619002145
15	0.0102265188	0.0102123020625012	0.0102407355374987
16	0.0102604754	0.0102460984998845	0.0102748523001155
17	0.0102907422	0.010276219251543	0.0103052651484569
18	0.0103202709	0.0103055961201107	0.0103349456798893
19	0.0103501458	0.0103352901478945	0.0103650014521055
20	0.0103831535	0.0103681793675009	0.0103981276324992
21	0.0104132731	0.0103981534561372	0.0104283927438628
22	0.0104425020000001	0.01042724425484	0.0104577597451601
23	0.0104729264	0.0104575059172185	0.0104883468827816
24	0.0105069541	0.0104913827332091	0.0105225254667909
25	0.0105383776000001	0.0105226629381669	0.0105540922618333
26	0.0105719769	0.0105561125863981	0.0105878412136019
27	0.0106057783	0.0105897618981712	0.0106217947018289
28	0.0106376452000001	0.0106214570131806	0.0106538333868195
29	0.0106706125	0.0106542908414189	0.0106869341585811
30	0.0107029083	0.0106864259346386	0.0107193906653614
31	0.0107361721	0.0107195462766066	0.0107527979233934
32	0.0107688842000001	0.0107521093029005	0.0107856590970996
33	0.010801209	0.0107842719497435	0.0108181460502565
34	0.0108322107	0.0108151385739031	0.0108492828260969
35	0.0108664917	0.0108492846614453	0.0108836987385547
36	0.0109022325	0.0108848900913317	0.0109195749086683
37	0.0109338152	0.010916319760739	0.0109513106392609
38	0.0109683233	0.0109507052431345	0.0109859413568656
39	0.0109974795	0.0109797376763474	0.0110152213236526
40	0.0110326603	0.0110147629057257	0.0110505576942742
41	0.0110667215	0.0110486887959649	0.0110847542040351
42	0.0111013765	0.0110831821603409	0.0111195708396591
43	0.0111337464	0.0111154004671876	0.0111520923328123
44	0.0111664289	0.011147939358469	0.011184918441531
45	0.0112019319	0.0111833133036607	0.0112205504963393
46	0.0112333137	0.0112145377281613	0.0112520896718386
47	0.0112681644	0.0112492524027844	0.0112870763972157
48	0.011304666	0.0112856126450962	0.0113237193549038
49	0.0113386598	0.0113194906953535	0.0113578289046465
50	0.0113694044	0.0113500785063276	0.0113887302936724
51	0.0114028244	0.011383329020402	0.0114223197795981
52	0.0114385905	0.0114189368328635	0.0114582441671365
53	0.0114752164	0.0114554397159159	0.0114949930840841
54	0.011509397	0.0114894589754026	0.0115293350245974
55	0.0115450489	0.0115249966906511	0.0115651011093489
56	0.0115776295	0.0115574431990279	0.0115978158009721
57	0.0116149611	0.0115946327756043	0.0116352894243956
58	0.0116493528	0.011628906781828	0.011669798818172
59	0.0116854709	0.0116648654465851	0.0117060763534149
60	0.0117258108	0.0117045303218177	0.0117470912781823
61	0.0117351849	0.0117132703165293	0.0117570994834707
62	0.0117371878	0.0117146121265671	0.011759763473433
63	0.0117489799	0.0117257858224711	0.0117721739775289
64	0.0117625241	0.011738796115958	0.011786252084042
65	0.0117761932	0.0117519165523998	0.0118004698476003
66	0.0117895801	0.0117646291848481	0.0118145310151519
67	0.0118036688	0.0117782031797444	0.0118291344202555
68	0.011813178	0.0117871151705193	0.0118392408294807
69	0.0118216747	0.0117950585923579	0.0118482908076421
70	0.0118302812	0.0118030657583401	0.0118574966416599
71	0.0118452695999999	0.0118175526473919	0.011872986552608
72	0.0118555679	0.011827398058907	0.011883737741093
73	0.0118732405	0.0118445527911185	0.0119019282088814
74	0.0118829777	0.0118538338856958	0.0119121215143042
75	0.011889571	0.0118598982529549	0.0119192437470451
76	0.0119013156	0.0118711466591517	0.0119314845408483
77	0.0119130957	0.0118825154044215	0.0119436759955785
78	0.011923385	0.0118923321858934	0.0119544378141065
79	0.0119348241	0.0119032633237807	0.0119663848762192
80	0.01194831	0.0119161954214672	0.0119804245785329
81	0.0119510088	0.0119183056546749	0.011983711945325
82	0.0119669176	0.0119338024215956	0.0120000327784043
83	0.0119813691	0.0119478034423282	0.0120149347576718
84	0.0120012069	0.011967145716966	0.012035268083034
85	0.0120220965	0.0119876523556329	0.012056540644367
86	0.0120309748	0.0119961005635533	0.0120658490364467
87	0.0120340455	0.0119988564617069	0.0120692345382931
88	0.0120416806	0.0120060084044751	0.0120773527955249
89	0.0120587828	0.0120227766175747	0.0120947889824252
90	0.0120683220999999	0.0120319776017939	0.012104666598206
91	0.0120805524	0.0120438593623826	0.0121172454376175
92	0.0120960667	0.0120590013154098	0.0121331320845902
93	0.0121058157999999	0.0120684452647078	0.0121431863352921
94	0.0121113792	0.0120736566635265	0.0121491017364734
95	0.0121249409	0.0120868472435121	0.0121630345564878
96	0.0121465207	0.0121079723794435	0.0121850690205565
97	0.0121671131	0.0121281504163858	0.0122060757836141
98	0.0121752336	0.0121359998197658	0.0122144673802341
99	0.0121819032	0.0121421954943141	0.012221610905686
100	0.0122089709	0.0121687876313808	0.0122491541686193
101	0.0122282646	0.0121876600768042	0.0122688691231957
102	0.012244832	0.012203764559775	0.012285899440225
103	0.0122563989	0.0122149872498454	0.0122978105501545
104	0.0122645722	0.0122227909593259	0.0123063534406741
105	0.0122782918	0.0122361221663588	0.0123204614336412
106	0.0122958098	0.01225318998563	0.0123384296143699
107	0.0123143749	0.0122713757357601	0.01235737406424
108	0.0123280703	0.0122847687342348	0.0123713718657651
109	0.0123336216	0.012289969252765	0.0123772739472349
110	0.0123452845	0.0123013225694214	0.0123892464305786
111	0.0123539615	0.012309717375545	0.0123982056244549
112	0.0123616442	0.0123170020151951	0.0124062863848049
113	0.012379953	0.0123350748850213	0.0124248311149786
114	0.0123860307	0.0123407926915798	0.0124312687084201
115	0.0124035754	0.0123579980400088	0.0124491527599912
116	0.0124241924	0.0123782519175603	0.0124701328824397
117	0.0124352616	0.0123890108972194	0.0124815123027807
118	0.012444617	0.0123980278405224	0.0124912061594775
119	0.012455143	0.012408196095835	0.0125020899041649
