0	0.00996339000000002	0.00993919948987187	0.00998758051012816
1	0.00996232999999998	0.00994143811699892	0.00998322188300104
2	0.00995066	0.00992765256610223	0.00997366743389776
3	0.00995325000000001	0.00992817160917743	0.00997832839082259
4	0.00993580000000006	0.00990871426005448	0.00996288573994565
5	0.00992991	0.00990108377265839	0.0099587362273416
6	0.00992232999999999	0.00989200007090265	0.00995265992909734
7	0.00991224000000001	0.00988020331594189	0.00994427668405813
8	0.00991959000000007	0.00988603698487281	0.00995314301512732
9	0.00991326000000005	0.00987832899708058	0.00994819100291952
10	0.00991015000000001	0.00987386432483542	0.0099464356751646
11	0.00989466999999999	0.00985717317697283	0.00993216682302715
12	0.00987964000000001	0.00984086602569146	0.00991841397430856
13	0.00988876000000004	0.00984888697113891	0.00992863302886116
14	0.00987660000000002	0.00983547577120482	0.00991772422879523
15	0.00987285000000003	0.00983048335676446	0.0099152166432356
16	0.00987475999999999	0.00983116746829741	0.00991835253170256
17	0.00988051000000006	0.0098356478734574	0.00992537212654273
18	0.00987203999999998	0.00982592741477989	0.00991815258522007
19	0.00987456000000001	0.00982724396117511	0.00992187603882492
20	0.00988819000000007	0.00983978622376216	0.00993659377623798
21	0.00987603999999998	0.00982672333520359	0.00992535666479638
22	0.00987419000000001	0.00982400991596178	0.00992437008403824
23	0.00987780000000004	0.00982666929350621	0.00992893070649386
24	0.00988543000000003	0.0098333056748661	0.00993755432513395
25	0.00987301999999997	0.00981991801651378	0.00992612198348617
26	0.00987187000000002	0.00981802345155012	0.00992571654844992
27	0.00986393000000002	0.00980940017204693	0.00991845982795312
28	0.00984779000000001	0.00979253776518068	0.00990304223481933
29	0.00982373000000001	0.00976792246809278	0.00987953753190724
30	0.00979743000000002	0.00974091898362122	0.00985394101637882
31	0.00979206999999998	0.00973498282798849	0.00984915717201147
32	0.00977774000000003	0.00971986683895563	0.00983561316104444
33	0.00977216	0.0097135175659359	0.00983080243406409
34	0.00976586999999999	0.00970631916231331	0.00982542083768666
35	0.00976801000000004	0.0097076277935637	0.00982839220643639
36	0.00978132999999997	0.00972000023039524	0.00984265976960469
37	0.00978097000000002	0.00971899694520779	0.00984294305479224
38	0.00976867000000002	0.0097060481795586	0.00983129182044144
39	0.00975692000000001	0.00969368926440571	0.0098201507355943
40	0.00975580000000004	0.00969201362307379	0.00981958637692629
41	0.00975460999999998	0.00968996498565086	0.00981925501434909
42	0.00976698000000005	0.00970181541990384	0.00983214458009626
43	0.00975341	0.00968755283579622	0.00981926716420379
44	0.00974992000000004	0.00968349291406525	0.00981634708593484
45	0.00974821000000003	0.00968112915000542	0.00981529084999465
46	0.00974952	0.00968178618847101	0.009817253811529
47	0.00975073000000004	0.00968244056065692	0.00981901943934316
48	0.00973842	0.00966958926316902	0.00980725073683097
49	0.00973520000000002	0.0096656219897216	0.00980477801027844
50	0.00974260000000002	0.00967251406862354	0.00981268593137651
51	0.00973409999999998	0.00966367611294928	0.00980452388705067
52	0.00973675000000001	0.00966580485808676	0.00980769514191325
53	0.00974611000000004	0.00967433262963057	0.00981788737036952
54	0.00976572000000006	0.00969341479748349	0.00983802520251663
55	0.00976164000000007	0.00968875866879248	0.00983452133120767
56	0.00977000000000003	0.00969680263484936	0.0098431973651507
57	0.00976944000000001	0.00969583040296141	0.00984304959703862
58	0.00976229000000001	0.0096880442747047	0.00983653572529533
59	0.00976465000000005	0.00968984347241188	0.00983945652758822
60	0.00975786000000003	0.00968274036685326	0.0098329796331468
61	0.00974814000000003	0.00967238977744318	0.00982389022255687
62	0.00974470000000009	0.00966844488335666	0.00982095511664351
63	0.00973550000000001	0.00965872429639215	0.00981227570360788
