0	0.00999960100000006	0.00997711119964094	0.0100220908003592
1	0.00999843599999998	0.00998205336610925	0.0100148186338907
2	0.009996335	0.00997969331112514	0.0100129766888749
3	0.00999384500000004	0.00997694410740165	0.0100107458925984
4	0.00998962000000003	0.00997243703194815	0.0100068029680519
5	0.00998398199999998	0.00996653442990765	0.0100014295700923
6	0.00997880400000002	0.00996111449435069	0.00999649350564935
7	0.009971405	0.00995346673297982	0.00998934326702019
8	0.00996451500000001	0.00994628592109411	0.00998274407890591
9	0.00996275499999997	0.00994430339269065	0.0099812066073093
10	0.00995745500000001	0.00993868336823139	0.00997622663176862
11	0.00995450599999999	0.00993551767101547	0.00997349432898451
12	0.00995031599999999	0.00993109126967666	0.00996954073032333
13	0.00994104399999999	0.00992163912685512	0.00996044887314487
14	0.00992932100000002	0.00990965294514841	0.00994898905485163
15	0.00992557100000001	0.00990567509168917	0.00994546690831086
16	0.009922943	0.00990279621125083	0.00994308978874918
17	0.00991673500000002	0.00989635248902508	0.00993711751097496
18	0.009913857	0.00989324871711027	0.00993446528288973
19	0.00990463700000003	0.00988376347664643	0.00992551052335363
20	0.00990001400000001	0.00987893504891038	0.00992109295108965
21	0.00989499299999998	0.00987367359848991	0.00991631240151004
22	0.00989695900000002	0.00987540284836135	0.00991851515163869
23	0.00989086600000005	0.00986911980384035	0.00991261219615974
24	0.00987955299999992	0.0098575646918077	0.00990154130819214
25	0.00988090800000002	0.0098586769402647	0.00990313905973533
26	0.00987733200000004	0.00985489990916845	0.00989976409083163
27	0.00987920399999999	0.0098565535585501	0.00990185444144989
28	0.00987095800000001	0.00984810071420387	0.00989381528579615
29	0.00986597499999998	0.00984290642729007	0.00988904357270989
30	0.00985784200000001	0.00983456262422222	0.00988112137577779
31	0.00985407300000005	0.00983058902034977	0.00987755697965033
32	0.00985096699999996	0.0098272939009124	0.00987464009908752
33	0.00984759100000001	0.00982372195714032	0.0098714600428597
34	0.00985246100000002	0.00982846348591805	0.00987645851408199
35	0.00984428999999998	0.00982007674253565	0.00986850325746431
36	0.00984227200000001	0.00981785071165945	0.00986669328834057
37	0.009840099	0.00981549294767738	0.00986470505232262
38	0.009836317	0.00981155514088614	0.00986107885911386
39	0.00982691600000001	0.00980191299451811	0.00985191900548191
40	0.00982316800000001	0.00979797296811945	0.00984836303188057
