0	0.00998909000000005	0.00996472671873581	0.0100134532812643
1	0.00999678000000001	0.00997590401768157	0.0100176559823185
2	0.00999643000000005	0.00997323771046171	0.0100196222895384
3	0.01000661	0.00998127802428014	0.0100319419757198
4	0.01000747	0.00998019640802258	0.0100347435919774
5	0.01000071	0.00997168686218984	0.0100297331378102
6	0.00999593	0.0099653458995478	0.0100265141004522
7	0.00997057	0.00993853785484938	0.0100026021451506
8	0.00997061000000001	0.00993716722346501	0.010004052776535
9	0.00994422000000004	0.00990942311142994	0.00997901688857014
10	0.00993297000000004	0.00989658690995164	0.00996935309004844
11	0.00992622999999999	0.00988839511813431	0.00996406488186567
12	0.00992425	0.00988511106797893	0.00996338893202107
13	0.00992629000000004	0.00988597761315468	0.0099666023868454
14	0.00992978000000004	0.00988845364026149	0.00997110635973859
15	0.00993010000000003	0.00988756646068339	0.00997263353931666
16	0.00992371000000003	0.00988016219053859	0.00996725780946147
17	0.00990656000000002	0.00986197771356247	0.00995114228643757
18	0.00989377999999997	0.00984815887252757	0.00993940112747237
19	0.00989636000000006	0.00984963431714248	0.00994308568285765
20	0.00988282000000002	0.00983511063728852	0.00993052936271151
21	0.00986277000000003	0.00981414352535145	0.0099113964746486
22	0.00984835000000001	0.00979881642417897	0.00989788357582105
23	0.00984261000000005	0.00979227549678059	0.00989294450321951
24	0.00983673999999998	0.00978554985127396	0.009887930148726
25	0.00983780000000004	0.00978555737551301	0.00989004262448707
26	0.00985185000000001	0.00979862984807874	0.00990507015192128
27	0.00985402000000003	0.00979999547940076	0.0099080445205993
28	0.00985421000000005	0.00979931442549425	0.00990910557450584
29	0.00985814000000004	0.00980261429093373	0.00991366570906634
30	0.00983634000000001	0.00978010297462602	0.009892577025374
31	0.00982841000000005	0.00977137737266892	0.00988544262733118
32	0.00983019	0.00977235610496273	0.00988802389503727
33	0.00984401000000001	0.00978533198512775	0.00990268801487227
34	0.00985409000000001	0.00979484382585616	0.00991333617414386
35	0.00984511999999999	0.00978522131238682	0.00990501868761316
36	0.00984225999999997	0.0097816662315217	0.00990285376847824
37	0.00984363000000005	0.00978224920275028	0.00990501079724982
38	0.00985659999999999	0.00979462199713427	0.00991857800286572
39	0.00986220999999999	0.0097995986924275	0.00992482130757248
40	0.00986249	0.00979916342486113	0.00992581657513888
41	0.00984577000000003	0.00978178603039342	0.00990975396960664
42	0.00981826000000005	0.00975349515296306	0.00988302484703703
43	0.00982947999999999	0.00976386301562039	0.00989509698437959
44	0.00983164999999999	0.00976540133867764	0.00989789866132235
