0	0.00498689	0.00497039765990376	0.00500338234009624
1	0.00498417500000002	0.00497106677784892	0.00499728322215111
2	0.00497706000000002	0.00496306011462335	0.0049910598853767
3	0.00496864999999999	0.00495373692462132	0.00498356307537866
4	0.00497050000000003	0.00495477190119566	0.00498622809880439
5	0.00497063000000002	0.0049541561539676	0.00498710384603245
6	0.00497596499999999	0.00495879522141122	0.00499313477858877
7	0.00497109500000002	0.00495311867661751	0.00498907132338253
8	0.00497145000000003	0.00495268962304486	0.0049902103769552
9	0.004973075	0.00495370269952193	0.00499244730047806
10	0.00497865000000002	0.00495865323214119	0.00499864676785886
11	0.004977065	0.0049565521467301	0.0049975778532699
12	0.00497554999999999	0.00495449462088442	0.00499660537911555
13	0.00497900500000001	0.00495731465065514	0.00500069534934488
14	0.00498430000000004	0.00496202266103642	0.00500657733896365
15	0.00498194500000004	0.00495909198213866	0.00500479801786142
16	0.00498137000000001	0.00495803901931209	0.00500470098068793
17	0.00497829499999999	0.00495445879980045	0.00500213120019953
18	0.00498425000000003	0.00495988709190659	0.00500861290809347
19	0.00498848000000002	0.00496367400316795	0.0050132859968321
20	0.00497827999999999	0.00495295933716812	0.00500360066283185
21	0.00498085999999999	0.00495503368286508	0.00500668631713491
22	0.00497679000000002	0.00495042169700895	0.00500315830299109
23	0.00498789000000002	0.00496102383443965	0.00501475616556039
24	0.00498732	0.00495993190125735	0.00501470809874266
25	0.00499738499999999	0.00496950437126267	0.00502526562873732
26	0.00500154999999999	0.00497322409544314	0.00502987590455684
27	0.00501024500000002	0.00498149049123975	0.00503899950876029
28	0.00501413499999999	0.0049849782558735	0.00504329174412649
29	0.00501721500000001	0.00498754322491115	0.00504688677508888
30	0.00502350000000002	0.00499348675520055	0.00505351324479948
31	0.00502162500000002	0.00499111958456736	0.00505213041543267
32	0.00502709500000003	0.004996181194243	0.00505800880575705
33	0.00503119500000001	0.00499989448651844	0.00506249551348158
34	0.00503534000000001	0.00500375791791205	0.00506692208208797
35	0.00502490000000001	0.00499289355013763	0.00505690644986239
36	0.00502347999999998	0.004991155130751	0.00505580486924897
37	0.005025355	0.00499271726931348	0.00505799273068651
38	0.00502148500000002	0.00498854484848694	0.00505442515151309
39	0.005015685	0.0049825435450501	0.0050488264549499
40	0.00500750499999998	0.0049740605238908	0.00504094947610916
41	0.00500519500000002	0.00497147827214537	0.00503891172785466
42	0.00500469500000004	0.00497066311476185	0.00503872688523823
43	0.00499800499999999	0.00496359989146808	0.00503241010853191
44	0.00500031999999999	0.00496559706306323	0.00503504293693675
45	0.00499729000000002	0.00496226980948278	0.00503231019051726
46	0.00499871000000002	0.0049633022227963	0.00503411777720375
47	0.00500514500000001	0.00496936030558526	0.00504092969441475
48	0.00501362	0.00497758701937559	0.00504965298062442
49	0.00500311500000001	0.00496679630491315	0.00503943369508688
50	0.00499698499999999	0.00496029261951053	0.00503367738048945
51	0.00499785000000001	0.00496084489742753	0.00503485510257248
52	0.00499789999999999	0.00496057739628842	0.00503522260371156
53	0.00500088000000003	0.00496332366964203	0.00503843633035803
54	0.00499670500000002	0.00495892044070056	0.00503448955929948
55	0.00499262000000003	0.00495462702241096	0.00503061297758911
56	0.00499030500000001	0.00495207425531705	0.00502853574468297
57	0.00498849500000001	0.00495000660884354	0.00502698339115649
58	0.00498303500000001	0.00494440585774357	0.00502166414225644
59	0.00497548000000001	0.00493658632896048	0.00501437367103954
60	0.00496894500000001	0.00492982192835413	0.0050080680716459
61	0.00496613000000001	0.00492671733557185	0.00500554266442817
62	0.00495816000000001	0.00491862440653513	0.00499769559346489
63	0.00495275	0.00491304151439904	0.00499245848560096
64	0.00495483500000002	0.0049148605930497	0.00499480940695035
65	0.00496471000000004	0.00492457103741049	0.0050048489625896
66	0.004959985	0.00491959823185447	0.00500037176814554
67	0.00496118000000001	0.00492053050269071	0.0050018294973093
68	0.00496733500000001	0.00492653516188161	0.00500813483811841
69	0.00496303000000002	0.0049220603278731	0.00500399967212695
70	0.00496841000000001	0.00492725909427907	0.00500956090572096
71	0.00497073999999999	0.00492931307800513	0.00501216692199485
72	0.00497317000000003	0.0049315583558301	0.00501478164416996
73	0.00496945	0.00492766283053427	0.00501123716946573
74	0.00496277999999999	0.00492085185495923	0.00500470814504076
75	0.00496405000000002	0.00492182780903172	0.00500627219096831
76	0.00496304500000002	0.00492057172768499	0.00500551827231505
77	0.00495534000000002	0.00491271940955266	0.00499796059044738
78	0.00494938500000003	0.00490655117101762	0.00499221882898244
79	0.00495021500000001	0.00490709611279794	0.00499333388720208
80	0.00495169499999999	0.00490829688137212	0.00499509311862787
81	0.00495932000000003	0.0049156335832319	0.00500300641676817
82	0.00496150500000002	0.00491758405761808	0.00500542594238197
83	0.004959305	0.00491520940048387	0.00500340059951614
84	0.00496196500000001	0.0049174851069067	0.00500644489309332
85	0.00496483500000003	0.00492011370788561	0.00500955629211444
86	0.00497205500000001	0.00492707850383244	0.00501703149616758
87	0.00497779000000001	0.00493262844183124	0.00502295155816878
88	0.00497403000000001	0.00492858687569699	0.00501947312430304
89	0.00496770000000001	0.00492198181105639	0.00501341818894363
90	0.00497441000000001	0.00492860149708112	0.0050202185029189
91	0.00497828	0.00493240630644641	0.0050241536935536
92	0.004967875	0.00492176915071673	0.00501398084928326
93	0.00496851000000004	0.0049220556089791	0.00501496439102098
94	0.00497283000000002	0.00492626898181031	0.00501939101818973
95	0.00496375	0.00491700250234137	0.00501049749765863
96	0.00495721500000004	0.00491045490939715	0.00500397509060294
97	0.00494615000000001	0.00489891261034506	0.00499338738965496
98	0.004958345	0.00491078562466929	0.0050059043753307
99	0.00496640500000001	0.00491876538365288	0.00501404461634714
100	0.00495995500000003	0.00491221006575822	0.00500769993424183
101	0.00494987000000002	0.0049018057350907	0.00499793426490933
102	0.00495946000000002	0.00491113757139942	0.00500778242860062
103	0.00496732000000001	0.00491883471264892	0.00501580528735109
104	0.00496700000000002	0.00491846063463541	0.00501553936536464
105	0.00495891500000002	0.00491014679360028	0.00500768320639975
106	0.00496153500000001	0.00491248138730104	0.00501058861269899
107	0.00497236500000001	0.00492306981013099	0.00502166018986902
108	0.00497370500000001	0.00492421182493679	0.00502319817506324
109	0.00497069	0.00492083457595604	0.00502054542404396
110	0.00497530000000001	0.00492499556402541	0.00502560443597462
111	0.00498802500000002	0.00493763643395972	0.00503841356604032
112	0.00498520000000001	0.00493457723060328	0.00503582276939675
113	0.00498084	0.00492999063744918	0.00503168936255083
114	0.00498902000000003	0.00493801574460004	0.00504002425540001
115	0.00499039000000001	0.00493911041696237	0.00504166958303764
116	0.00499080000000002	0.00493945424439677	0.00504214575560327
117	0.00498928500000002	0.00493775207167582	0.00504081792832422
118	0.00498503000000003	0.00493341413985832	0.00503664586014174
119	0.00498143000000001	0.00492966667872092	0.00503319332127909
120	0.00498053000000003	0.00492849547999047	0.00503256452000958
121	0.00498620500000001	0.00493412953519544	0.00503828046480458
122	0.00498783499999998	0.00493572621839845	0.00503994378160151
123	0.00498769000000002	0.00493532467560717	0.00504005532439287
124	0.00498597000000001	0.00493338273637911	0.00503855726362091
125	0.00499344	0.00494063671897009	0.00504624328102991
126	0.00500509500000001	0.00495208526745881	0.00505810473254121
127	0.0050117	0.0049585486367718	0.00506485136322819
128	0.00500833	0.00495500882851444	0.00506165117148556
129	0.00501074500000001	0.00495708290528515	0.00506440709471487
130	0.00501284000000002	0.00495907177783292	0.00506660822216713
131	0.00501248000000002	0.0049584760444169	0.00506648395558314
132	0.00501437000000001	0.00495999470066652	0.0050687452993335
133	0.005017035	0.00496251192443941	0.00507155807556059
134	0.00501830000000001	0.00496365637942334	0.00507294362057669
135	0.00501908000000002	0.00496430602664677	0.00507385397335327
136	0.00501165	0.00495673357497716	0.00506656642502283
137	0.00500908499999999	0.00495394679255999	0.00506422320743998
138	0.005015175	0.00495983682548734	0.00507051317451265
139	0.00501064000000003	0.0049549078873799	0.00506637211262016
140	0.00501689000000001	0.00496119486321062	0.00507258513678941
141	0.00501137000000001	0.00495542814301835	0.00506731185698167
142	0.00501060500000002	0.00495438906201905	0.00506682093798098
143	0.00501293500000001	0.0049565404125657	0.00506932958743433
144	0.00501184000000002	0.00495532251612413	0.00506835748387591
145	0.00501226	0.00495567310613372	0.00506884689386628
146	0.005008745	0.00495198190026839	0.00506550809973161
147	0.00500905000000001	0.00495225928095109	0.00506584071904894
148	0.00500513500000002	0.00494810999864624	0.00506216000135381
149	0.00500496999999999	0.004947932599343	0.00506200740065699
150	0.00500103500000001	0.00494351102494799	0.00505855897505204
151	0.00501163	0.0049540595199562	0.0050692004800438
152	0.00501202999999999	0.00495437118560688	0.0050696888143931
153	0.00500257500000002	0.00494493166339561	0.00506021833660444
154	0.004995715	0.00493772148403968	0.00505370851596033
155	0.00499714000000001	0.00493893755665697	0.00505534244334306
156	0.00499899500000002	0.00494065783608531	0.00505733216391474
157	0.00500186000000002	0.00494344085702808	0.00506027914297196
158	0.00500020500000001	0.00494151567805326	0.00505889432194675
159	0.00499959500000001	0.00494068002612756	0.00505850997387245
160	0.004999955	0.00494092382564194	0.00505898617435807
161	0.00500405000000001	0.00494492366455601	0.00506317633544401
162	0.005004435	0.00494508177763624	0.00506378822236375
163	0.00500336000000001	0.00494381377511165	0.00506290622488837
164	0.005001885	0.00494233865934356	0.00506143134065644
165	0.00499703000000001	0.00493748271122575	0.00505657728877427
166	0.00499310500000002	0.00493343583170072	0.00505277416829933
167	0.00498559000000003	0.00492568637483242	0.00504549362516764
168	0.00499164000000001	0.00493143807657038	0.00505184192342963
169	0.00499300500000002	0.0049327236715107	0.00505328632848933
170	0.00499173	0.0049314175582016	0.00505204244179841
171	0.00498609	0.00492567501681081	0.00504650498318919
172	0.00499132500000002	0.00493058419335149	0.00505206580664855
173	0.00499444500000001	0.00493354179286395	0.00505534820713607
174	0.00499403000000002	0.00493291210868492	0.00505514789131512
175	0.00499545	0.00493419499030116	0.00505670500969884
176	0.004991895	0.00493047100647042	0.00505331899352959
177	0.0049941	0.00493252496034044	0.00505567503965956
178	0.004995535	0.00493372718983634	0.00505734281016366
179	0.00500033500000002	0.00493840372331655	0.00506226627668348
180	0.00499282500000001	0.00493072112279811	0.00505492887720192
181	0.00499851500000001	0.00493630019702471	0.00506072980297531
182	0.00499617999999999	0.00493392312823426	0.00505843687176573
183	0.00498965500000001	0.0049272653461039	0.00505204465389611
184	0.00498788500000001	0.00492550014623277	0.00505026985376726
185	0.00498575500000002	0.00492338195381658	0.00504812804618347
186	0.004979265	0.00491662757643347	0.00504190242356652
187	0.004980745	0.00491802662537166	0.00504346337462835
188	0.00497852500000001	0.00491580828362207	0.00504124171637794
189	0.00497065000000002	0.00490754346754365	0.0050337565324564
190	0.00497853999999999	0.00491525175259452	0.00504182824740546
191	0.004977855	0.00491442928849177	0.00504128071150823
192	0.00497582000000001	0.00491227938378798	0.00503936061621204
193	0.00497207000000001	0.00490829558127441	0.00503584441872562
194	0.00498038500000001	0.00491652668054573	0.00504424331945429
195	0.00497383000000002	0.0049097042034266	0.00503795579657343
196	0.00497406000000001	0.00490963057082567	0.00503848942917436
197	0.004976955	0.00491243238921156	0.00504147761078845
198	0.00497668	0.00491214013797713	0.00504121986202287
199	0.00497043500000002	0.00490575286122043	0.0050351171387796
200	0.00496873999999999	0.00490390819978657	0.0050335718002134
201	0.004973275	0.00490847496529546	0.00503807503470454
202	0.00496470499999999	0.00489985230039937	0.00502955769960062
203	0.00495299000000002	0.00488796729610113	0.00501801270389892
204	0.00494695999999999	0.00488195144064135	0.00501196855935863
205	0.00494832499999999	0.00488312978471884	0.00501352021528115
206	0.00494766500000003	0.00488240485806099	0.00501292514193907
207	0.00493905500000002	0.00487361725166769	0.00500449274833234
208	0.00494000000000001	0.0048743511334523	0.00500564886654773
209	0.00494409500000001	0.00487842983017721	0.00500976016982281
210	0.00494045000000001	0.00487479502820294	0.00500610497179707
211	0.00493901500000002	0.00487340721583049	0.00500462278416954
212	0.00493513499999999	0.00486909304328115	0.00500117695671883
213	0.00494370500000002	0.00487746697414391	0.00500994302585614
214	0.00495167999999999	0.00488532430597139	0.00501803569402859
215	0.00495817500000001	0.00489180241841469	0.00502454758158533
216	0.00495493500000001	0.00488831615406963	0.00502155384593039
217	0.004956695	0.00488994895362165	0.00502344104637836
218	0.0049627	0.00489587597811896	0.00502952402188105
219	0.00495941	0.00489227145986777	0.00502654854013223
220	0.004963165	0.00489575956099244	0.00503057043900757
221	0.0049686	0.00490103472785941	0.00503616527214058
222	0.004970675	0.00490292934694923	0.00503842065305078
223	0.00497409499999999	0.0049063158123709	0.00504187418762908
224	0.00497065000000001	0.00490267903665801	0.00503862096334201
225	0.00497236500000002	0.00490427590648944	0.0050404540935106
226	0.00497677000000001	0.00490858081922523	0.0050449591807748
227	0.00497743500000002	0.00490907641104157	0.00504579358895846
228	0.00497273500000001	0.00490415285343088	0.00504131714656914
229	0.00497322500000002	0.00490428596806206	0.00504216403193798
230	0.00498025	0.00491128406546142	0.00504921593453858
231	0.00497292	0.0049039021640876	0.0050419378359124
232	0.00497398500000001	0.00490515007260429	0.00504281992739573
233	0.004965105	0.00489618454821695	0.00503402545178306
234	0.00496440000000001	0.00489537653613058	0.00503342346386944
235	0.00496290000000001	0.00489346462608207	0.00503233537391795
236	0.00496848000000001	0.00489894222930728	0.00503801777069273
237	0.00496744000000001	0.00489771922406303	0.00503716077593698
238	0.00497182000000001	0.00490188669979983	0.00504175330020019
239	0.00497642499999999	0.0049065235629151	0.00504632643708487
240	0.00496771999999999	0.00489750018674439	0.00503793981325559
241	0.00497547499999999	0.00490530439641654	0.00504564560358345
242	0.00497326499999998	0.0049028945015775	0.00504363549842246
243	0.00497625	0.00490570259032861	0.0050467974096714
244	0.00498003500000001	0.00490935046628483	0.00505071953371519
245	0.00497948500000001	0.00490847483948481	0.0050504951605152
246	0.00498156	0.0049104678562146	0.00505265214378541
247	0.00497469500000001	0.00490361771841173	0.00504577228158828
248	0.004966205	0.00489501785849373	0.00503739214150627
249	0.004958295	0.00488706819153225	0.00502952180846775
250	0.0049582	0.00488656582879427	0.00502983417120573
251	0.00495972	0.00488803965011982	0.00503140034988019
252	0.00495544	0.00488335815155901	0.005027521848441
253	0.00496910500000001	0.00489697971471263	0.00504123028528738
254	0.004962405	0.0048901548711211	0.00503465512887889
255	0.00495930500000001	0.00488695542491142	0.00503165457508859
256	0.00495609000000002	0.00488354954585037	0.00502863045414968
257	0.00495465500000001	0.00488213460556122	0.0050271753944388
258	0.00494749000000001	0.00487506642150635	0.00501991357849368
259	0.00494381	0.00487135813229371	0.00501626186770629
260	0.00494458500000001	0.00487197101675836	0.00501719898324166
261	0.00494758	0.00487460839336711	0.00502055160663289
262	0.00495749000000001	0.00488437019119574	0.00503060980880428
263	0.004958875	0.00488575955434823	0.00503199044565177
264	0.004956005	0.00488279110883685	0.00502921889116316
265	0.004955405	0.00488186300922219	0.0050289469907778
266	0.00496382500000001	0.00488993933588728	0.00503771066411274
267	0.00497220000000001	0.00489824905207092	0.0050461509479291
268	0.00497504000000003	0.00490084510801053	0.00504923489198952
269	0.004980375	0.00490572464714276	0.00505502535285723
270	0.00499379	0.0049189319307894	0.0050686480692106
271	0.004988915	0.00491374971871206	0.00506408028128795
272	0.004985045	0.00490979811201672	0.00506029188798329
273	0.00498215499999999	0.00490662629197923	0.00505768370802075
274	0.00498456000000001	0.00490886919308998	0.00506025080691003
275	0.004989395	0.00491359472273808	0.00506519527726193
276	0.004990385	0.00491464185028717	0.00506612814971283
277	0.004985505	0.00490972632027218	0.00506128367972782
278	0.00497530500000001	0.00489941785079744	0.00505119214920258
279	0.0049702	0.00489426834077613	0.00504613165922387
280	0.00496913500000002	0.00489317885142963	0.0050450911485704
281	0.00496388999999999	0.00488788406572367	0.00503989593427631
282	0.00496289499999999	0.00488676847540378	0.0050390215245962
283	0.00496327000000001	0.00488698959196302	0.005039550408037
284	0.00496455	0.00488834266059839	0.0050407573394016
285	0.00495597000000001	0.00487951592126454	0.00503242407873547
286	0.00496006000000001	0.00488372805423387	0.00503639194576615
287	0.00494938500000002	0.00487279946437426	0.00502597053562578
288	0.00495314000000002	0.00487633943186238	0.00502994056813767
289	0.004954535	0.00487757754181686	0.00503149245818315
290	0.004957335	0.00488017456921564	0.00503449543078436
291	0.004949215	0.0048718086409543	0.0050266213590457
292	0.00494978000000001	0.00487202897111401	0.00502753102888601
293	0.00495612500000002	0.00487824076897164	0.0050340092310284
294	0.004955475	0.00487745725383448	0.00503349274616552
295	0.00495604000000001	0.0048778773971828	0.00503420260281723
296	0.00495955	0.00488126393514176	0.00503783606485824
297	0.00496638000000001	0.00488802879591605	0.00504473120408397
298	0.00496797000000001	0.00488935797939903	0.005046582020601
299	0.00497514000000001	0.00489653447526213	0.00505374552473789
300	0.00497365000000001	0.00489490731165777	0.00505239268834225
301	0.00497530499999998	0.00489663853536128	0.00505397146463868
302	0.00496797000000001	0.00488913799304788	0.00504680200695214
303	0.00497138999999998	0.0048921801119239	0.00505059988807606
304	0.00497528	0.00489569927262761	0.0050548607273724
305	0.00497962500000001	0.00490007089985447	0.00505917910014555
306	0.00497880499999999	0.00489903717646259	0.00505857282353739
307	0.0049797	0.00489974289364561	0.00505965710635439
308	0.004982595	0.00490248476031568	0.00506270523968433
309	0.00498697999999999	0.00490712013005636	0.00506683986994363
310	0.00497166000000001	0.00489182832370993	0.00505149167629008
311	0.00496498500000001	0.00488488534393429	0.00504508465606572
312	0.00496263500000001	0.00488246096072655	0.00504280903927346
313	0.00496110000000001	0.0048808638062158	0.00504133619378421
314	0.00496095499999999	0.0048805817319621	0.00504132826803789
315	0.004964075	0.004883644660124	0.00504450533987599
316	0.00497004	0.00488946820729624	0.00505061179270376
317	0.00496525999999999	0.00488455659996664	0.00504596340003335
318	0.00496412999999999	0.00488330690222646	0.00504495309777351
319	0.00496573500000001	0.00488485653846956	0.00504661346153045
320	0.0049654	0.00488428191602741	0.00504651808397258
321	0.004967935	0.00488695045234982	0.00504891954765019
322	0.00495512999999999	0.00487394593683438	0.00503631406316561
323	0.00495974000000001	0.00487839134326998	0.00504108865673005
324	0.00495919499999999	0.00487769611773245	0.00504069388226753
325	0.00495763000000001	0.00487579339561782	0.0050394666043822
326	0.004968085	0.00488634438736276	0.00504982561263723
327	0.0049595	0.00487748140669481	0.00504151859330519
328	0.004965195	0.00488309904291881	0.00504729095708118
329	0.00495787000000001	0.00487573880243855	0.00504000119756148
330	0.00495683500000001	0.00487464467112763	0.0050390253288724
331	0.00495796000000001	0.00487569592969539	0.00504022407030462
332	0.00495513000000002	0.00487284935913976	0.00503741064086027
333	0.00495016	0.00486763299063786	0.00503268700936213
334	0.00495062000000001	0.00486797766483215	0.00503326233516786
335	0.0049463	0.00486378809594981	0.00502881190405019
336	0.00493801000000001	0.00485546545347378	0.00502055454652623
337	0.004939895	0.00485716966251527	0.00502262033748473
338	0.00494126	0.00485845851706458	0.00502406148293542
339	0.00493583999999999	0.00485293564038954	0.00501874435961045
340	0.004938655	0.0048557080699198	0.0050216019300802
341	0.00493632	0.00485317001235542	0.00501946998764459
342	0.00493997499999999	0.00485681194371974	0.00502313805628024
