0	0.00974595000000002	0.00972250930913776	0.00976939069086228
1	0.00970800999999999	0.0096877378400576	0.00972828215994239
2	0.00966164	0.00963918012959075	0.00968409987040924
3	0.00960497	0.00958051349069859	0.00962942650930141
4	0.00954951999999999	0.00952326488217203	0.00957577511782795
5	0.00950197000000003	0.00947416419843579	0.00952977580156428
6	0.00945808999999998	0.00942868079107268	0.00948749920892729
7	0.00942106000000002	0.00939031583837346	0.00945180416162658
8	0.00937452000000003	0.00934252594108154	0.00940651405891852
9	0.00932274000000001	0.00928948543909237	0.00935599456090765
10	0.00928520000000004	0.00925071626317237	0.00931968373682771
11	0.00924696000000004	0.00921128253239933	0.00928263746760075
12	0.00921903	0.00918232502855892	0.00925573497144107
13	0.00916759999999999	0.00912994572787052	0.00920525427212946
14	0.00912482000000006	0.00908607552053111	0.00916356447946901
15	0.00909128000000002	0.00905159093934094	0.0091309690606591
16	0.00905214000000003	0.00901159615569834	0.00909268384430173
17	0.00899240000000004	0.0089508673598817	0.00903393264011839
18	0.00895771	0.0089154649579296	0.0089999550420704
19	0.00890964000000001	0.00886648957468484	0.00895279042531517
20	0.00886711000000001	0.00882307592236677	0.00891114407763325
21	0.00882010000000003	0.00877536442219265	0.0088648355778074
22	0.00877088000000004	0.00872563210720844	0.00881612789279165
23	0.00872538999999997	0.00867949074775343	0.0087712892522465
24	0.00866811000000003	0.00862161754581279	0.00871460245418726
25	0.00863029000000003	0.00858310441775374	0.00867747558224632
26	0.00859493	0.00854703740946818	0.00864282259053182
27	0.00855387000000002	0.00850527120021942	0.00860246879978061
28	0.00851031000000001	0.00846117794636125	0.00855944205363877
29	0.00845965000000001	0.00840989168102682	0.00850940831897321
30	0.00841473	0.00836462234629781	0.0084648376537022
31	0.00837007	0.00831949156374853	0.00842064843625147
32	0.00833854000000002	0.00828738265295751	0.00838969734704252
33	0.00831882000000001	0.00826708583472886	0.00837055416527116
34	0.00828129000000001	0.00822916585641431	0.00833341414358572
35	0.00822145000000001	0.00816892743749337	0.00827397256250665
36	0.00817646999999998	0.00812342917205827	0.00822951082794169
37	0.00813673000000001	0.00808314471688897	0.00819031528311104
38	0.00810985	0.00805587109316062	0.00816382890683937
39	0.00806528000000001	0.00801098581697525	0.00811957418302478
40	0.00802067999999996	0.00796593871689918	0.00807542128310074
41	0.00800569000000005	0.00795060183176357	0.00806077816823653
42	0.00796925000000004	0.00791371094510357	0.00802478905489652
43	0.00793780000000004	0.00788196687309433	0.00799363312690575
44	0.00790647000000002	0.00785022441283326	0.00796271558716678
45	0.00786668000000002	0.0078101860604532	0.00792317393954684
46	0.00781677000000003	0.00775998402955872	0.00787355597044134
47	0.00779346000000003	0.00773635474512307	0.00785056525487699
48	0.00775262000000007	0.00769520640443425	0.0078100335955659
49	0.00771685	0.00765912695764715	0.00777457304235285
50	0.00768373000000003	0.00762601372788768	0.00774144627211237
51	0.00763952000000002	0.00758154340735275	0.00769749659264729
52	0.00760787000000002	0.00754982639177979	0.00766591360822025
53	0.00756150000000002	0.00750332219829972	0.00761967780170033
54	0.00754325000000003	0.00748472576848046	0.00760177423151961
55	0.00751117	0.00745242207558088	0.00756991792441912
56	0.00747483000000003	0.00741571770100203	0.00753394229899802
57	0.00744145000000005	0.00738214158959943	0.00750075841040066
58	0.00740100000000003	0.00734161291017295	0.00746038708982712
59	0.00736590000000002	0.00730632691677921	0.00742547308322084
60	0.00733496000000005	0.00727532246234136	0.00739459753765874
61	0.00728747000000007	0.00722772443848121	0.00734721556151893
62	0.00725818000000002	0.00719836021257412	0.00731799978742593
63	0.00722571000000005	0.00716594868191494	0.00728547131808515
64	0.00719212999999999	0.00713225913287016	0.00725200086712982
65	0.00715298	0.00709305909259441	0.0072129009074056
66	0.00711075000000003	0.00705075192697688	0.00717074807302318
67	0.00707388000000003	0.00701381306047132	0.00713394693952875
68	0.00703676000000005	0.0069766353435215	0.00709688465647861
69	0.00699859000000004	0.00693825932956663	0.00705892067043345
70	0.00695576000000006	0.00689538036734733	0.00701613963265278
71	0.00691673000000003	0.00685608820654957	0.00697737179345049
72	0.00688656000000003	0.00682574789372834	0.00694737210627172
73	0.00686445000000003	0.00680364492447492	0.00692525507552514
74	0.00682590000000005	0.00676485623224313	0.00688694376775697
75	0.00678493000000002	0.00672371255658565	0.00684614744341439
76	0.00676064000000003	0.00669899659325571	0.00682228340674435
77	0.00673253000000002	0.00667086207763637	0.00679419792236366
78	0.00670148000000003	0.00663958949252848	0.00676337050747159
79	0.00667734000000004	0.00661528894715232	0.00673939105284776
80	0.00665147	0.00658925970315896	0.00671368029684104
81	0.00662416000000001	0.00656204922246246	0.00668627077753757
82	0.00657919000000004	0.00651706420937886	0.00664131579062122
83	0.00653549000000004	0.00647309392613788	0.00659788607386221
84	0.00651824000000002	0.00645610018924355	0.0065803798107565
85	0.00646937000000002	0.00640735889122038	0.00653138110877966
86	0.00643800000000002	0.00637588184262844	0.0065001181573716
87	0.00641349000000003	0.00635142715744692	0.00647555284255313
88	0.00637407000000006	0.00631175921932318	0.00643638078067694
89	0.00635478000000001	0.00629257133767321	0.00641698866232681
90	0.00632034000000004	0.00625815054186899	0.00638252945813108
91	0.00629196000000005	0.00622948289822925	0.00635443710177084
92	0.00627055000000002	0.00620798611570119	0.00633311388429886
93	0.00624127000000006	0.00617876119141756	0.00630377880858255
94	0.00620998000000002	0.00614752797666341	0.00627243202333662
95	0.00617120000000002	0.0061085470414078	0.00623385295859224
96	0.00614867000000004	0.00608601008628906	0.00621132991371102
97	0.00612643000000002	0.0060636577588564	0.00618920224114364
98	0.00609110000000001	0.00602839413793319	0.00615380586206683
99	0.00605823000000004	0.00599550162516738	0.00612095837483271
100	0.00603826000000001	0.00597549624642052	0.0061010237535795
101	0.00600131000000002	0.00593861145552678	0.00606400854447326
102	0.00597495000000004	0.0059120729155265	0.00603782708447357
103	0.00595430000000001	0.00589147742055387	0.00601712257944615
104	0.00593051000000005	0.00586767001345859	0.0059933499865415
105	0.00589914000000004	0.00583629350303834	0.00596198649696175
106	0.00587164000000003	0.00580878696144769	0.00593449303855236
107	0.00584701000000002	0.00578434269608742	0.00590967730391262
108	0.00581599000000002	0.00575348113449976	0.00587849886550029
109	0.00577287000000003	0.00571032611605836	0.00583541388394171
110	0.00574731	0.00568480800929406	0.00580981199070595
111	0.00571573000000002	0.0056530701876132	0.00577838981238683
112	0.00569816000000001	0.00563543897565255	0.00576088102434747
113	0.00567183000000002	0.00560911730569645	0.00573454269430359
114	0.00564911000000001	0.00558664144075216	0.00571157855924787
