0	0.009993609	0.00997088762261274	0.0100163303773873
1	0.00997970299999998	0.00996316724703232	0.00999623875296764
2	0.00997158900000005	0.00995474416105806	0.00998843383894203
3	0.00995818600000004	0.00994105263874975	0.00997531936125032
4	0.00995386899999998	0.00993645605758119	0.00997128194241877
5	0.00994522000000001	0.0099275323005141	0.00996290769948593
6	0.009940994	0.00992300352284522	0.00995898447715479
7	0.00993721099999998	0.00991892149662455	0.00995550050337542
8	0.00992895100000002	0.00991038808934134	0.00994751391065869
9	0.00991764099999998	0.00989886447213988	0.00993641752786007
10	0.00990659599999997	0.00988757797078996	0.00992561402920998
11	0.00989598900000004	0.00987677794758913	0.00991520005241095
12	0.00988478300000003	0.00986530849526197	0.00990425750473808
13	0.00987615400000005	0.00985638160028233	0.00989592639971777
14	0.009868668	0.00984868842266683	0.00988864757733317
15	0.009854039	0.00983384341651726	0.00987423458348273
16	0.00983348	0.00981308094868637	0.00985387905131362
17	0.00982443899999997	0.00980381456700665	0.00984506343299328
18	0.00980983800000002	0.00978900992607337	0.00983066607392667
19	0.00980385399999999	0.00978280860356759	0.00982489939643239
20	0.00979683100000003	0.00977560035367218	0.00981806164632789
21	0.00978894800000003	0.00976751288395875	0.00981038311604131
22	0.00978140700000004	0.009759751456013	0.00980306254398708
23	0.00977539300000001	0.00975352221720227	0.00979726378279775
24	0.00976781500000005	0.00974570526197782	0.00978992473802227
25	0.00975789700000004	0.00973560881868477	0.00978018518131532
26	0.00974493599999999	0.00972250285750804	0.00976736914249194
27	0.00973059800000001	0.00970801910452903	0.00975317689547098
28	0.00971892199999997	0.00969613885272643	0.0097417051472735
29	0.00970558200000002	0.00968263074270198	0.00972853325729806
30	0.00969776899999997	0.00967462448352567	0.00972091351647428
31	0.00968435699999995	0.0096610272988139	0.00970768670118601
32	0.00967599600000002	0.0096524733354397	0.00969951866456035
33	0.00967101999999993	0.00964731130870606	0.0096947286912938
34	0.00965939299999997	0.00963546267990058	0.00968332332009936
35	0.00965275300000002	0.00962869645505779	0.00967680954494225
36	0.00964398899999997	0.00961973721684311	0.00966824078315684
37	0.00963530700000006	0.00961087317844571	0.00965974082155441
38	0.009625125	0.00960048589672213	0.00964976410327787
39	0.00961272899999997	0.00958790027985898	0.00963755772014096
40	0.009604987	0.00958002464894213	0.00962994935105786
41	0.00959589200000005	0.00957074893228447	0.00962103506771563
42	0.00958298999999999	0.00955765583511602	0.00960832416488395
43	0.00957437900000001	0.00954890157024232	0.0095998564297577
44	0.00956406999999999	0.00953842030946439	0.00958971969053559
45	0.00955623699999997	0.00953046422410319	0.00958200977589674
46	0.00954573399999997	0.00951982704352059	0.00957164095647934
47	0.00953648400000001	0.00951043048039825	0.00956253751960177
48	0.00952822300000002	0.00950198442440766	0.00955446157559237
49	0.00951308200000003	0.00948671209585258	0.00953945190414747
50	0.00950489800000001	0.00947837742433736	0.00953141857566265
51	0.00949639400000004	0.00946967682891609	0.00952311117108398
