0	0.00985715300000003	0.00983493466547247	0.00987937133452759
1	0.00987941900000001	0.00986324842629539	0.00989558957370464
2	0.00989536300000004	0.00987888844725797	0.0099118375527421
3	0.00991358300000002	0.00989685007035908	0.00993031592964095
4	0.00993419400000003	0.00991711445204849	0.00995127354795157
5	0.00995492099999999	0.00993752893268714	0.00997231306731285
6	0.00997112600000005	0.00995340596885406	0.00998884603114604
7	0.00999286399999998	0.00997483148159821	0.0100108965184018
8	0.010006914	0.0099885761878873	0.0100252518121127
9	0.010027485	0.0100088842925547	0.0100460857074452
10	0.010045314	0.0100263918581263	0.0100642361418736
11	0.010065076	0.0100458367272701	0.0100843152727299
12	0.010078908	0.0100593244323945	0.0100984915676056
13	0.010099441	0.0100795070157852	0.0101193749842147
14	0.0101223919999999	0.0101021300989875	0.0101426539010124
15	0.0101428459999999	0.0101222848975731	0.0101634071024268
16	0.010160657	0.0101397945666315	0.0101815194333685
17	0.010176736	0.0101556245330235	0.0101978474669765
18	0.010196957	0.0101755365952979	0.0102183774047021
19	0.010223537	0.0102018800496037	0.0102451939503964
20	0.010241536	0.0102195980045349	0.010263473995465
21	0.010258945	0.0102367621891731	0.0102811278108269
22	0.010273971	0.0102515175152498	0.0102964244847501
23	0.010295231	0.0102725264428107	0.0103179355571893
24	0.010317125	0.0102941052963092	0.0103401447036908
25	0.010337206	0.0103139545075934	0.0103604574924066
26	0.010356658	0.010333200495285	0.010380115504715
27	0.010374552	0.0103508143539632	0.0103982896460369
28	0.010397827	0.0103738231272514	0.0104218308727487
29	0.010418796	0.0103945242651962	0.0104430677348038
30	0.010436829	0.0104123394163544	0.0104613185836455
31	0.01045724	0.0104324867755409	0.010481993224459
32	0.010483555	0.0104585823346366	0.0105085276653635
33	0.010503777	0.0104785314276642	0.0105290225723359
34	0.010521807	0.0104963435444642	0.0105472704555358
35	0.0105414740000001	0.0105157420466648	0.0105672059533353
36	0.010559131	0.0105331589084768	0.0105851030915233
37	0.010576833	0.0105506254980896	0.0106030405019105
38	0.010594437	0.0105679599055411	0.0106209140944589
39	0.010612134	0.0105853941283805	0.0106388738716196
40	0.010629342	0.0106023194418606	0.0106563645581393
41	0.010648405	0.0106211950972789	0.0106756149027211
42	0.0106655100000001	0.0106380300708853	0.0106929899291148
43	0.01068543	0.010657770779081	0.0107130892209189
44	0.010704868	0.0106769408540701	0.0107327951459299
45	0.010722426	0.0106942436751872	0.0107506083248128
46	0.010737656	0.010709220028919	0.0107660919710811
47	0.01075276	0.0107240396443735	0.0107814803556264
48	0.010775249	0.0107463182118902	0.0108041797881097
49	0.010793505	0.0107643495843991	0.0108226604156008
50	0.010811145	0.0107817568570882	0.0108405331429118
51	0.010828831	0.0107991856578006	0.0108584763421994
52	0.010852209	0.0108223027914231	0.0108821152085769
53	0.010873668	0.0108435269310866	0.0109038090689134
54	0.010889669	0.0108592893087869	0.0109200486912131
55	0.010913901	0.0108833007312241	0.010944501268776
56	0.010937595	0.0109067355414149	0.0109684544585852
57	0.010962486	0.010931421449052	0.010993550550948
58	0.010984136	0.0109528259267568	0.0110154460732432
59	0.011004594	0.0109730361498418	0.0110361518501583
60	0.011025839	0.0109940538061859	0.011057624193814
61	0.011050379	0.0110183533849628	0.0110824046150372
62	0.0110741010000001	0.0110418742336924	0.0111063277663077
63	0.011093553	0.0110610006393284	0.0111261053606717
64	0.011123272	0.0110905776936102	0.0111559663063897
65	0.011145873	0.0111129153787172	0.0111788306212828
66	0.011168583	0.0111353855935093	0.0112017804064907
67	0.011195776	0.0111623550420812	0.0112291969579187
68	0.011220348	0.0111866712586548	0.0112540247413451
69	0.011246846	0.0112129518939082	0.0112807401060918
70	0.011268123	0.0112339279581033	0.0113023180418968
71	0.011287829	0.0112534027894695	0.0113222552105306
72	0.011308964	0.011274314986338	0.011343613013662
73	0.011334447	0.0112995425747449	0.0113693514252551
74	0.011356897	0.0113217635564185	0.0113920304435815
75	0.011370788	0.0113354178080434	0.0114061581919566
76	0.011395013	0.0113594101507458	0.0114306158492541
77	0.011420002	0.0113842020105459	0.0114558019894542
78	0.011440205	0.0114041792592995	0.0114762307407005
79	0.011458541	0.0114223179363615	0.0114947640636386
80	0.011480598	0.0114441348383465	0.0115170611616536
81	0.011500234	0.0114635637010007	0.0115369042989993
82	0.011522303	0.0114853353168387	0.0115592706831612
83	0.011554186	0.0115170036708228	0.0115913683291772
84	0.011574366	0.0115369869470305	0.0116117450529695
85	0.011597056	0.0115594628031887	0.0116346491968113
86	0.011618877	0.011581082920742	0.0116566710792581
87	0.011642929	0.0116048720554466	0.0116809859445534
88	0.011664594	0.0116262658761616	0.0117029221238385
89	0.011687543	0.0116490106508677	0.0117260753491323
90	0.011713783	0.0116750019426835	0.0117525640573164
91	0.011734057	0.0116950429758563	0.0117730710241437
92	0.0117618979999999	0.0117226731129467	0.0118011228870532
93	0.011791093	0.0117517343777343	0.0118304516222657
94	0.011811033	0.0117714674157519	0.0118505985842481
95	0.011830517	0.0117907411657522	0.0118702928342477
96	0.011857037	0.0118170404791477	0.0118970335208524
97	0.011882709	0.0118424487857266	0.0119229692142734
98	0.011907393	0.0118669457875612	0.0119478402124387
99	0.011924529	0.0118838525075246	0.0119652054924753
100	0.01194536	0.0119035015680523	0.0119872184319477
101	0.01192497	0.0118819249650133	0.0119680150349867
102	0.01189782	0.0118536147202203	0.0119420252797797
103	0.01186281	0.0118172698090495	0.0119083501909505
104	0.0118269	0.0117801918189693	0.0118736081810308
105	0.01180641	0.0117587198494946	0.0118541001505055
106	0.01175519	0.0117066625453263	0.0118037174546737
107	0.01174175	0.0116921180582261	0.0117913819417739
108	0.01171172	0.0116609962979987	0.0117624437020013
109	0.01168323	0.0116313774548213	0.0117350825451787
110	0.01164443	0.0115917346625137	0.0116971253374862
111	0.0116177	0.0115639576203145	0.0116714423796856
112	0.0116053800000001	0.0115507564623133	0.0116600035376869
113	0.01156787	0.0115123327848903	0.0116234072151098
114	0.0115480300000001	0.0114916602850814	0.0116043997149188
115	0.01151069	0.0114533781985914	0.0115680018014086
116	0.01149165	0.0114335465002245	0.0115497534997755
117	0.01145947	0.0114005565573013	0.0115183834426988
118	0.01144486	0.011385091192862	0.011504628807138
119	0.01142092	0.0113605281725583	0.0114813118274416
120	0.01138162	0.0113204526653105	0.0114427873346895
121	0.01136348	0.0113015840213402	0.0114253759786598
122	0.01133644	0.0112737867891656	0.0113990932108344
123	0.01130707	0.0112437786739678	0.0113703613260322
124	0.01129489	0.01123115955438	0.0113586204456201
125	0.01125407	0.0111897797175795	0.0113183602824205
126	0.01121676	0.0111515476299996	0.0112819723700004
127	0.01119926	0.0111335929657936	0.0112649270342064
128	0.01116772	0.011101116285035	0.0112343237149651
129	0.0111503	0.0110833455885459	0.011217254411454
130	0.01112614	0.0110584540022953	0.0111938259977047
131	0.0111089	0.0110407948249448	0.0111770051750553
132	0.01107441	0.0110056703467596	0.0111431496532404
133	0.01105135	0.0109819637759583	0.0111207362240417
134	0.0110172200000001	0.0109471230887605	0.0110873169112396
135	0.01099456	0.0109240623144776	0.0110650576855225
136	0.01096106	0.010890080958456	0.011032039041544
137	0.01094987	0.0108783478726876	0.0110213921273125
138	0.01091571	0.0108438211802027	0.0109875988197974
139	0.01088987	0.0108175921874604	0.0109621478125395
140	0.01085825	0.0107855682940879	0.0109309317059121
141	0.01082637	0.0107531869227725	0.0108995530772276
142	0.01081198	0.0107383984247216	0.0108855615752784
143	0.01078045	0.0107064479705908	0.0108544520294093
144	0.01075656	0.0106821912985356	0.0108309287014644
145	0.01071997	0.0106452498288769	0.0107946901711231
146	0.0107004	0.0106253616820362	0.0107754383179638
147	0.01065224	0.0105770707394274	0.0107274092605727
148	0.01061433	0.0105387394115908	0.0106899205884093
149	0.01058623	0.0105100738293935	0.0106623861706065
150	0.0105612800000001	0.0104846470413509	0.0106379129586492
151	0.01054709	0.0104702370724408	0.0106239429275593
152	0.01051572	0.0104385917140679	0.0105928482859322
