0	0.00491350199999999	0.00489773515191833	0.00492926884808166
1	0.004921924	0.00491041114542585	0.00493343685457416
2	0.00493021500000001	0.00491848245304961	0.00494194754695042
3	0.00494185300000002	0.0049298513989847	0.00495385460101535
4	0.00495203300000002	0.0049398214504706	0.00496424454952944
5	0.00495890900000001	0.00494643760434542	0.0049713803956546
6	0.00496798600000003	0.00495530092636803	0.00498067107363202
7	0.00497808200000001	0.00496518968128321	0.00499097431871682
8	0.00498346199999998	0.00497032813928875	0.00499659586071121
9	0.004996426	0.00498308514115284	0.00500976685884717
10	0.00501056299999999	0.00499703143841754	0.00502409456158245
11	0.00501862199999999	0.00500487825345993	0.00503236574654006
12	0.00502815700000003	0.0050141847786983	0.00504212922130176
13	0.00503598599999999	0.00502176443993205	0.00505020756006793
14	0.005046838	0.00503242598939378	0.00506125001060623
15	0.005056404	0.00504179506736274	0.00507101293263726
16	0.00506470200000001	0.00504988619558772	0.0050795178044123
17	0.005075193	0.00506021849508862	0.00509016750491139
18	0.00508138299999999	0.00506619426788336	0.00509657173211662
19	0.005090177	0.00507481940449897	0.00510553459550104
20	0.00510117400000001	0.00508562455681336	0.00511672344318666
21	0.005112736	0.0050969842036424	0.00512848779635759
22	0.005121347	0.005105395990417	0.005137298009583
23	0.00513246000000001	0.00511628705892289	0.00514863294107713
24	0.00514330300000002	0.00512692373524984	0.00515968226475021
25	0.00515600699999999	0.00513942412458221	0.00517258987541778
26	0.00516548799999999	0.00514877941789469	0.0051821965821053
27	0.00517477299999999	0.00515786438420757	0.00519168161579241
28	0.00518418200000003	0.00516710634260082	0.00520125765739923
29	0.005194173	0.00517691612409373	0.00521142987590627
30	0.00520185400000002	0.00518445700569585	0.00521925099430418
31	0.00521100300000001	0.00519341199819781	0.00522859400180221
32	0.00522366000000002	0.00520590907413537	0.00524141092586466
33	0.00523531899999998	0.00521734343289264	0.00525329456710732
34	0.005244112	0.00522594621193258	0.00526227778806741
35	0.005257935	0.00523951273202878	0.00527635726797122
36	0.005270537	0.00525192058197702	0.00528915341802298
37	0.00528336899999998	0.00526457551696359	0.00530216248303638
38	0.00529743599999997	0.00527847689307537	0.00531639510692457
39	0.00530777100000001	0.00528860071426933	0.00532694128573069
40	0.00531757100000002	0.00529821636079683	0.00533692563920321
41	0.005329283	0.00530973774270789	0.00534882825729212
42	0.00533959000000003	0.00531988185477406	0.005359298145226
43	0.005348859	0.0053290048559282	0.00536871314407181
44	0.00535651900000001	0.00533649151215813	0.0053765464878419
45	0.00536928399999998	0.00534908427796762	0.00538948372203235
46	0.00538018100000002	0.00535978463413712	0.00540057736586292
47	0.00539339399999998	0.00537286382163716	0.0054139241783628
48	0.00540293799999998	0.00538221100072441	0.00542366499927556
49	0.00541327300000003	0.00539234390958133	0.00543420209041874
50	0.00542714099999999	0.00540606361970759	0.00544821838029239
51	0.00543546799999999	0.00541422047449134	0.00545671552550864
52	0.005445381	0.00542395079327031	0.00546681120672969
53	0.00545707400000003	0.00543545409960177	0.00547869390039828
54	0.00547008900000002	0.00544830032051683	0.00549187767948321
55	0.00548388600000002	0.00546193575949388	0.00550583624050617
56	0.00549338500000001	0.00547126712531178	0.00551550287468825
57	0.005507074	0.00548476853089657	0.00552937946910342
58	0.00551590700000002	0.00549341184814345	0.00553840215185658
59	0.00552818200000003	0.00550553770774187	0.00555082629225819
60	0.00554112299999998	0.00551834575809741	0.00556390024190254
61	0.005554853	0.00553183041082092	0.00557787558917907
62	0.00556738999999999	0.00554419543066112	0.00559058456933887
63	0.00557736000000001	0.00555397322084404	0.00560074677915599
