0	0.00993320460000027	0.00991662811089138	0.00994978108910917
1	0.00995837910000029	0.0099462118090891	0.00997054639091147
2	0.00998310280000027	0.00997069337335419	0.00999551222664635
3	0.0100073435000003	0.00999466929642952	0.010020017703571
4	0.0100323934000003	0.0100194494001417	0.0100453373998588
5	0.0100600732000003	0.0100468862470688	0.0100732601529319
6	0.0100874970000002	0.0100740695734356	0.0101009244265649
7	0.0101133461000003	0.0100996442438016	0.010127047956199
8	0.0101394500000003	0.0101254775174785	0.0101534224825221
9	0.0101741272000003	0.0101598755610583	0.0101883788389423
10	0.0101998599000003	0.0101853796845776	0.0102143401154229
11	0.0102264398000003	0.0102117098898153	0.0102411697101854
12	0.0102575164000003	0.0102425021007192	0.0102725306992813
13	0.0102818252000003	0.010266598866413	0.0102970515335876
14	0.0103069481000003	0.0102915076708425	0.0103223885291581
15	0.0103361664000003	0.0103204797550544	0.0103518530449462
16	0.0103694243000003	0.010353517809648	0.0103853307903526
17	0.0103960941000003	0.0103799428606541	0.0104122453393465
18	0.0104201492000003	0.0104037683112989	0.0104365300887017
19	0.0104471628000002	0.0104305315385094	0.0104637940614911
20	0.0104790431000003	0.010462151565484	0.0104959346345165
21	0.0105072312000003	0.0104901394631874	0.0105243229368132
22	0.0105313872000003	0.0105140522940554	0.0105487221059451
23	0.0105619355000003	0.0105443811905792	0.0105794898094214
24	0.0105856866000004	0.0105678626068353	0.0106035105931654
25	0.0106150588000003	0.0105970107157682	0.0106331068842324
26	0.0106387820000003	0.0106204998306819	0.0106570641693188
27	0.0106678100000003	0.0106492774148864	0.0106863425851141
28	0.0107002524000003	0.0106814657413039	0.0107190390586967
29	0.0107335409000003	0.0107145678583405	0.0107525139416601
30	0.0107613635000003	0.0107421479340295	0.010780579065971
31	0.0107842250000003	0.0107647345349062	0.0108037154650944
32	0.0108115804000003	0.0107918757068263	0.0108312850931743
33	0.0108411620000004	0.0108212486792047	0.0108610753207961
34	0.0108712374000003	0.0108511447062407	0.0108913300937599
