0	0.00500548999999999	0.00498890012397846	0.00502207987602153
1	0.00500595500000001	0.00499269876515608	0.00501921123484394
2	0.00499211500000001	0.00497802027440771	0.00500620972559232
3	0.0049886	0.00497371465141826	0.00500348534858174
4	0.00497775500000001	0.00496208734586458	0.00499342265413544
5	0.00496814500000001	0.00495161821226774	0.00498467178773228
6	0.004960495	0.00494326453829456	0.00497772546170544
7	0.00496408000000001	0.00494626292928903	0.00498189707071098
8	0.00495812000000001	0.00493960756227831	0.00497663243772172
9	0.00496383500000002	0.00494463489297877	0.00498303510702127
10	0.004952785	0.00493295807598737	0.00497261192401263
11	0.00494526	0.00492476435091684	0.00496575564908316
12	0.00494183500000002	0.00492077944067113	0.00496289055932891
13	0.00494321000000001	0.00492165360734633	0.0049647663926537
14	0.004932385	0.00491031881321269	0.00495445118678731
15	0.00492937	0.00490687534096791	0.00495186465903209
16	0.00492028000000001	0.00489735350631431	0.0049432064936857
17	0.00491402000000001	0.00489053921320752	0.0049375007867925
18	0.00490693000000004	0.00488298003528881	0.00493087996471128
19	0.00489703	0.00487254428852425	0.00492151571147575
20	0.00489225999999999	0.00486734212739289	0.00491717787260709
21	0.00488396499999999	0.00485871061957287	0.00490921938042711
22	0.00486760000000002	0.00484188849356192	0.00489331150643813
23	0.00485678000000003	0.00483079243679407	0.00488276756320598
24	0.00483806499999999	0.00481168411705071	0.00486444588294927
25	0.004831555	0.00480481778501228	0.00485829221498771
26	0.00482822000000001	0.00480104996084279	0.00485539003915722
27	0.00482399500000002	0.00479651429135008	0.00485147570864997
28	0.00481317500000001	0.00478531549013892	0.00484103450986109
29	0.00480864500000001	0.00478044159975338	0.00483684840024664
30	0.00480020500000001	0.00477161114677124	0.00482879885322879
31	0.00479908000000001	0.00477008817865801	0.00482807182134202
32	0.00479471500000001	0.00476535170610026	0.00482407829389975
33	0.00478621000000003	0.00475652311148213	0.00481589688851794
34	0.00477986500000001	0.00474983582232255	0.00480989417767746
35	0.00477348500000002	0.00474307666232602	0.00480389333767402
36	0.00477213500000002	0.0047414263129907	0.00480284368700934
37	0.00476808499999998	0.00473700089765655	0.00479916910234341
38	0.00477059500000002	0.00473921689892578	0.00480197310107425
39	0.00476770999999999	0.00473603031224237	0.00479938968775762
40	0.00475822000000002	0.00472622339883551	0.00479021660116453
41	0.00475479500000001	0.00472259822910924	0.00478699177089078
42	0.00474353	0.00471101455577535	0.00477604544422465
43	0.00474151500000001	0.00470869937532875	0.00477433062467126
44	0.0047409	0.00470785457483581	0.0047739454251642
45	0.004727885	0.00469451049343055	0.00476125950656946
46	0.00472413000000003	0.00469052810424427	0.00475773189575579
47	0.00471279000000001	0.00467894811628813	0.00474663188371188
48	0.00470240500000001	0.00466827153311095	0.00473653846688907
49	0.00469301500000001	0.00465868643401359	0.00472734356598643
50	0.00468773000000004	0.00465314345244788	0.00472231654755219
51	0.00467966999999999	0.00464488488378634	0.00471445511621365
52	0.00467581500000002	0.00464085560731607	0.00471077439268398
53	0.00466776000000001	0.00463256413202805	0.00470295586797197
54	0.004660715	0.00462525417880652	0.00469617582119348
55	0.00466220000000001	0.00462645326763884	0.00469794673236117
56	0.00465863000000001	0.00462266650164737	0.00469459349835265
57	0.00466654500000001	0.00463030851833368	0.00470278148166633
58	0.00466705499999999	0.00463055798596269	0.0047035520140373
59	0.00466099000000001	0.00462432881392294	0.00469765118607708
60	0.00466334500000002	0.00462645368604632	0.00470023631395372
61	0.00465697500000002	0.00461996354585542	0.00469398645414461
62	0.00464436500000001	0.00460717333740346	0.00468155666259657
63	0.00464716500000002	0.00460977844867822	0.00468455155132182
64	0.00464859500000001	0.00461092560256694	0.00468626439743308
65	0.00464674499999996	0.00460879770131831	0.00468469229868161
66	0.00464565	0.00460760330316399	0.004683696696836
67	0.00462972500000001	0.00459155632965666	0.00466789367034335
68	0.004611285	0.00457295655395352	0.00464961344604648
69	0.00460572000000003	0.00456720977494035	0.00464423022505971
70	0.004604675	0.00456594505540724	0.00464340494459277
71	0.00460082000000003	0.00456186816872986	0.0046397718312702
72	0.00459386500000001	0.00455467856369428	0.00463305143630575
73	0.00458606	0.00454676786416332	0.00462535213583669
74	0.00457803500000002	0.0045385762869674	0.00461749371303263
75	0.00457690500000001	0.00453739697272835	0.00461641302727167
76	0.00457026000000002	0.00453074639610297	0.00460977360389707
77	0.00455984000000001	0.00452001332491729	0.00459966667508274
78	0.00455990000000002	0.00452007758278738	0.00459972241721267
79	0.00454800000000001	0.00450782519019087	0.00458817480980914
80	0.00455130000000002	0.00451090270826448	0.00459169729173556
81	0.00455254000000002	0.0045120571193903	0.00459302288060974
82	0.004548975	0.00450837754068983	0.00458957245931016
83	0.00454369999999999	0.00450293409370653	0.00458446590629345
84	0.00454315500000002	0.00450219957967916	0.00458411042032088
85	0.004545025	0.00450389534110037	0.00458615465889963
86	0.00453924500000001	0.00449808823234464	0.00458040176765538
87	0.00452714000000001	0.00448574782025194	0.00456853217974808
88	0.00451964500000001	0.0044782986447482	0.00456099135525181
89	0.004500235	0.00445884702201358	0.00454162297798642
90	0.00448776000000002	0.00444624913804444	0.0045292708619556
91	0.00448462500000001	0.00444303035021803	0.00452621964978198
92	0.004475035	0.00443336055486579	0.00451670944513422
93	0.00446242000000002	0.00442059539038771	0.00450424460961233
94	0.00445633	0.00441432133396101	0.00449833866603899
95	0.00444777500000002	0.00440553492699612	0.00449001507300392
96	0.00445067000000002	0.00440824681745151	0.00449309318254853
97	0.00444599000000001	0.00440341881930586	0.00448856118069416
98	0.00443503500000002	0.0043922467126812	0.00447782328731884
99	0.00443054000000001	0.00438758626042752	0.00447349373957251
100	0.00442733000000001	0.00438435494827713	0.00447030505172288
101	0.00442488	0.00438184785592988	0.00446791214407013
102	0.00442107000000003	0.00437796055355615	0.0044641794464439
103	0.00441594000000001	0.00437261970170794	0.00445926029829209
104	0.004412105	0.00436846761552498	0.00445574238447503
105	0.00440927000000003	0.00436563078103707	0.00445290921896298
106	0.00439385500000004	0.00435009726363229	0.00443761273636778
107	0.004387345	0.00434345128621167	0.00443123871378832
108	0.00437843	0.00433455401098075	0.00442230598901926
109	0.00436517000000001	0.00432107834373535	0.00440926165626467
110	0.00436208000000003	0.00431782767161911	0.00440633232838095
111	0.00435580500000001	0.00431129752888036	0.00440031247111965
112	0.00435340000000001	0.00430884446808181	0.00439795553191821
113	0.004351625	0.00430699855317015	0.00439625144682984
114	0.00434077500000003	0.00429600829133955	0.00438554170866051
115	0.00433179500000001	0.00428679234488586	0.00437679765511415
