0	0.009969791	0.00994762773013962	0.00999195426986039
1	0.00995865799999997	0.00994255299599109	0.00997476300400885
2	0.00995209399999997	0.00993574150834584	0.0099684464916541
3	0.00994332900000006	0.00992669069304023	0.0099599673069599
4	0.00993876800000002	0.0099218452839582	0.00995569071604184
5	0.009925639	0.00990845793172079	0.0099428200682792
6	0.00991803300000004	0.00990061816488643	0.00993544783511366
7	0.00991128399999993	0.00989365956926198	0.00992890843073788
8	0.00990191600000004	0.00988403453712977	0.00991979746287031
9	0.00989231400000002	0.00987415411238515	0.00991047388761489
10	0.00988229099999995	0.00986386879752181	0.00990071320247808
11	0.00986895400000003	0.00985028320806229	0.00988762479193777
12	0.00986014900000001	0.00984127402147806	0.00987902397852196
13	0.009845269	0.0098261517239683	0.00986438627603171
14	0.00983612199999996	0.00981676004446263	0.0098554839555373
15	0.00982402700000004	0.00980443196364723	0.00984362203635285
16	0.009817112	0.00979728107166437	0.00983694292833562
17	0.00980525900000002	0.00978514000901957	0.00982537799098047
18	0.00979543699999999	0.00977506450715713	0.00981580949284286
19	0.00978310599999997	0.00976252505475666	0.00980368694524327
20	0.00977296300000004	0.00975210819156058	0.00979381780843951
21	0.00976517699999999	0.0097440764174426	0.00978627758255738
22	0.00974745400000003	0.00972616591400525	0.00976874208599481
23	0.00973283799999999	0.00971131860032808	0.0097543573996719
24	0.00971987699999998	0.00969815291075441	0.00974160108924556
25	0.00971040799999999	0.00968848514724591	0.00973233085275406
26	0.00970455599999999	0.00968240921642137	0.00972670278357862
27	0.00969789600000001	0.00967549908251353	0.00972029291748648
28	0.00969081799999999	0.00966828121313857	0.0097133547868614
29	0.00967792099999999	0.00965521748606018	0.0097006245139398
30	0.00967164500000003	0.00964880572190532	0.00969448427809474
31	0.00965783500000003	0.00963478950192103	0.00968088049807904
32	0.00965073900000002	0.00962745998211551	0.00967401801788454
33	0.00963845700000005	0.009615003744549	0.0096619102554511
34	0.009628659	0.00960507649196254	0.00965224150803747
35	0.00961424499999999	0.00959045074276297	0.00963803925723701
36	0.009609109	0.00958513168907696	0.00963308631092303
37	0.00959894900000001	0.00957477792006258	0.00962312007993744
38	0.00959455699999994	0.00957019180518206	0.00961892219481781
39	0.00958638700000001	0.00956184669729229	0.00961092730270772
40	0.009578819	0.00955409157422774	0.00960354642577227
41	0.00956671399999996	0.00954180430368096	0.00959162369631896
42	0.00955719100000002	0.00953215999023506	0.00958222200976498
43	0.00955340300000006	0.00952821265107874	0.00957859334892138
44	0.009548105	0.00952282584045442	0.00957338415954557
45	0.00953993200000001	0.00951450555417565	0.00956535844582438
46	0.00953358800000005	0.00950802805170185	0.00955914794829824
47	0.00952218	0.0094964412879438	0.0095479187120562
48	0.00951354799999999	0.0094876793273823	0.00953941667261769
49	0.00950137800000003	0.00947531501106025	0.0095274409889398
50	0.00949460600000002	0.009468366923455	0.00952084507654505
51	0.00948399000000003	0.00945757690870942	0.00951040309129063
52	0.009475958	0.00944944783235682	0.00950246816764318
53	0.00946777300000002	0.00944119917083129	0.00949434682916875
54	0.00945984000000008	0.00943314864977406	0.0094865313502261
55	0.00944847899999999	0.00942166766986899	0.009475290330131
56	0.00943436900000003	0.00940745739635765	0.00946128060364241
57	0.00942055299999997	0.00939346866780278	0.00944763733219716
58	0.00941432200000004	0.00938707936141378	0.0094415646385863
59	0.00940804700000001	0.00938066739787997	0.00943542660212005
60	0.00940363500000003	0.00937610879545295	0.00943116120454711
61	0.00939896500000001	0.00937128597555632	0.0094266440244437
62	0.00938997600000001	0.00936212698513266	0.00941782501486735
63	0.00937750499999997	0.00934947563841743	0.0094055343615825
64	0.00936877800000004	0.00934061852896568	0.00939693747103439
65	0.009361856	0.00933359208256655	0.00939011991743345
66	0.00935492399999998	0.00932655871375084	0.00938328928624913
67	0.00934206699999999	0.00931350040701459	0.00937063359298538
68	0.00933603399999999	0.00930736193565384	0.00936470606434615
69	0.00932774200000003	0.00929898293619799	0.00935650106380207
70	0.009321727	0.0092928685375274	0.0093505854624726
71	0.00931187600000001	0.00928289611407363	0.00934085588592638
72	0.00930566	0.00927649958929308	0.00933482041070691
73	0.00929647700000002	0.0092672085467502	0.00932574545324985
74	0.00927971400000003	0.00925029007518659	0.00930913792481348
75	0.00926633300000003	0.00923676143833036	0.00929590456166971
76	0.00925741600000001	0.00922769303314573	0.00928713896685429
77	0.00925261399999997	0.00922280438700306	0.00928242361299689
78	0.00924501200000001	0.00921507182582595	0.00927495217417406
79	0.00923518400000003	0.0092051543564083	0.00926521364359176
80	0.00922769400000005	0.00919746891630004	0.00925791908370006
81	0.00922322400000004	0.0091929005084854	0.00925354749151468
82	0.00921212899999994	0.00918165339207663	0.00924260460792326
83	0.00920789800000004	0.00917727766014869	0.00923851833985139
84	0.00919542999999999	0.00916472833815139	0.0092261316618486
85	0.009183584	0.00915279871441408	0.00921436928558591
86	0.00917461899999997	0.00914373663088255	0.00920550136911738
87	0.00916476099999999	0.00913374188237847	0.0091957801176215
88	0.00915379300000003	0.00912268957834208	0.00918489642165798
89	0.00914879099999999	0.00911761379133822	0.00917996820866177
90	0.00913454000000001	0.00910327810961846	0.00916580189038156
91	0.00912172900000002	0.00909035389688613	0.00915310410311391
92	0.009110765	0.00907926557272056	0.00914226442727944
93	0.00910103	0.0090693876873853	0.00913267231261469
94	0.009090614	0.00905886198587631	0.0091223660141237
95	0.00908265300000002	0.009050782658912	0.00911452334108804
96	0.00907510699999998	0.00904310916158769	0.00910710483841226
97	0.00906949000000004	0.00903737235227204	0.00910160764772804
98	0.00906353499999999	0.00903128436601795	0.00909578563398203
99	0.00905549700000001	0.00902308647755016	0.00908790752244985
100	0.009053785	0.00902124968127025	0.00908632031872975
101	0.00904996800000001	0.00901733414765514	0.00908260185234489
102	0.00903918199999999	0.00900647136856728	0.0090718926314327
103	0.009030115	0.0089972554387816	0.0090629745612184
104	0.00902055900000004	0.00898758760578034	0.00905353039421974
105	0.00901195400000001	0.00897893095579381	0.00904497704420622
106	0.00900130800000001	0.00896822393646545	0.00903439206353456
107	0.00898833000000001	0.0089551417513542	0.00902151824864581
108	0.008981929	0.00894858662136327	0.00901527137863674
109	0.00897573600000003	0.0089422707989468	0.00900920120105325
110	0.008969719	0.00893619245466189	0.00900324554533811
111	0.008960381	0.00892678366500431	0.00899397833499568
112	0.00895189900000003	0.0089181786382878	0.00898561936171225
113	0.00894421699999999	0.00891038604559511	0.00897804795440487
114	0.00893690700000004	0.00890296479827567	0.00897084920172441
115	0.00893490500000002	0.00890089566206621	0.00896891433793382
116	0.00892814700000001	0.00889406935703419	0.00896222464296584
117	0.00892034200000004	0.00888614665294267	0.00895453734705741
118	0.00891668599999995	0.00888239849593741	0.00895097350406248
119	0.008905971	0.00887154243469502	0.00894039956530498
120	0.00889901300000001	0.00886448465738029	0.00893354134261973
121	0.00888759699999999	0.00885298371318601	0.00892221028681397
122	0.00887777699999998	0.00884304141116453	0.00891251258883544
123	0.00887225500000003	0.0088374351021654	0.00890707489783467
