0	0.010007029	0.00998437148234747	0.0100296865176526
1	0.0100042800000001	0.00998778957057887	0.0100207704294213
2	0.00999357400000003	0.00997684513281344	0.0100103028671866
3	0.00998666900000002	0.009969672475799	0.010003665524201
4	0.00997922900000006	0.0099619774263298	0.00999648057367033
5	0.00997794200000005	0.00996045760871596	0.00999542639128414
6	0.00997869300000001	0.00996093110884651	0.00999645489115351
7	0.00997065999999998	0.00995256949733234	0.00998875050266763
8	0.00996650599999995	0.00994814830957003	0.00998486369042987
9	0.00996431900000005	0.00994568160795246	0.00998295639204764
10	0.00996163700000001	0.00994280218706563	0.0099804718129344
11	0.009958814	0.00993973613501348	0.00997789186498652
12	0.009954177	0.00993480959158938	0.00997354440841063
13	0.00995178500000001	0.00993219249347429	0.00997137750652573
14	0.00994436599999998	0.00992450963008287	0.00996422236991708
15	0.00994261899999999	0.00992245362270908	0.0099627843772909
16	0.00993370299999999	0.00991335489774913	0.00995405110225086
17	0.00992888199999997	0.00990826863313973	0.0099494953668602
18	0.00993023400000005	0.00990939579341982	0.00995107220658028
19	0.00992756400000004	0.00990649715916073	0.00994863084083935
20	0.009922536	0.00990125860693991	0.0099438133930601
21	0.009916555	0.0098950052663211	0.0099381047336789
22	0.00991026100000002	0.00988848839597221	0.00993203360402783
23	0.00991164099999999	0.00988963019662879	0.00993365180337119
24	0.00991073199999997	0.00988851186167585	0.0099329521383241
25	0.00990625300000001	0.00988376941481383	0.00992873658518618
26	0.009893628	0.00987099717268696	0.00991625882731305
27	0.009885651	0.00986286225416952	0.00990843974583048
28	0.00987691899999999	0.00985393613259489	0.00989990186740509
29	0.00987724100000001	0.00985402797927946	0.00990045402072055
30	0.009873258	0.00984985457438743	0.00989666142561256
31	0.009866346	0.00984268226100006	0.00989000973899995
32	0.00986304499999999	0.00983918386929487	0.0098869061307051
33	0.00985936400000001	0.00983531580283392	0.0098834121971661
34	0.00985476800000002	0.00983055362465012	0.00987898237534991
35	0.009850263	0.00982588391806477	0.00987464208193523
36	0.00984444700000003	0.00981986192036137	0.00986903207963869
37	0.00983536400000002	0.00981058661572384	0.0098601413842762
38	0.00983560000000001	0.00981060629355619	0.00986059370644383
39	0.00983673500000002	0.00981151112938638	0.00986195887061365
40	0.00983138699999994	0.00980600744772073	0.00985676655227915
41	0.009830337	0.00980477945623677	0.00985589454376322
42	0.00982274699999999	0.00979704996184788	0.00984844403815209
43	0.00981723299999996	0.00979136356385047	0.00984310243614945
44	0.00981785699999999	0.009791818357995	0.00984389564200497
45	0.00980765800000002	0.00978141920679666	0.00983389679320337
46	0.00980207999999999	0.0097756972087513	0.00982846279124868
47	0.009802023	0.00977546857251812	0.00982857742748187
48	0.00979673100000005	0.00977005042880106	0.00982341157119904
49	0.00979368899999998	0.0097668236360398	0.00982055436396016
50	0.00978615500000004	0.00975913813498828	0.0098131718650118
51	0.00977546899999997	0.0097482967767893	0.00980264122321063
52	0.00977196999999999	0.00974464874714797	0.00979929125285201
53	0.00976631899999995	0.00973881185599611	0.00979382614400379
54	0.00976056000000009	0.00973287822676411	0.00978824177323607
55	0.00975010599999998	0.00972229833338946	0.00977791366661049
56	0.00974508500000002	0.0097171394181897	0.00977303058181035
57	0.00974276500000002	0.0097146056923769	0.00977092430762314
58	0.009738853	0.00971052461166151	0.0097671813883385
59	0.00973787400000007	0.00970942240292611	0.00976632559707403
60	0.00972760600000002	0.00969901010758257	0.00975620189241747
61	0.00972521099999995	0.00969637220978331	0.0097540497902166
62	0.00972664199999997	0.00969768961850202	0.00975559438149793
63	0.00971617300000003	0.00968713280028729	0.00974521319971277
64	0.009710082	0.00968089989150991	0.0097392641084901
65	0.00970358200000002	0.00967427447062425	0.00973288952937578
66	0.009698833	0.00966936174293731	0.00972830425706269
67	0.009693996	0.00966435924851343	0.00972363275148658
68	0.00969134400000005	0.00966155902785642	0.00972112897214368
69	0.00968598599999996	0.0096560632383516	0.00971590876164832
70	0.00968115900000001	0.00965102820460938	0.00971128979539065
71	0.00967768099999998	0.00964740242887955	0.00970795957112042
72	0.00967000500000001	0.00963963574601697	0.00970037425398305
73	0.00965851599999998	0.00962804752420173	0.00968898447579824
74	0.00965217399999998	0.00962153011185541	0.00968281788814454
75	0.00964564400000005	0.00961488626577988	0.00967640173422022
76	0.00964075400000001	0.0096098355267086	0.00967167247329143
77	0.009637037	0.00960599900515799	0.009668074994842
78	0.00963817899999997	0.00960698019807568	0.00966937780192425
79	0.00963725400000003	0.00960589982627661	0.00966860817372346
80	0.00963121599999999	0.00959975865637714	0.00966267334362285
81	0.00962488100000004	0.00959328687556371	0.00965647512443637
82	0.00961934800000004	0.00958761607604155	0.00965107992395852
83	0.009614092	0.00958223182634452	0.00964595217365549
84	0.00960915700000003	0.00957710500249206	0.00964120899750801
85	0.009599924	0.00956769866573982	0.00963214933426017
86	0.009601487	0.0095690908545748	0.00963388314542519
87	0.00959845900000003	0.00956596481270042	0.00963095318729964
88	0.00959216999999999	0.00955952689850561	0.00962481310149436
89	0.00958852699999998	0.00955578601297087	0.00962126798702908
90	0.00957943200000001	0.0095466160325479	0.00961224796745211
91	0.00957160699999996	0.00953867790484781	0.00960453609515212
92	0.00956781800000004	0.0095347788595404	0.00960085714045968
93	0.009569478	0.00953628795232347	0.00960266804767654
94	0.00956384600000002	0.00953052922628422	0.00959716277371583
95	0.00955889799999998	0.00952545404661607	0.0095923419533839
96	0.00955716199999999	0.00952360578785236	0.00959071821214762
97	0.00955339900000001	0.00951974128698215	0.00958705671301788
98	0.00954896400000003	0.00951515764128898	0.00958277035871108
99	0.00954660700000004	0.0095126185259832	0.00958059547401687
100	0.00954118000000003	0.00950582485637537	0.00957653514362468
101	0.00953957000000003	0.00950281740406492	0.00957632259593515
102	0.00953918000000004	0.00950112597128454	0.00957723402871554
103	0.00953216000000004	0.00949291656796257	0.00957140343203752
104	0.00952414000000002	0.0094835638826668	0.00956471611733325
105	0.00951729000000002	0.00947563719284696	0.00955894280715308
106	0.00952046000000002	0.00947765975705071	0.00956326024294933
107	0.00952592000000003	0.00948230797523803	0.00956953202476203
108	0.00950842	0.00946394233631753	0.00955289766368247
109	0.00950322000000001	0.00945774693281847	0.00954869306718154
110	0.00950091	0.00945442745112129	0.00954739254887871
111	0.00950802000000004	0.00946070532402742	0.00955533467597265
112	0.00950419000000004	0.00945602326240012	0.00955235673759995
113	0.00950758000000002	0.00945842972299524	0.00955673027700481
114	0.00950357000000004	0.00945377660242456	0.00955336339757553
115	0.00948264000000003	0.00943200947867652	0.00953327052132354
116	0.00947251999999999	0.00942099091839664	0.00952404908160334
117	0.00947016000000003	0.00941781812792678	0.00952250187207329
118	0.00946493999999999	0.00941195571202475	0.00951792428797523
119	0.00946529	0.00941145826819731	0.00951912173180269
120	0.00946669000000004	0.00941201972733108	0.009521360272669
121	0.00947100000000001	0.00941565814393311	0.00952634185606692
122	0.00945855000000001	0.00940263522333843	0.00951446477666158
123	0.00944813000000002	0.00939154673652758	0.00950471326347246
124	0.00943637999999998	0.00937906596980974	0.00949369403019022
125	0.00943779000000003	0.00937968351440848	0.00949589648559158
126	0.00944052000000003	0.00938161408968121	0.00949942591031884
127	0.00943935000000001	0.00937999873243831	0.00949870126756171
128	0.00942627000000005	0.00936614782345899	0.00948639217654112
129	0.00941717999999999	0.00935630620521366	0.00947805379478631
130	0.00940790000000002	0.00934634293948641	0.00946945706051363
131	0.00940161000000002	0.00933949802098709	0.00946372197901295
132	0.00940361	0.00934107604265413	0.00946614395734587
133	0.00939241999999999	0.00932912745281767	0.00945571254718231
134	0.00938309000000002	0.00931902814507389	0.00944715185492615
135	0.00938237999999999	0.00931793985967421	0.00944682014032578
136	0.00937142000000002	0.00930637497784047	0.00943646502215958
137	0.00937977000000001	0.0093143190713136	0.00944522092868643
138	0.00939249000000001	0.00932649843138633	0.00945848156861368
139	0.00937835999999999	0.00931200339452775	0.00944471660547224
140	0.00936590000000005	0.00929874143562643	0.00943305856437367
141	0.00936939999999998	0.00930190861072218	0.00943689138927777
142	0.00936587	0.00929779404416711	0.00943394595583289
143	0.00936232000000003	0.0092936806007224	0.00943095939927766
144	0.00935312000000001	0.00928397457384228	0.00942226542615775
145	0.00934649000000004	0.00927703542336187	0.00941594457663821
146	0.00933398000000003	0.00926383320430929	0.00940412679569078
147	0.00934092	0.00927039173310455	0.00941144826689545
148	0.00933334000000002	0.00926252790743435	0.00940415209256568
149	0.00932139000000002	0.00925003349802028	0.00939274650197977
150	0.00930910000000004	0.00923722149982827	0.00938097850017181
151	0.00930840000000006	0.00923609519448242	0.0093807048055177
152	0.00930659000000008	0.00923412925883638	0.00937905074116378
153	0.00929295000000002	0.00922001997667428	0.00936588002332575
154	0.00928167999999999	0.00920833276158918	0.00935502723841079
155	0.00926147000000003	0.00918781756334776	0.00933512243665229
156	0.00923825999999998	0.00916411804473593	0.00931240195526403
157	0.0092211	0.00914643840803521	0.00929576159196479
158	0.00922916000000003	0.00915428281836371	0.00930403718163635
159	0.00921364999999999	0.00913880150573803	0.00928849849426195
160	0.00918687000000005	0.00911160019111654	0.00926213980888356
161	0.00918969000000001	0.00911413060064228	0.00926524939935774
162	0.00917179000000001	0.00909589012966676	0.00924768987033327
163	0.00916312000000003	0.00908658563427663	0.00923965436572343
164	0.00917725	0.00910061850906249	0.00925388149093751
165	0.00916003999999999	0.00908316598964839	0.0092369140103516
166	0.00915006000000004	0.00907271430476153	0.00922740569523854
167	0.00916251000000004	0.00908467545103109	0.00924034454896898
168	0.00916118000000002	0.00908295571226801	0.00923940428773204
169	0.00915076999999999	0.0090722223437914	0.00922931765620858
170	0.00914388999999998	0.00906495716468268	0.00922282283531729
171	0.00914840000000002	0.00906931307446017	0.00922748692553987
172	0.00915950000000006	0.00908013932369941	0.00923886067630072
173	0.00915777000000008	0.00907823410926356	0.00923730589073661
174	0.00913720999999999	0.0090571935701842	0.00921722642981579
175	0.00913721000000001	0.00905678833493419	0.00921763166506584
176	0.00913804000000005	0.00905738319229301	0.00921869680770709
177	0.00912349000000006	0.0090426254165848	0.00920435458341532
178	0.00911914000000001	0.00903797763999549	0.00920030236000454
179	0.00911690000000001	0.00903550292079399	0.00919829707920602
180	0.00911296000000006	0.0090312814155376	0.00919463858446251
181	0.00909609000000001	0.00901414261359111	0.00917803738640892
182	0.00907858000000001	0.00899627569736929	0.00916088430263073
183	0.0090692	0.00898652277037504	0.00915187722962495
184	0.00905736000000003	0.00897422577430004	0.00914049422570001
185	0.00905264000000004	0.00896928688778678	0.0091359931122133
186	0.00904510000000004	0.00896157920777469	0.00912862079222539
187	0.00902893000000005	0.00894522681681386	0.00911263318318623
188	0.00901453	0.0089304821228099	0.00909857787719009
189	0.00900660000000001	0.00892218386991534	0.00909101613008469
190	0.00900561000000005	0.00892098734623334	0.00909023265376676
191	0.00898134	0.00889631938204089	0.00906636061795911
192	0.00897497000000007	0.0088896361271281	0.00906030387287204
193	0.00896485000000005	0.00887908075932779	0.00905061924067231
194	0.00896656000000005	0.00888037880212487	0.00905274119787523
195	0.00897895000000003	0.00889246341874127	0.00906543658125879
196	0.00898126999999998	0.00889451806128234	0.00906802193871762
197	0.00898130000000007	0.00889412352043595	0.00906847647956418
198	0.00897229000000003	0.00888453282736255	0.00906004717263751
199	0.00897327000000002	0.00888490395804741	0.00906163604195264
200	0.00898646000000005	0.00889775631967035	0.00907516368032974
201	0.00898613000000002	0.00889694163375379	0.00907531836624624
202	0.00899737000000001	0.0089080272123987	0.00908671278760132
203	0.00897979000000001	0.00889014222501759	0.00906943777498243
204	0.00898405000000003	0.00889404572024785	0.00907405427975221
205	0.00898953000000004	0.00889914195946624	0.00907991804053383
206	0.00899512	0.00890451805706656	0.00908572194293344
207	0.00898004	0.00888908193618456	0.00907099806381545
208	0.00897732000000001	0.00888620521130781	0.00906843478869221
209	0.00897007000000006	0.00887888285301496	0.00906125714698517
210	0.00895609000000002	0.00886477118586426	0.00904740881413579
211	0.00892834000000001	0.00883694353762016	0.00901973646237986
212	0.00892204	0.00883022591955817	0.00901385408044184
213	0.00892527000000002	0.00883310113561071	0.00901743886438932
214	0.00893575000000005	0.00884327869283109	0.00902822130716902
215	0.00892675000000002	0.00883411243643863	0.00901938756356141
216	0.00891974000000004	0.0088268131642629	0.00901266683573719
217	0.00892113999999999	0.00882816973992334	0.00901411026007665
218	0.00890120000000003	0.00880761339425166	0.0089947866057484
219	0.00890179000000002	0.00880787904559895	0.00899570095440109
220	0.00889514000000001	0.00880102866607823	0.00898925133392179
221	0.00889557000000006	0.00880131366487502	0.00898982633512509
222	0.00887661000000002	0.00878193484690494	0.00897128515309509
223	0.00886922000000005	0.00877393816159444	0.00896450183840567
224	0.00888319000000003	0.00878758435749566	0.00897879564250441
225	0.00887428000000001	0.00877855867921923	0.00897000132078079
226	0.00886375000000005	0.00876784419857507	0.00895965580142504
227	0.00885213000000001	0.00875648045970038	0.00894777954029965
228	0.00884045000000005	0.00874446708861127	0.00893643291138882
229	0.00884126000000001	0.00874493848352443	0.00893758151647559
230	0.00883796999999998	0.00874139071614182	0.00893454928385815
231	0.00882207000000002	0.00872529206843983	0.00891884793156021
232	0.00880373000000002	0.00870662852063088	0.00890083147936915
233	0.00880814000000004	0.00871041949784723	0.00890586050215284
234	0.00881931000000003	0.00872144000492438	0.00891717999507569
235	0.00880143999999998	0.00870298196452891	0.00889989803547105
236	0.00881576000000008	0.00871715005284552	0.00891436994715464
237	0.00881894000000005	0.00871992810878374	0.00891795189121636
238	0.00882476000000003	0.00872550747675602	0.00892401252324404
239	0.00880787000000001	0.00870837859648866	0.00890736140351136
240	0.00881683000000001	0.00871712630963331	0.0089165336903667
241	0.00882305999999998	0.00872305892476288	0.00892306107523708
242	0.00882258000000002	0.0087217372526778	0.00892342274732224
243	0.00885464000000003	0.00875373901637534	0.00895554098362472
244	0.00885258000000001	0.00875133945695419	0.00895382054304584
245	0.00885669000000004	0.00875507517421818	0.00895830482578189
246	0.00886439000000002	0.00876249537506634	0.0089662846249337
247	0.00885569999999998	0.00875352697867115	0.00895787302132882
248	0.00885501000000001	0.008752397624786	0.00895762237521401
249	0.00885143000000001	0.00874884259927227	0.00895401740072775
250	0.00884284000000001	0.00873994770553107	0.00894573229446895
251	0.00884080000000002	0.00873787514238748	0.00894372485761255
252	0.00881402999999999	0.00871076101691553	0.00891729898308446
253	0.00879970000000003	0.00869623187551687	0.00890316812448319
254	0.00880398000000003	0.00869997633173106	0.00890798366826901
255	0.00880763000000001	0.0087034507042848	0.00891180929571522
256	0.00879582999999999	0.00869127503049607	0.00890038496950392
257	0.00879053000000002	0.00868555745623441	0.00889550254376564
258	0.00879134000000001	0.00868624248539201	0.00889643751460801
259	0.00877907000000003	0.00867371760899559	0.00888442239100447
260	0.00876041000000002	0.00865476218673691	0.00886605781326313
261	0.00874699000000005	0.00864086948937735	0.00885311051062275
262	0.00875640999999999	0.00865011646387007	0.00886270353612991
