0	0.0099668539	0.00995010057594405	0.00998360722405596
1	0.00993125269999996	0.00991932227423838	0.00994318312576154
2	0.00989769119999997	0.00988567199235941	0.00990971040764053
3	0.00986468590000002	0.0098525914637011	0.00987678033629895
4	0.00982914569999997	0.00981700625430064	0.0098412851456993
5	0.00979273389999999	0.00978052636866632	0.00980494143133366
6	0.00975938560000003	0.00974712994375039	0.00977164125624967
7	0.00972565299999996	0.00971332667138579	0.00973797932861414
8	0.00969114039999997	0.00967877582987016	0.00970350497012978
9	0.00965686239999994	0.0096444338642372	0.00966929093576269
10	0.00962482240000002	0.00961231348811686	0.00963733131188317
11	0.00959221330000001	0.00957965022776554	0.00960477637223447
12	0.00956000800000002	0.00954735576691792	0.00957266023308212
13	0.0095256079	0.00951292647676729	0.0095382893232327
14	0.00949390210000002	0.00948118319301371	0.00950662100698634
15	0.00946016179999998	0.00944739376708151	0.00947292983291846
16	0.00942829050000001	0.00941548268328569	0.00944109831671432
17	0.00939461500000001	0.00938176334238264	0.00940746665761739
18	0.00936249339999999	0.00934959316942696	0.00937539363057302
19	0.00932943409999999	0.00931648239712641	0.00934238580287357
20	0.00929836579999997	0.00928535337683813	0.0093113782231618
21	0.00926931749999995	0.00925623993695298	0.00928239506304692
22	0.00923727690000006	0.00922414317392921	0.0092504106260709
23	0.0092108036	0.00919760037255699	0.009224006827443
24	0.00917864929999998	0.00916539203457327	0.00919190656542669
25	0.00914928750000005	0.00913598709987494	0.00916258790012517
26	0.00911880100000003	0.00910546903540378	0.00913213296459628
27	0.00908884259999996	0.00907545509350242	0.00910223010649749
28	0.009057469	0.00904401373860539	0.00907092426139461
29	0.00902695180000001	0.00901346990817339	0.00904043369182663
30	0.00899553239999999	0.00898198533024352	0.00900907946975646
31	0.00896825590000003	0.00895464477956316	0.00898186702043691
32	0.00893659439999996	0.00892294024188415	0.00895024855811577
33	0.0089057415	0.00889207661751261	0.00891940638248739
34	0.00887453350000003	0.0088608191405222	0.00888824785947786
35	0.0088443127	0.00883057622864018	0.00885804917135981
36	0.00881329260000002	0.00879952214858321	0.00882706305141683
37	0.00878158200000003	0.00876776094429881	0.00879540305570125
38	0.00875113269999999	0.00873728476224949	0.00876498063775049
39	0.00872204820000005	0.00870815858877455	0.00873593781122556
40	0.00868947059999998	0.00867553225799593	0.00870340894200403
41	0.00865942100000001	0.00864544575218975	0.00867339624781026
42	0.0086302667	0.00861623844506844	0.00864429495493156
43	0.00859922400000001	0.00858517738819518	0.00861327061180485
44	0.00856910830000005	0.00855501926993647	0.00858319733006363
45	0.00853854480000001	0.00852444004599346	0.00855264955400656
46	0.00851116019999998	0.00849701864981241	0.00852530175018755
47	0.00848271220000003	0.00846854714958037	0.0084968772504197
48	0.00845452099999997	0.0084403459315475	0.00846869606845245
49	0.00842678850000002	0.00841259153590367	0.00844098546409637
50	0.00839737470000002	0.00838316261723023	0.00841158678276981
51	0.00836992320000001	0.00835569314391958	0.00838415325608043
52	0.00834343569999994	0.00832918153319901	0.00835768986680086
53	0.00831565670000002	0.00830135381873209	0.00832995958126795
54	0.00828615000000003	0.00827179460027166	0.00830050539972839
