0	0.00973045000000003	0.0097069660264819	0.00975393397351815
1	0.00967742	0.00965703952887101	0.009697800471129
2	0.00963705000000001	0.00961462728051173	0.00965947271948828
3	0.00957810000000002	0.00955364463862465	0.00960255536137539
4	0.00953905000000005	0.00951297391817877	0.00956512608182133
5	0.00948491000000001	0.0094571566678543	0.00951266333214572
6	0.00944691000000001	0.00941771530245114	0.00947610469754888
7	0.00940212	0.00937157054623598	0.00943266945376402
8	0.00935784000000001	0.00932593673194923	0.00938974326805079
9	0.00932668000000003	0.00929335248218067	0.0093600075178194
10	0.00927184000000006	0.00923725968741385	0.00930642031258627
11	0.00923500000000006	0.00919924509432265	0.00927075490567746
12	0.00917746000000006	0.00914069427936194	0.00921422572063817
13	0.00912986	0.00909211157063347	0.00916760842936653
14	0.00909705999999997	0.00905828409911243	0.0091358359008875
15	0.00904256000000005	0.00900297874263793	0.00908214125736217
16	0.00898809000000001	0.00894762705497853	0.0090285529450215
17	0.00893841000000006	0.00889715231298228	0.00897966768701784
18	0.00888911000000003	0.00884693085882285	0.00893128914117721
19	0.00884300000000005	0.00880019575509946	0.00888580424490064
20	0.00880862000000002	0.00876492485330365	0.00885231514669638
21	0.00875874000000003	0.00871431962992925	0.0088031603700708
22	0.00871975999999998	0.0086747797570319	0.00876474024296807
23	0.00866388999999998	0.00861812716353264	0.00870965283646731
24	0.00862661000000002	0.00858011067744967	0.00867310932255036
25	0.00859898000000005	0.00855148272133321	0.00864647727866688
26	0.00857339000000004	0.00852521715275684	0.00862156284724325
27	0.00853547999999999	0.00848680749035311	0.00858415250964687
28	0.00848531000000004	0.00843598983602115	0.00853463016397894
29	0.00844167	0.00839190664604617	0.00849143335395383
30	0.00839723000000002	0.0083470939563471	0.00844736604365293
31	0.00836782000000003	0.00831713594036343	0.00841850405963663
32	0.00832801000000001	0.00827665638183695	0.00837936361816307
33	0.00830936000000006	0.00825748771742952	0.00836123228257059
34	0.00827451	0.00822226702045293	0.00832675297954707
35	0.00822781	0.0081751621875909	0.0082804578124091
36	0.00818900999999996	0.00813582349506934	0.00824219650493059
37	0.00815527999999998	0.00810165297005882	0.00820890702994115
38	0.00810435000000002	0.0080504629408863	0.00815823705911375
39	0.00805975	0.00800538707203752	0.00811411292796247
40	0.00802048000000003	0.00796575063573918	0.00807520936426088
41	0.00798434000000004	0.00792942907100609	0.00803925092899398
42	0.00794214000000003	0.00788689017757726	0.0079973898224228
43	0.00790279	0.00784729808439715	0.00795828191560284
44	0.00786443000000004	0.00780829177340837	0.0079205682265917
45	0.00783079000000003	0.00777439836353996	0.0078871816364601
46	0.00779451000000001	0.00773781693994815	0.00785120306005187
47	0.00776208000000004	0.00770500723440114	0.00781915276559893
48	0.00773368000000001	0.00767637497093978	0.00779098502906024
49	0.00769381	0.00763614263559951	0.00775147736440048
50	0.00765958000000002	0.00760151572197613	0.00771764427802391
51	0.00762857	0.00757028357606425	0.00768685642393574
52	0.00758508000000002	0.00752674860181853	0.00764341139818151
53	0.00753401000000003	0.00747538249819707	0.007592637501803
54	0.00750468000000002	0.00744602440376609	0.00756333559623395
55	0.00745901	0.0074001681660177	0.0075178518339823
56	0.00742794000000001	0.00736890590135943	0.00748697409864058
57	0.00738725000000004	0.00732783217083751	0.00744666782916257
58	0.00735398000000003	0.00729428641826285	0.00741367358173721
59	0.00732745000000004	0.00726773729594836	0.00738716270405173
60	0.00728458000000004	0.00722465443082679	0.00734450556917329
61	0.00724573000000004	0.00718545997147944	0.00730600002852064
62	0.00721836000000005	0.00715817011436897	0.00727854988563113
63	0.00716773000000005	0.00710750428125416	0.00722795571874593
64	0.00712678000000003	0.00706621320681715	0.00718734679318291
65	0.00709229000000008	0.00703148857916836	0.00715309142083179
66	0.00705774000000002	0.00699671592531764	0.00711876407468239
67	0.00702741000000004	0.00696645891108151	0.00708836108891857
68	0.00697138000000004	0.00691038685234194	0.00703237314765814
69	0.00693459000000003	0.00687341300205931	0.00699576699794076
70	0.00690324000000001	0.00684194543047146	0.00696453456952856
71	0.00687724000000001	0.00681584752268374	0.00693863247731629
72	0.00683688000000007	0.0067755606023858	0.00689819939761433
73	0.00677884000000004	0.0067173383743495	0.00684034162565057
74	0.00675268000000002	0.00669132963115253	0.00681403036884751
75	0.00669795000000006	0.00663655736804709	0.00675934263195303
76	0.00666180000000005	0.0066002123851119	0.00672338761488821
77	0.00664019	0.00657861500629452	0.00670176499370548
78	0.00659723000000004	0.00653557729126175	0.00665888270873833
79	0.00655481000000004	0.00649323103773072	0.00661638896226937
80	0.00652705000000007	0.00646539399449282	0.00658870600550733
81	0.00649721000000003	0.00643561117147292	0.00655880882852714
82	0.00646949000000004	0.00640807452027288	0.00653090547972721
83	0.00644481000000003	0.00638345311107467	0.00650616688892539
84	0.00641614000000004	0.00635461352686955	0.00647766647313052
85	0.00639143000000003	0.00632984511162942	0.00645301488837065
86	0.00635407000000005	0.00629247021900696	0.00641566978099314
87	0.00631790000000005	0.00625634535737592	0.00637945464262418
88	0.00628974000000002	0.00622820862774429	0.00635127137225576
89	0.00625728000000003	0.00619563789662271	0.00631892210337734
90	0.00623004000000004	0.00616839242317316	0.00629168757682692
91	0.00618969000000002	0.00612798866115882	0.00625139133884121
92	0.00616047000000003	0.00609883487339282	0.00622210512660724
93	0.00613051000000002	0.00606865879175487	0.00619236120824517
94	0.00610109000000003	0.00603894691599372	0.00616323308400635
95	0.00608925000000005	0.00602725664256337	0.00615124335743673
96	0.00604988000000005	0.00598777734210707	0.00611198265789303
97	0.00602046000000006	0.00595832077128551	0.00608259922871461
98	0.00599188000000004	0.00592965877786259	0.00605410122213749
99	0.00595589000000004	0.00589353655794274	0.00601824344205734
100	0.00593457000000006	0.00587221941002349	0.00599692058997663
101	0.00590335000000001	0.00584118402303675	0.00596551597696328
102	0.00586227000000003	0.00580013763138022	0.00592440236861983
103	0.00583591000000002	0.00577370303978511	0.00589811696021493
104	0.00580660000000003	0.00574436529865127	0.00586883470134879
105	0.00578513000000002	0.00572272878817444	0.00584753121182561
106	0.00576831000000002	0.00570565841377403	0.005830961586226
107	0.00574562000000005	0.00568283071535475	0.00580840928464534
108	0.00572622000000001	0.00566363347621381	0.00578880652378621
109	0.00569282000000003	0.00563050834473634	0.00575513165526373
110	0.00565257000000004	0.00559025104955707	0.00571488895044301
111	0.00562671000000001	0.00556445612154567	0.00568896387845434
112	0.00559591000000002	0.00553382195773733	0.00565799804226272
113	0.00556561000000003	0.00550334373318434	0.00562787626681572
114	0.00552990000000004	0.00546739873889491	0.00559240126110518
115	0.00551162000000003	0.00544936959328193	0.00557387040671812
116	0.00547814000000003	0.00541605926765175	0.00554022073234832
117	0.00544352000000002	0.00538123485307376	0.00550580514692629
118	0.00541445	0.00535214411748589	0.00547675588251412
119	0.00539222000000003	0.00532972992408046	0.0054547100759196
120	0.00537582000000003	0.00531332352310422	0.00543831647689584
121	0.00536019000000003	0.00529754544312427	0.0054228345568758
122	0.00534246000000004	0.00527978787557327	0.00540513212442682
123	0.00531533000000004	0.00525264106097087	0.00537801893902921
124	0.00527988000000004	0.00521693276366781	0.00534282723633227
125	0.00525684000000005	0.00519394469200344	0.00531973530799666
126	0.00521648000000001	0.00515349162095721	0.00527946837904281
127	0.00518749000000002	0.00512425623394685	0.00525072376605319
128	0.00517913000000004	0.00511590226354379	0.00524235773645628
129	0.00514375000000003	0.00508064351017368	0.00520685648982637
130	0.00511663000000003	0.00505325290012343	0.00518000709987663
131	0.00510212000000003	0.00503877486934931	0.00516546513065075
132	0.00506922000000002	0.00500601227118911	0.00513242772881094
133	0.00504041000000001	0.00497698746219531	0.00510383253780472
134	0.00502672000000002	0.00496320510872771	0.00509023489127233
135	0.00500611000000001	0.0049425882470616	0.00506963175293843
136	0.00496371000000002	0.00490005203927504	0.005027367960725
137	0.00493885000000003	0.00487492814077142	0.00500277185922864
138	0.00491376000000002	0.00484987363214961	0.00497764636785044
139	0.00488402000000001	0.00482016466734115	0.00494787533265887
140	0.00486666000000002	0.00480271716049592	0.00493060283950412
141	0.00484227000000002	0.0047783633950769	0.00490617660492314
142	0.00482711000000001	0.00476337215758225	0.00489084784241777
143	0.00479257	0.00472885522797058	0.00485628477202941
144	0.00476638000000002	0.00470254564927613	0.0048302143507239
145	0.00475457	0.00469063371713539	0.00481850628286462
146	0.00473473000000002	0.0046705935301841	0.00479886646981594
147	0.00470329000000001	0.0046390080103571	0.00476757198964291
148	0.00468813000000001	0.00462389823065272	0.00475236176934731
149	0.00466858000000001	0.00460414721161691	0.00473301278838311
150	0.00465464000000002	0.00459025876718041	0.00471902123281962
151	0.00463511000000001	0.00457083478537982	0.00469938521462019
152	0.00460955000000002	0.00454534615053602	0.00467375384946401
153	0.00458811	0.00452429188550953	0.00465192811449047
154	0.00455158000000003	0.00448784226441003	0.00461531773559003
155	0.0045317	0.0044676746964115	0.00459572530358851
156	0.00451660000000002	0.0044526033095708	0.00458059669042924
157	0.00449805000000001	0.00443401053574651	0.00456208946425351
158	0.00447040000000001	0.00440622216208108	0.00453457783791895
159	0.00445942	0.00439517212850923	0.00452366787149078
160	0.00444412000000002	0.00437989508715117	0.00450834491284887
161	0.00442427	0.00435991953615381	0.0044886204638462
162	0.00440293000000002	0.00433863661338954	0.00446722338661049
163	0.00438468	0.00432016272288713	0.00444919727711286
164	0.00436829000000002	0.00430381150191526	0.00443276849808477
165	0.00434950000000002	0.00428499780723247	0.00441400219276758
166	0.00433245000000001	0.0042681049531147	0.00439679504688531
167	0.00429993000000002	0.00423575841622747	0.00436410158377257
168	0.00427933999999999	0.00421535021946332	0.00434332978053666
169	0.00425189000000001	0.00418794688110054	0.00431583311889948
170	0.00422845000000001	0.0041645757777359	0.00429232422226412
171	0.00420421000000001	0.00414026618600264	0.00426815381399738
172	0.00419021000000001	0.0041263243024231	0.00425409569757691
173	0.00417228	0.00410843774712529	0.00423612225287472
174	0.00415393000000001	0.00409034857265842	0.0042175114273416
175	0.00412439	0.00406083586845623	0.00418794413154378
176	0.00410606000000001	0.00404280023654215	0.00416931976345787
177	0.00407239	0.00400917265160764	0.00413560734839236
178	0.00404817	0.00398485692578175	0.00411148307421826
179	0.00402430000000002	0.00396118904885418	0.00408741095114585
180	0.00400335000000002	0.0039400124876262	0.00406668751237383
181	0.00398961	0.0039261620792699	0.00405305792073009
182	0.00396994	0.00390645558562424	0.00403342441437575
183	0.00395307	0.00388948119469379	0.00401665880530622
