0	0.00962840099999999	0.00960658588128703	0.00965021611871294
1	0.00966609899999999	0.00965010393473826	0.00968209406526171
2	0.00970213400000002	0.00968579664874891	0.00971847135125112
3	0.00973480200000003	0.00971811769698783	0.00975148630301224
4	0.009771593	0.00975455719042564	0.00978862880957435
5	0.00980109199999999	0.00978373631695471	0.00981844768304526
6	0.00983152600000001	0.00981381804601414	0.00984923395398588
7	0.00986538500000003	0.00984736380586081	0.00988340619413925
8	0.00990004699999998	0.00988161645457492	0.00991847754542504
9	0.00993835700000005	0.00991959119780869	0.0099571228021914
10	0.00997240700000002	0.00995331376901549	0.00999150023098455
11	0.010010783	0.00999132760300724	0.0100302383969928
12	0.01004707	0.0100272653130019	0.010066874686998
13	0.0100831	0.010062973392963	0.0101032266070369
14	0.010118189	0.0100976895371229	0.0101386884628771
15	0.010149871	0.0101290047655522	0.0101707372344478
16	0.010189084	0.0101679313112525	0.0102102366887475
17	0.010221563	0.0102000704897238	0.0102430555102762
18	0.010261367	0.0102395320069513	0.0102832019930487
19	0.010296183	0.0102740624902852	0.0103183035097148
20	0.010332227	0.0103098257455568	0.0103546282544432
21	0.010372082	0.0103494218771048	0.0103947421228953
22	0.010410271	0.0103873456475697	0.0104331963524303
23	0.010450688	0.0104274871650756	0.0104738888349244
24	0.010483831	0.010460263305917	0.010507398694083
25	0.0105186430000001	0.0104947699285236	0.0105425160714765
26	0.010549361	0.0105251595046546	0.0105735624953454
27	0.010583749	0.010559235064472	0.0106082629355279
28	0.010622836	0.0105980622048326	0.0106476097951674
29	0.010667363	0.0106423330494586	0.0106923929505415
30	0.010706596	0.0106812113522075	0.0107319806477925
31	0.010747936	0.0107223425916542	0.0107735294083458
32	0.010785949	0.0107600370371394	0.0108118609628605
33	0.010826532	0.0108002835324845	0.0108527804675155
34	0.010870639	0.0108440725419519	0.0108972054580481
35	0.010912227	0.0108853649988494	0.0109390890011507
36	0.010953862	0.0109267335212206	0.0109809904787794
37	0.010991992	0.0109646151343886	0.0110193688656113
38	0.011030309	0.0110026556351549	0.0110579623648452
39	0.0110729819999999	0.0110450447300228	0.0111009192699771
40	0.011111706	0.011083527478436	0.011139884521564
41	0.011150192	0.0111217440653884	0.0111786399346116
42	0.0111902869999999	0.0111614723292929	0.011219101670707
43	0.01123443	0.0112053410861247	0.0112635189138753
44	0.011277754	0.0112483895334568	0.0113071184665432
45	0.011318604	0.0112889397907204	0.0113482682092795
46	0.011360875	0.0113308966850501	0.0113908533149499
47	0.011404139	0.0113738513125955	0.0114344266874044
48	0.011444339	0.0114136726969094	0.0114750053030906
49	0.011488688	0.0114577239525563	0.0115196520474438
50	0.011534352	0.0115031085376389	0.0115655954623611
51	0.0115767	0.0115451350141258	0.0116082649858742
52	0.011614864	0.0115829836250826	0.0116467443749174
53	0.011657317	0.0116251691666998	0.0116894648333003
54	0.011701791	0.0116693801878224	0.0117342018121776
55	0.0117422019999999	0.0117094944596799	0.0117749095403199
56	0.011784537	0.0117515785191159	0.0118174954808842
57	0.011831466	0.011798242918488	0.011864689081512
58	0.011878079	0.0118445687357207	0.0119115892642794
59	0.011923035	0.0118892298489591	0.0119568401510409
60	0.011968432	0.0119342934103745	0.0120025705896255
61	0.012014438	0.0119800533005309	0.012048822699469
62	0.01205758	0.0120229211686006	0.0120922388313994
63	0.0120945730000001	0.0120596014611237	0.0121295445388764
64	0.012137894	0.0121026298830763	0.0121731581169237
65	0.012183136	0.0121475775708441	0.0122186944291558
66	0.012233714	0.0121978309038624	0.0122695970961376
67	0.012280214	0.0122440328854185	0.0123163951145815
68	0.012328136	0.0122915830914807	0.0123646889085193
69	0.012381582	0.0123447289461061	0.0124184350538939
70	0.012433998	0.0123968542204548	0.0124711417795452
71	0.012481749	0.0124444072899246	0.0125190907100754
72	0.012521288	0.0124835776359883	0.0125589983640117
73	0.01256875	0.0125307044661984	0.0126067955338016
74	0.0126162	0.0125778352035574	0.0126545647964426
75	0.012667908	0.0126292613882537	0.0127065546117462
76	0.012716338	0.0126774443715566	0.0127552316284435
77	0.012766493	0.0127272763806063	0.0128057096193936
78	0.012816615	0.0127771646011498	0.0128560653988502
79	0.012871834	0.0128320344046868	0.0129116335953132
80	0.012922209	0.0128821392558509	0.012962278744149
81	0.012972555	0.0129322380563928	0.0130128719436072
82	0.0130216340000001	0.0129809301570963	0.0130623378429038
83	0.013068592	0.0130275590554338	0.0131096249445661
84	0.0131222	0.0130808505714574	0.0131635494285426
85	0.013177205	0.0131355976747603	0.0132188123252397
86	0.013223922	0.0131819858203308	0.0132658581796693
87	0.013279272	0.013237008366329	0.0133215356336711
88	0.013336697	0.0132940980700681	0.0133792959299319
89	0.013394666	0.0133517304671026	0.0134376015328974
90	0.013452725	0.0134094697672923	0.0134959802327078
91	0.013510488	0.0134669681416273	0.0135540078583728
92	0.013560154	0.0135163492284415	0.0136039587715585
93	0.0136151	0.0135709673671445	0.0136592326328555
94	0.013669212	0.0136247397227003	0.0137136842772997
95	0.013719563	0.0136747504275724	0.0137643755724276
96	0.013779811	0.0137346579247844	0.0138249640752156
97	0.0138324299999999	0.0137868674767583	0.0138779925232415
98	0.013888618	0.0138427201864029	0.0139345158135972
99	0.013939754	0.0138935373630236	0.0139859706369763
100	0.01399706	0.0139497485863961	0.0140443714136039
101	0.01393043	0.0138818511753344	0.0139790088246656
102	0.0138441	0.0137944311700259	0.0138937688299742
103	0.0137805	0.013729895923346	0.0138311040766539
104	0.0137019100000001	0.013650281448679	0.0137535385513211
105	0.01362815	0.0135754627382155	0.0136808372617845
106	0.0135513299999999	0.0134976427955925	0.0136050172044074
107	0.0134803	0.0134256866336562	0.0135349133663438
108	0.01340776	0.0133521861625986	0.0134633338374015
109	0.01332862	0.0132722045518979	0.0133850354481021
110	0.0132673700000001	0.0132100356435714	0.0133247043564288
111	0.0132079	0.0131498086847747	0.0132659913152252
112	0.01313958	0.0130808383810319	0.0131983216189682
113	0.01307454	0.0130150515904405	0.0131340284095595
114	0.01303153	0.0129713068802863	0.0130917531197137
115	0.0129373400000001	0.0128765315652391	0.012998148434761
116	0.01287611	0.012814545652818	0.0129376743471821
117	0.01282333	0.0127610185855569	0.0128856414144432
118	0.01277153	0.0127084681518848	0.0128345918481152
119	0.01269623	0.0126322415050905	0.0127602184949096
120	0.0126523900000001	0.0125878550260832	0.012716924973917
121	0.0125873500000001	0.0125221085789959	0.0126525914210043
122	0.01253346	0.0124676248170944	0.0125992951829056
123	0.01247148	0.0124047711174169	0.0125381888825831
124	0.01242403	0.012356754872558	0.0124913051274421
125	0.01237054	0.0123028190818384	0.0124382609181616
126	0.01231064	0.0122424488057964	0.0123788311942036
127	0.01223194	0.0121632554507493	0.0123006245492508
128	0.01216831	0.0120994705357677	0.0122371494642324
129	0.01208368	0.0120142563435442	0.0121531036564559
130	0.01203415	0.0119642683362057	0.0121040316637944
131	0.01198029	0.0119097272908551	0.012050852709145
132	0.0119281900000001	0.0118571179127289	0.0119992620872712
133	0.01187797	0.0118065255139673	0.0119494144860327
134	0.01181882	0.0117468520245803	0.0118907879754198
135	0.01175396	0.0116815558451347	0.0118263641548654
136	0.0117086200000001	0.0116358564041594	0.0117813835958407
137	0.0116514600000001	0.0115783982010137	0.0117245217989864
138	0.01159373	0.0115203195743584	0.0116671404256416
139	0.01152333	0.0114494564598273	0.0115972035401727
140	0.01147832	0.011404412284795	0.011552227715205
141	0.0114193	0.0113449446301574	0.0114936553698426
142	0.01136117	0.0112864862677812	0.0114358537322188
143	0.0112937	0.0112186840102407	0.0113687159897594
144	0.01123938	0.0111643070434573	0.0113144529565427
145	0.0111728800000001	0.0110973078998441	0.0112484521001561
146	0.01111498	0.0110392966153809	0.011190663384619
147	0.01106589	0.0109898630931696	0.0111419169068305
148	0.01100979	0.010933734868132	0.011085845131868
149	0.01094909	0.0108725345203562	0.0110256454796438
150	0.01091354	0.0108368214640915	0.0109902585359085
151	0.01084718	0.0107702932185396	0.0109240667814604
152	0.01079039	0.0107134832551494	0.0108672967448507
153	0.01074389	0.0106665647576654	0.0108212152423346
154	0.0107040000000001	0.0106263693426662	0.0107816306573339
155	0.01063816	0.0105605913374558	0.0107157286625443
156	0.0105842	0.0105066298923141	0.0106617701076859
157	0.0105237600000001	0.0104461590024955	0.0106013609975047
158	0.0104659100000001	0.0103878838251664	0.0105439361748337
159	0.01042628	0.0103483445224418	0.0105042154775583
160	0.0103567	0.010278720964265	0.010434679035735
161	0.0103066	0.0102285631709404	0.0103846368290596
162	0.01025507	0.0101768070252997	0.0103333329747003
163	0.0102033200000001	0.0101247672359587	0.0102818727640414
164	0.0101607200000001	0.0100821971865242	0.0102392428134759
165	0.0101016	0.0100226466113036	0.0101805533886964
166	0.01004909	0.00996979914944629	0.0101283808505537
167	0.0100009	0.00992143522862624	0.0100803647713737
168	0.00995593000000001	0.00987653336334481	0.0100353266366552
169	0.00990997999999999	0.00983027132287416	0.00998968867712582
170	0.00985880000000006	0.00977891844840209	0.00993868155159803
171	0.00981574000000001	0.00973585615660915	0.00989562384339086
172	0.00976513000000001	0.0096850894634311	0.00984517053656893
173	0.00971505000000001	0.00963516498305757	0.00979493501694245
174	0.00964193000000004	0.00956178019823705	0.00972207980176302
175	0.00961126000000001	0.00953120047628772	0.0096913195237123
176	0.00955397999999999	0.00947379659536592	0.00963416340463407
177	0.00950225000000001	0.0094221520279787	0.00958234797202132
178	0.00945273000000006	0.00937257463390631	0.00953288536609382
179	0.0094053	0.00932506465682835	0.00948553534317164
180	0.00935906000000005	0.00927896764772904	0.00943915235227106
181	0.0093085	0.00922839402771373	0.00938860597228626
182	0.00929298000000002	0.00921252674656755	0.00937343325343249
183	0.00925444000000001	0.00917382241633795	0.00933505758366207
184	0.00921036000000007	0.00912951570776175	0.00929120429223839
185	0.00916855999999999	0.00908775214276925	0.00924936785723074
186	0.00912256999999999	0.00904179807653033	0.00920334192346965
187	0.00907508000000001	0.00899443284131488	0.00915572715868513
188	0.00904267000000002	0.00896203630927011	0.00912330369072993
189	0.00899792000000002	0.00891746164960553	0.0090783783503945
190	0.00894367000000003	0.00886317208310051	0.00902416791689954
191	0.00889902000000002	0.00881872036196321	0.00897931963803682
192	0.00884157000000004	0.0087612508372029	0.00892188916279718
193	0.00880005000000005	0.00871984510322236	0.00888025489677774
194	0.00875171	0.00867130898910315	0.00883211101089685
195	0.00871175000000002	0.00863138870998755	0.00879211129001249
196	0.00867818000000001	0.00859796298580704	0.00875839701419298
197	0.00863736000000002	0.00855744086513159	0.00871727913486846
198	0.00858178000000002	0.00850204458228073	0.0086615154177193
199	0.00852959000000001	0.00844981415622726	0.00860936584377277
200	0.00848335999999999	0.00840342535619136	0.00856329464380861
201	0.00845201000000002	0.00837228102477368	0.00853173897522636
202	0.00839930000000001	0.00831970686637002	0.00847889313362999
203	0.00835103	0.00827142134359922	0.00843063865640078
204	0.00831843	0.00823883708861209	0.00839802291138791
205	0.00828825000000002	0.00820887649419354	0.0083676235058065
206	0.00823350000000005	0.00815419310724796	0.00831280689275215
207	0.00818170000000002	0.00810240582461196	0.00826099417538809
208	0.00814017000000002	0.00806075348532279	0.00821958651467726
209	0.00809731000000003	0.00801836363445416	0.0081762563655459
210	0.00804190000000001	0.00796314517275937	0.00812065482724065
211	0.00801235000000003	0.00793385063260135	0.00809084936739871
212	0.00797168	0.00789294919509959	0.00805041080490041
213	0.00793569	0.00785720406024589	0.00801417593975411
214	0.00788496	0.00780664485201323	0.00796327514798677
215	0.00783790999999999	0.00775960434131399	0.007916215658686
216	0.00779916000000003	0.00772071910235782	0.00787760089764224
217	0.00776987000000002	0.00769180641514509	0.00784793358485495
218	0.00771184000000003	0.00763390739904474	0.00778977260095533
219	0.00767093000000002	0.00759278296107268	0.00774907703892735
220	0.00764285000000006	0.00756465564232024	0.00772104435767987
221	0.00761889000000004	0.00754062491348667	0.0076971550865134
222	0.00759614000000003	0.00751829749922398	0.00767398250077608
223	0.00756057000000002	0.00748265366339031	0.00763848633660973
224	0.00752879000000005	0.00745118899595512	0.00760639100404498
