0	0.010001475	0.00997891289806845	0.0100240371019316
1	0.00999735399999999	0.00998088508879503	0.0100138229112049
2	0.010000981	0.00998422588861508	0.0100177361113848
3	0.00999960100000005	0.00998256133153748	0.0100166406684626
4	0.00999962899999999	0.0099822806338754	0.0100169773661246
5	0.00999546400000001	0.00997786143341188	0.0100130665665881
6	0.00999492499999999	0.00997700930502247	0.0100128406949775
7	0.009997931	0.00997977393129731	0.0100160880687027
8	0.01000071	0.00998229434545286	0.0100191256545472
9	0.010006655	0.0099879553949173	0.0100253546050828
10	0.010004292	0.00998537357327218	0.0100232104267277
11	0.01000158	0.00998237468815855	0.0100207853118415
12	0.010004882	0.00998541599392312	0.0100243480060769
13	0.010006576	0.009986884296411	0.010026267703589
14	0.010003154	0.0099832195279221	0.0100230884720779
15	0.010003771	0.00998363776481447	0.0100239042351855
16	0.010001371	0.00998101116231363	0.0100217308376864
17	0.010003878	0.00998325394287211	0.0100245020571279
18	0.010006874	0.00998598859959535	0.0100277594004047
19	0.010011876	0.00999078915108819	0.0100329628489118
20	0.010012044	0.00999078052356648	0.0100333074764336
21	0.010011631	0.00999014101358536	0.0100331209864146
22	0.010012909	0.009991230899392	0.010034587100608
23	0.010008799	0.00998689860580764	0.0100306993941924
24	0.01000571	0.00998359852650482	0.0100278214734951
25	0.010001002	0.00997864384965057	0.0100233601503495
26	0.00999838000000003	0.00997582625399968	0.0100209337460004
27	0.0100011920000001	0.00997841562352681	0.0100239683764733
28	0.00999805299999995	0.00997510741114326	0.0100209985888566
29	0.009998934	0.00997573284922901	0.010022135150771
30	0.00999792899999996	0.00997451911126274	0.0100213388887372
31	0.00999667499999999	0.00997306868703773	0.0100202813129623
32	0.00999073399999999	0.00996688323215764	0.0100145847678423
33	0.00999284199999996	0.00996881508011864	0.0100168689198813
34	0.009995142	0.0099709440497904	0.0100193399502096
35	0.00999442499999998	0.00996997053248733	0.0100188794675126
36	0.00999721099999995	0.00997262508553356	0.0100217969144663
37	0.00999775599999994	0.00997299081942456	0.0100225211805753
38	0.00999710200000001	0.00997210782358974	0.0100220961764103
39	0.00999493199999999	0.00996980595554062	0.0100200580444594
40	0.00999291999999999	0.00996763925786246	0.0100182007421375
41	0.009993049	0.00996754775062708	0.0100185502493729
42	0.00998804700000001	0.00996238171817141	0.0100137122818286
43	0.00998381700000001	0.00995798111627571	0.0100096528837243
44	0.00998120399999998	0.00995514901859249	0.0100072589814075
45	0.00998597099999999	0.00995971446680615	0.0100122275331938
46	0.009980875	0.0099544412251109	0.0100073087748891
47	0.00997774099999997	0.009951118900724	0.0100043630992759
48	0.00998036199999999	0.00995362354109444	0.0100071004589055
49	0.009976871	0.00994991544500672	0.0100038265549933
50	0.00998053999999998	0.00995341660303994	0.01000766339696
51	0.00997955100000002	0.00995226525798704	0.010006836742013
52	0.009978408	0.00995092613696731	0.0100058898630327
53	0.00997908700000001	0.00995146137711468	0.0100067126228853
54	0.00997673299999999	0.00994890769382278	0.0100045583061772
55	0.00997709600000001	0.00994904833380742	0.0100051436661926
56	0.00997821200000005	0.00994999009447586	0.0100064339055242
57	0.00998251599999998	0.00995409157961905	0.0100109404203809
58	0.00998094799999999	0.00995236364428516	0.0100095323557148
59	0.00998005400000004	0.0099512911906581	0.010008816809342
60	0.00998130100000003	0.00995234766983796	0.0100102543301621
61	0.009983631	0.0099545396350929	0.0100127223649071
62	0.00998086100000002	0.00995160485440756	0.0100101171455925
63	0.00998178400000001	0.00995235522383653	0.0100112127761635
64	0.00998916700000001	0.00995956395857515	0.0100187700414249
65	0.00999180199999999	0.00996206307913281	0.0100215409208672
66	0.00999493999999999	0.00996506581261322	0.0100248141873868
67	0.009993805	0.00996375127388893	0.0100238587261111
68	0.010001763	0.0099715665939604	0.0100319594060396
69	0.010001753	0.00997139111323279	0.0100321148867672
70	0.010002813	0.00997230927262082	0.0100333167273791
71	0.010007121	0.00997647253737946	0.0100377694626205
72	0.010007548	0.00997680752659353	0.0100382884734065
73	0.01000531	0.00997444455208284	0.0100361754479171
74	0.010006782	0.00997575714225481	0.0100378068577452
75	0.010005655	0.00997442839666174	0.0100368816033382
76	0.010010289	0.00997889615009535	0.0100416818499046
77	0.0100159380000001	0.0099844162468436	0.0100474597531565
78	0.010016151	0.00998442471589464	0.0100478772841053
79	0.010017091	0.00998519047459755	0.0100489915254025
80	0.010019147	0.00998709572454118	0.0100511982754589
81	0.010017613	0.00998542383118712	0.0100498021688129
82	0.010020859	0.00998845760952628	0.0100532603904738
83	0.010023959	0.00999145550459537	0.0100564624954047
84	0.010023238	0.00999058868746678	0.0100558873125332
85	0.010021386	0.0099885275763253	0.0100542444236746
86	0.010023473	0.00999045627838812	0.0100564897216118
87	0.010019004	0.0099858250644654	0.0100521829355346
88	0.01001999	0.00998666442533953	0.0100533155746604
89	0.010019719	0.00998621022947894	0.0100532277705211
90	0.0100158530000001	0.00998218019107573	0.0100495258089244
91	0.010013112	0.00997920887304696	0.010047015126953
92	0.010015092	0.00998106200364654	0.0100491219963535
93	0.010015708	0.00998156114493555	0.0100498548550644
94	0.01001621	0.00998196154206977	0.0100504584579302
95	0.010014586	0.00998020472821432	0.0100489672717857
96	0.010013194	0.00997868592101109	0.0100477020789889
97	0.01001445	0.00997976056425346	0.0100491394357464
98	0.010011056	0.00997615493072051	0.0100459570692796
99	0.010014416	0.00997931646650988	0.0100495155334902
100	0.01001215	0.00997556621920787	0.0100487337807922
101	0.01003364	0.00999576971870291	0.0100715102812971
102	0.0100042300000001	0.00996514813577597	0.0100433118642241
103	0.00999761000000004	0.00995746599097989	0.0100377540090202
104	0.00997549999999999	0.00993428560366812	0.0100167143963319
105	0.00998160000000002	0.00993920490339676	0.0100239950966033
106	0.00999199999999999	0.00994827993902108	0.0100357200609789
107	0.00998777000000005	0.0099429046416764	0.0100326353583237
108	0.00998157000000002	0.00993559585365178	0.0100275441463483
109	0.00998686000000003	0.00993968691631028	0.0100340330836898
110	0.00998503000000004	0.00993681399467951	0.0100332460053206
111	0.00997517000000003	0.00992596951356357	0.0100243704864365
112	0.00998521000000003	0.00993491547225254	0.0100355045277475
113	0.00998163999999997	0.00993022779074507	0.0100330522092549
114	0.00998804000000003	0.00993576230941734	0.0100403176905827
115	0.00996808000000005	0.00991500599620719	0.0100211540037929
116	0.00995733000000004	0.00990354243976931	0.0100111175602308
117	0.00995158	0.00989703096871593	0.0100061290312841
118	0.00993051000000005	0.00987533325975177	0.00998568674024834
119	0.00992606000000004	0.00987019011234828	0.00998192988765179
120	0.00990494999999999	0.0098481826566127	0.00996171734338727
121	0.00991218999999999	0.00985480237411244	0.00996957762588754
122	0.00989723000000003	0.00983919610709294	0.00995526389290712
123	0.00988007000000002	0.00982124140999886	0.00993889859000118
124	0.00986136999999998	0.00980177897575674	0.00992096102424323
125	0.00987572999999999	0.00981541818643037	0.0099360418135696
126	0.00986355000000002	0.00980253089827483	0.00992456910172521
127	0.00987036000000004	0.00980835538178277	0.00993236461821731
128	0.00987513000000001	0.00981224082798459	0.00993801917201544
129	0.00988227000000003	0.00981872807963497	0.00994581192036509
130	0.00987594000000006	0.00981183616374689	0.00994004383625323
131	0.00986655999999999	0.00980166879397495	0.00993145120602504
132	0.00987727000000006	0.00981173643884667	0.00994280356115344
133	0.00987289000000001	0.00980685104231817	0.00993892895768184
134	0.00984873999999998	0.00978235025709061	0.00991512974290935
135	0.00984449000000002	0.00977768659077083	0.00991129340922922
136	0.00983592000000009	0.00976837668909183	0.00990346331090836
137	0.00984156000000002	0.00977343791517956	0.00990968208482048
138	0.00983929000000004	0.00977061570331362	0.00990796429668647
139	0.00984213999999997	0.00977262816109467	0.00991165183890528
140	0.00984660000000005	0.00977636513143218	0.00991683486856792
141	0.00984647000000006	0.00977554525434747	0.00991739474565265
142	0.00984774000000003	0.00977614204083638	0.00991933795916368
143	0.00984063000000004	0.00976858113320228	0.00991267886679781
