0	0.00488240000000001	0.00486632332325387	0.00489847667674615
1	0.00487001000000002	0.00485722626008988	0.00488279373991016
2	0.00484696000000004	0.00483330169379173	0.00486061830620836
3	0.00482879	0.00481438098139844	0.00484319901860155
4	0.00481882500000002	0.00480360675046657	0.00483404324953348
5	0.00480128000000002	0.00478535738965875	0.00481720261034129
6	0.00479021	0.00477357160262556	0.00480684839737445
7	0.00478541000000001	0.00476810664754478	0.00480271335245524
8	0.00477391	0.00475600848858728	0.00479181151141273
9	0.00476372500000003	0.00474522189081569	0.00478222810918436
10	0.004756635	0.004737562209576	0.00477570779042399
11	0.00474219500000003	0.00472260682547399	0.00476178317452607
12	0.00472786	0.00470778076428247	0.00474793923571753
13	0.00471418000000001	0.00469356987274761	0.0047347901272524
14	0.00470383	0.00468271239578614	0.00472494760421386
15	0.00469376500000002	0.00467219417063456	0.00471533582936548
16	0.00467707000000003	0.00465500106098311	0.00469913893901694
17	0.00466838000000002	0.00464582406446363	0.00469093593553641
18	0.0046518	0.00462880321967894	0.00467479678032107
19	0.00463940000000002	0.00461596472633503	0.004662835273665
20	0.00462797	0.0046041049936557	0.0046518350063443
21	0.00461547500000002	0.00459128399118355	0.00463966600881649
22	0.00460037500000001	0.00457583099984358	0.00462491900015645
23	0.00459184500000002	0.00456693487412454	0.0046167551258755
24	0.004580625	0.00455537063663413	0.00460587936336587
25	0.00457588000000005	0.0045502412170271	0.00460151878297299
26	0.00456581500000002	0.00453985804232248	0.00459177195767756
27	0.00456012	0.00453382164892598	0.00458641835107402
28	0.00454944500000001	0.00452282616596942	0.00457606383403059
29	0.00453448000000002	0.00450739234320972	0.00456156765679033
30	0.00453217999999999	0.00450476859671714	0.00455959140328284
31	0.00451873999999999	0.00449102506308144	0.00454645493691854
32	0.00451312000000001	0.00448511684516509	0.00454112315483493
33	0.00450622000000002	0.00447798144712426	0.00453445855287577
34	0.00449772999999998	0.0044692419045949	0.00452621809540505
35	0.004493225	0.00446449673769252	0.00452195326230747
36	0.00448150000000002	0.00445246634382934	0.0045105336561707
37	0.00447100000000002	0.00444171457167756	0.00450028542832248
38	0.00445722	0.00442754140803624	0.00448689859196377
39	0.004451105	0.00442110497467135	0.00448110502532865
40	0.00444363000000003	0.00441341399337291	0.00447384600662714
41	0.00443277500000002	0.00440240811457343	0.00446314188542661
42	0.00441754	0.00438697229221533	0.00444810770778467
43	0.00440086499999999	0.00437019863835839	0.0044315313616416
44	0.00438483000000003	0.00435394391986519	0.00441571608013487
45	0.00436987500000001	0.00433887562081514	0.00440087437918489
46	0.00435737500000003	0.00432609243101534	0.00438865756898473
47	0.00435150000000003	0.00432004400306133	0.00438295599693873
48	0.00433879500000001	0.00430704581302522	0.0043705441869748
49	0.00433316	0.00430119950856342	0.00436512049143659
50	0.00432026500000001	0.00428818268453957	0.00435234731546045
51	0.00430063000000001	0.00426835312365372	0.00433290687634629
52	0.00428283000000003	0.00425032761167737	0.00431533238832268
53	0.00427781500000004	0.00424512868101705	0.00431050131898303
54	0.00426876000000002	0.00423599604947455	0.0043015239505255
55	0.00425110500000001	0.00421809330433718	0.00428411669566285
56	0.00424145000000001	0.00420834314975934	0.00427455685024068
57	0.00422384999999999	0.0041906043842131	0.00425709561578688
58	0.00421300000000003	0.00417963327314902	0.00424636672685104
59	0.00419552000000001	0.00416210750692029	0.00422893249307973
60	0.00417241	0.00413886006598125	0.00420595993401875
61	0.00415624000000002	0.00412244735276635	0.0041900326472337
62	0.00415082500000001	0.0041169050612424	0.00418474493875763
63	0.00414019000000001	0.0041061528662707	0.00417422713372932
64	0.00412906000000001	0.00409481096568191	0.00416330903431811
65	0.00412053000000001	0.00408600607211314	0.00415505392788688
66	0.00412019	0.00408554860218934	0.00415483139781066
67	0.00411012500000002	0.00407532347982001	0.00414492652018004
68	0.004101	0.00406612417691394	0.00413587582308605
69	0.00409053500000003	0.00405549348091288	0.00412557651908717
70	0.00408448500000002	0.00404931912255357	0.00411965087744647
71	0.00407649	0.00404115019419368	0.00411182980580633
72	0.00406767500000003	0.00403224241404676	0.0041031075859533
73	0.00405391500000002	0.00401832974703732	0.00408950025296272
74	0.00403958500000001	0.00400402484893736	0.00407514515106266
75	0.00402684000000002	0.0039911501776515	0.00406252982234854
76	0.00401697500000002	0.00398119143733196	0.00405275856266807
77	0.00400881000000003	0.00397283759798858	0.00404478240201148
78	0.00399858500000003	0.00396238437646063	0.00403478562353943
79	0.00398475500000001	0.00394842898430349	0.00402108101569652
80	0.00397313	0.0039366639121343	0.00400959608786569
81	0.00396069000000001	0.00392412061927888	0.00399725938072115
82	0.00395533000000001	0.00391868146683088	0.00399197853316914
83	0.00394962500000001	0.00391291087976591	0.00398633912023412
84	0.00393902500000002	0.00390225642374612	0.00397579357625392
85	0.00392908000000003	0.0038921458993803	0.00396601410061975
86	0.00391822000000003	0.00388118856119545	0.00395525143880461
87	0.0039067	0.00386967501083813	0.00394372498916187
88	0.00389147	0.00385429419698457	0.00392864580301543
89	0.00387900500000002	0.00384177212253406	0.00391623787746598
90	0.00386666000000004	0.00382927767248446	0.00390404232751561
91	0.00385871500000003	0.0038212260404027	0.00389620395959736
92	0.00384823000000001	0.00381060891471452	0.00388585108528551
93	0.00383421000000001	0.00379645685019111	0.00387196314980891
94	0.00382993000000001	0.00379214985392592	0.00386771014607409
95	0.00382186999999999	0.00378401080176983	0.00385972919823015
96	0.003811015	0.00377298239676889	0.00384904760323111
97	0.00380771000000001	0.00376953553965653	0.0038458844603435
98	0.00380007	0.00376184683459617	0.00383829316540384
99	0.003790145	0.0037519055334084	0.00382838446659161
