0	0.00501510000000006	0.00499780746654195	0.00503239253345818
1	0.00500483000000005	0.00498991585677927	0.00501974414322083
2	0.00498868000000004	0.00497232821662574	0.00500503178337434
3	0.00496502000000005	0.00494727703910734	0.00498276296089275
4	0.00494970000000004	0.00493074849375911	0.00496865150624097
5	0.00492633000000004	0.00490600553192016	0.00494665446807992
6	0.00491776000000003	0.00489631583855688	0.00493920416144318
7	0.00489763000000005	0.00487521612897941	0.0049200438710207
8	0.00487606000000003	0.00485257124174847	0.00489954875825158
9	0.00486768000000002	0.00484317613610645	0.00489218386389358
10	0.00486679	0.00484155066572743	0.00489202933427258
11	0.00485513	0.00482899010945692	0.00488126989054308
12	0.00483922000000003	0.00481223197593425	0.00486620802406581
13	0.00482736000000002	0.00479952570471134	0.0048551942952887
14	0.00481536	0.00478678187257325	0.00484393812742675
15	0.00480100000000004	0.00477164573925905	0.00483035426074103
16	0.00479158000000002	0.00476150737315436	0.00482165262684569
17	0.00477431000000001	0.00474366773644873	0.00480495226355129
18	0.00475958000000002	0.00472822001915016	0.00479093998084988
19	0.00474208000000003	0.00471008865389782	0.00477407134610225
20	0.00473655000000002	0.00470410811614893	0.00476899188385112
21	0.00471973000000004	0.00468674783674279	0.00475271216325729
22	0.00470669000000002	0.00467342077826494	0.00473995922173511
23	0.00467865000000002	0.00464488694273941	0.00471241305726064
24	0.00465951000000002	0.00462522964232287	0.00469379035767718
25	0.00465446000000005	0.00461959049792151	0.00468932950207858
26	0.00464509000000002	0.00460969110246803	0.00468048889753201
27	0.00464788000000003	0.00461190000554509	0.00468385999445496
28	0.00464743000000006	0.00461102654701608	0.00468383345298404
29	0.00463892	0.00460220568949871	0.0046756343105013
30	0.00462696000000005	0.00458983717293424	0.00466408282706586
31	0.00461722000000005	0.00457977238915837	0.00465466761084173
32	0.00460145000000002	0.00456356825287296	0.00463933174712707
33	0.00459825000000003	0.00456006154865302	0.00463643845134703
34	0.00458388000000002	0.00454535786263295	0.00462240213736709
35	0.00457485000000003	0.00453601625585005	0.00461368374415001
36	0.00455563	0.00451627714251314	0.00459498285748685
37	0.00455194000000002	0.00451229967381869	0.00459158032618136
38	0.00453854000000002	0.0044986416854548	0.00457843831454524
39	0.00452465000000003	0.00448445016395461	0.00456484983604544
40	0.00450524000000001	0.00446488663716917	0.00454559336283086
41	0.00448853000000003	0.00444785685627982	0.00452920314372023
42	0.00448847000000002	0.00444746675298307	0.00452947324701698
43	0.00447924000000003	0.00443800547415818	0.00452047452584189
44	0.00446017000000001	0.00441873225317961	0.00450160774682041
45	0.00444908	0.00440733561308719	0.00449082438691281
46	0.00443805000000002	0.00439601687661935	0.00448008312338069
47	0.00442851000000002	0.00438607277606255	0.00447094722393749
48	0.00442223000000003	0.00437959486072093	0.00446486513927912
49	0.00441231000000002	0.00436928320578107	0.00445533679421897
50	0.00440839000000002	0.00436500966229115	0.00445177033770889
51	0.00440703000000002	0.00436336407218764	0.00445069592781241
52	0.00439826000000002	0.00435427324907094	0.0044422467509291
53	0.00439324000000002	0.00434902988624431	0.00443745011375572
54	0.00438118000000001	0.0043367405940221	0.00442561940597792
55	0.00436833000000001	0.00432379484487244	0.00441286515512759
56	0.00435247000000002	0.0043078138342566	0.00439712616574344
57	0.00434241000000002	0.00429752359461024	0.00438729640538981
58	0.00432935000000001	0.00428406293837676	0.00437463706162325
59	0.00432916000000002	0.00428362624314116	0.00437469375685888
60	0.00431825000000003	0.00427256260225743	0.00436393739774262
61	0.00431008000000003	0.00426392871366631	0.00435623128633375
62	0.00430496000000001	0.00425865405425133	0.00435126594574869
63	0.00429045000000002	0.00424382325551919	0.00433707674448085
64	0.00427526000000001	0.00422861808469048	0.00432190191530954
65	0.00425329000000002	0.00420635831524226	0.00430022168475778
66	0.00423654000000003	0.00418929797229902	0.00428378202770103
67	0.00422034000000002	0.00417276729690899	0.00426791270309106
68	0.00421746000000002	0.0041696749039211	0.00426524509607893
