0	0.009995067	0.00997244099101441	0.0100176930089856
1	0.00999376	0.00997733190000444	0.0100101880999956
2	0.00999702300000001	0.00998029338531416	0.0100137526146859
3	0.01000146	0.0099844001055724	0.0100185198944276
4	0.00999984000000001	0.00998249816086386	0.0100171818391362
5	0.010004252	0.00998661923785275	0.0100218847621473
6	0.01000252	0.00998466674442328	0.0100203732555767
7	0.00999971299999999	0.00998158448867613	0.0100178415113238
8	0.010002153	0.00998375197632937	0.0100205540236706
9	0.00999745799999998	0.00997879136401705	0.0100161246359829
10	0.00999526700000003	0.00997631717771601	0.0100142168222841
11	0.00999699499999997	0.00997780178860725	0.0100161882113927
12	0.00999976300000005	0.00998030183300061	0.0100192241669995
13	0.00999899500000004	0.00997931699062468	0.0100186730093754
14	0.00999917400000002	0.00997922855215714	0.0100191194478429
15	0.00999902800000002	0.0099788240233444	0.0100192319766556
16	0.00999374599999998	0.00997332931611499	0.010014162683885
17	0.00998826000000003	0.00996762101760864	0.0100088989823914
18	0.00998800400000002	0.00996708448573073	0.0100089235142693
19	0.00999167300000003	0.00997052386993906	0.010012822130061
20	0.00999228199999997	0.00997094824160271	0.0100136157583972
21	0.009996539	0.00997496052171975	0.0100181174782803
22	0.00999463600000008	0.00997285950640113	0.010016412493599
23	0.00999145899999995	0.00996944471560501	0.0100134732843949
24	0.00999272600000001	0.00997049753424787	0.0100149544657521
25	0.00998801800000003	0.00996561689858212	0.0100104191014179
26	0.00998813799999999	0.00996549127036712	0.0100107847296329
27	0.00998389999999998	0.00996103515442167	0.0100067648455783
28	0.00998365600000001	0.00996057160880977	0.0100067403911903
29	0.00998368300000003	0.00996033160001228	0.0100070343999878
30	0.00998452899999999	0.00996096281463889	0.0100080951853611
31	0.009985088	0.00996132451645772	0.0100088514835423
32	0.00998390399999998	0.00995995818901752	0.0100078498109824
33	0.009984067	0.00995993565734588	0.0100081983426541
34	0.00998237000000001	0.00995806530813259	0.0100066746918674
35	0.00998158000000002	0.00995710422614782	0.0100060557738522
36	0.00998038600000002	0.00995574088106226	0.0100050311189378
37	0.00997965599999998	0.00995483500418582	0.0100044769958141
38	0.00998295599999996	0.00995795405491865	0.0100079579450813
39	0.00998277900000003	0.00995762286707602	0.010007935132924
40	0.00998243000000003	0.00995711801467094	0.0100077419853291
41	0.00998116499999999	0.00995563124890518	0.0100066987510948
42	0.00998364700000003	0.00995793031657794	0.0100093636834221
43	0.00997953499999998	0.00995362452182127	0.0100054454781787
44	0.00998443899999999	0.00995834193424832	0.0100105360657516
45	0.00998779300000003	0.00996154134397444	0.0100140446560256
46	0.00999105799999999	0.00996468941304595	0.010017426586954
47	0.009993171	0.00996666347088384	0.0100196785291162
48	0.00999266899999996	0.00996601053518623	0.0100193274648137
49	0.00999228200000001	0.00996545775104968	0.0100191062489503
50	0.00999122699999999	0.00996424239241922	0.0100182116075808
51	0.00999064899999997	0.0099635111894489	0.010017786810551
52	0.00999012800000004	0.00996280098939588	0.0100174550106042
53	0.00999246399999999	0.00996490208847675	0.0100200259115232
54	0.00999085900000002	0.00996313564511745	0.0100185823548826
55	0.00999542400000004	0.00996752811680843	0.0100233198831916
56	0.00999541200000002	0.0099673034006593	0.0100235205993408
57	0.009995632	0.00996735442999483	0.0100239095700052
58	0.00999547899999999	0.00996705512386173	0.0100239028761383
59	0.00999437599999997	0.00996579885551292	0.010022953144487
