0	0.010002495	0.00997897386701932	0.0100260161329807
1	0.00999419500000002	0.00997541841773267	0.0100129715822674
2	0.01000144	0.00998147743489728	0.0100214025651027
3	0.00998863500000003	0.00996759216427935	0.0100096778357207
4	0.00998576500000002	0.00996354534257641	0.0100079846574236
5	0.00998750000000001	0.00996421557494805	0.010010784425052
6	0.00998277000000004	0.00995838372561546	0.0100071562743846
7	0.00997854500000001	0.00995311197019677	0.0100039780298032
8	0.00997196999999997	0.0099456430066517	0.00999829699334824
9	0.00997394499999999	0.00994670615129199	0.010001183848708
10	0.00995778500000004	0.00992960883502479	0.00998596116497529
11	0.00995163000000004	0.00992261393296607	0.00998064606703401
12	0.00994369500000002	0.00991381448748505	0.009973575512515
13	0.00994855499999998	0.0099178863503399	0.00997922364966006
14	0.00994053000000001	0.00990892617664064	0.00997213382335937
15	0.00994186	0.00990948435183043	0.00997423564816958
16	0.00993573	0.00990261196548767	0.00996884803451233
17	0.00994310500000001	0.00990932297390776	0.00997688702609226
18	0.00994710499999997	0.00991263159761803	0.00998157840238192
19	0.00995001500000001	0.00991484198723301	0.00998518801276701
20	0.00994930500000002	0.00991347642060644	0.00998513357939361
21	0.00995254000000003	0.00991614334648051	0.00998893665351955
22	0.00995065500000004	0.00991368925791378	0.00998762074208629
23	0.00994946499999995	0.00991186053213631	0.00998706946786359
24	0.00994345499999997	0.00990518569691744	0.0099817243030825
25	0.00993007999999996	0.00989120952531183	0.00996895047468808
26	0.00992301000000003	0.00988341865362573	0.00996260134637433
27	0.00992214	0.00988195795676226	0.00996232204323775
28	0.00991640000000001	0.00987566857855906	0.00995713142144095
29	0.00991665499999997	0.00987530557691195	0.009958004423088
30	0.00990749000000002	0.00986560754372618	0.00994937245627386
31	0.00991175999999998	0.00986940495091678	0.00995411504908318
32	0.00991733500000002	0.00987449561723127	0.00996017438276877
33	0.00991964500000004	0.00987616672350226	0.00996312327649782
34	0.009915065	0.00987102304880353	0.00995910695119647
35	0.00990771000000005	0.00986297075173077	0.00995244924826933
36	0.009903005	0.00985765177561091	0.00994835822438909
37	0.00990943500000004	0.00986364607095903	0.00995522392904105
38	0.00990814000000005	0.00986172236860337	0.00995455763139672
39	0.00990407499999999	0.00985699976627119	0.00995115023372879
40	0.00992079500000001	0.00987332342770434	0.00996826657229568
41	0.00991855499999999	0.00987058851323235	0.00996652148676762
42	0.00992824000000006	0.00987975480772602	0.00997672519227409
43	0.00993816500000003	0.00988913441982657	0.00998719558017349
44	0.00994518500000005	0.00989586371776761	0.00999450628223249
45	0.00993178999999995	0.00988191820334096	0.00998166179665894
46	0.00994244500000003	0.00989210925968617	0.00999278074031388
47	0.00995006999999997	0.00989930729627992	0.01000083270372
48	0.00993870499999999	0.00988749611802086	0.00998991388197913
49	0.00993622499999997	0.00988464635685426	0.00998780364314568
50	0.009946295	0.00989410286137019	0.00999848713862982
51	0.00995440499999995	0.00990179988944394	0.010007010110556
52	0.00995167000000004	0.00989866847492801	0.0100046715250721
53	0.00994302499999999	0.0098895897581835	0.00999646024181647
54	0.00994699999999999	0.00989316761267675	0.0100008323873232
55	0.00994164500000009	0.00988751207888054	0.00999577792111963
56	0.00992332500000003	0.00986875817857914	0.00997789182142092
57	0.009917765	0.00986265982044347	0.00997287017955653
58	0.00992434999999999	0.00986885383270122	0.00997984616729877
59	0.00992735000000001	0.0098713168410592	0.00998338315894082
60	0.00993003000000005	0.00987342655318011	0.00998663344681999
61	0.00993816500000001	0.00988107704848746	0.00999525295151256
62	0.00993746500000004	0.00987995236725942	0.00999497763274066
63	0.00992918000000001	0.00987103845868788	0.00998732154131215
64	0.00994194000000002	0.00988352997474784	0.0100003500252522
65	0.00993098000000001	0.00987223293367354	0.00998972706632648
66	0.00992044500000005	0.00986122183766006	0.00997966816234003
67	0.00992099500000002	0.00986138173393697	0.00998060826606306
68	0.00992674500000002	0.00986683714110909	0.00998665285889095
69	0.00992083500000001	0.00986046148527093	0.0099812085147291
70	0.00992642000000002	0.00986574659319693	0.00998709340680311
71	0.00992753000000003	0.00986654139538257	0.0099885186046175
72	0.00992125499999999	0.00985992659299501	0.00998258340700496
73	0.00991310499999997	0.00985134206032291	0.00997486793967704
74	0.00991215000000003	0.00985028136902641	0.00997401863097365
75	0.00990516500000001	0.00984310497235272	0.0099672250276473
76	0.00989982	0.00983733918690384	0.00996230081309616
