202	0.00475221	0.00466340592648848	0.00484101407351153
203	0.00475296000000001	0.00466434038798808	0.00484157961201194
204	0.00474363	0.0046553192011612	0.0048319407988388
205	0.00472562	0.00463685826935618	0.00481438173064382
206	0.004732	0.0046429643341567	0.0048210356658433
207	0.00473398	0.00464466841082949	0.00482329158917051
208	0.00473462000000001	0.00464510244616668	0.00482413755383334
209	0.00472665000000001	0.00463713579227584	0.00481616420772418
210	0.00471502000000002	0.00462473211544365	0.00480530788455638
211	0.00472483	0.00463439117943731	0.00481526882056268
212	0.00472880000000001	0.0046381210434728	0.00481947895652722
213	0.00473525	0.0046442208932819	0.0048262791067181
214	0.00473338000000001	0.00464219105480722	0.0048245689451928
215	0.00472968999999999	0.00463822993985346	0.00482115006014653
216	0.00473204999999999	0.00464027180566217	0.00482382819433781
217	0.00473514000000001	0.00464310770979203	0.00482717229020799
218	0.00473891999999999	0.00464674759618729	0.00483109240381269
219	0.00473600000000001	0.00464354501257283	0.00482845498742719
220	0.00473943999999999	0.00464670620652255	0.00483217379347744
221	0.00473517000000001	0.00464220064972357	0.00482813935027644
222	0.00473116000000001	0.00463794531740383	0.0048243746825962
223	0.00473408	0.00464055002042794	0.00482760997957207
224	0.00473947000000001	0.00464544741878232	0.00483349258121769
225	0.004746	0.00465175422163449	0.0048402457783655
226	0.00474139	0.00464693668237574	0.00483584331762425
227	0.00474045000000001	0.00464592113183351	0.00483497886816651
228	0.00473784	0.00464311354388111	0.00483256645611889
229	0.00473845000000001	0.00464390354787287	0.00483299645212716
230	0.00472866000000001	0.00463351179245486	0.00482380820754515
231	0.00473487000000001	0.00463960472011053	0.0048301352798895
232	0.00473237000000002	0.00463658100944244	0.00482815899055759
233	0.00474102000000002	0.00464525335517613	0.0048367866448239
234	0.00473421000000001	0.00463849190342559	0.00482992809657443
235	0.00472783	0.00463163147014911	0.00482402852985088
236	0.00473731999999999	0.00464095569466563	0.00483368430533435
237	0.00473456000000001	0.00463786197344546	0.00483125802655456
238	0.00472661000000001	0.00463001605606141	0.0048232039439386
239	0.00472072000000001	0.00462393494076678	0.00481750505923324
240	0.00472994	0.00463285187415048	0.00482702812584952
241	0.00473906	0.00464187881563465	0.00483624118436534
242	0.00474245000000001	0.00464537238002731	0.0048395276199727
243	0.00473738	0.00464041284598301	0.00483434715401699
244	0.00472946000000001	0.0046325032711003	0.00482641672889972
245	0.00472229	0.00462517046894577	0.00481940953105422
246	0.00472114	0.00462404803740858	0.00481823196259143
247	0.00471510000000002	0.00461766050996128	0.00481253949003875
248	0.00472017000000001	0.00462249666870697	0.00481784333129305
249	0.00471919000000001	0.00462137840229823	0.00481700159770179
250	0.0047184	0.00462075584734508	0.00481604415265493
251	0.00471448000000001	0.00461692382449556	0.00481203617550445
252	0.00470530000000001	0.00460764574650882	0.00480295425349119
253	0.00469476	0.00459726145577525	0.00479225854422476
254	0.00468313999999999	0.00458554010372262	0.00478073989627736
255	0.00467718000000001	0.00457906760144344	0.00477529239855657
256	0.00467850999999999	0.00458032471708444	0.00477669528291554
257	0.00467253	0.0045740553847031	0.0047710046152969
258	0.00467497	0.0045763577972384	0.00477358220276159
259	0.00467829999999999	0.00457963392496602	0.00477696607503396
260	0.00467951	0.00458084392984041	0.00477817607015959
261	0.00467162000000001	0.00457288316269257	0.00477035683730745
262	0.00467117000000002	0.00457242627601879	0.00476991372398124
263	0.00466296000000001	0.00456385059557021	0.0047620694044298
264	0.00466247000000001	0.00456327982332279	0.00476166017667724
265	0.00465411	0.00455461617900551	0.0047536038209945
266	0.00465417	0.00455441320520501	0.004753926794795
267	0.00464859	0.00454881349134571	0.0047483665086543
268	0.00464238	0.00454225812759984	0.00474250187240017
269	0.00464581999999999	0.00454568477288898	0.00474595522711099
270	0.00464268999999999	0.00454240663119375	0.00474297336880624
271	0.00463824000000001	0.00453787820345144	0.00473860179654858
272	0.00464116	0.00454089164773678	0.00474142835226322
273	0.00463566	0.0045353338916197	0.00473598610838031
274	0.00464027	0.00453990542818398	0.00474063457181602
275	0.00463526000000001	0.00453455292820293	0.00473596707179709
276	0.00464242000000001	0.00454135500259717	0.00474348499740285
277	0.00464127999999999	0.00453991677130419	0.0047426432286958
278	0.00464477000000001	0.00454336521883448	0.00474617478116553
279	0.00463629000000001	0.00453421648416983	0.00473836351583018
280	0.00464632999999999	0.00454404465649221	0.00474861534350777
281	0.00464629	0.00454414594694523	0.00474843405305477
282	0.00464045000000001	0.00453794994450416	0.00474295005549586
283	0.00464532	0.00454237944328648	0.00474826055671351
284	0.00465674000000001	0.00455332301957474	0.00476015698042528
285	0.00466522	0.00456191410173319	0.00476852589826681
286	0.00465942000000002	0.00455600439678898	0.00476283560321106
287	0.00465744999999999	0.00455394289641617	0.00476095710358382
288	0.00465624000000001	0.00455245869959177	0.00476002130040825
289	0.00466295999999999	0.00455900503320782	0.00476691496679216
290	0.0046628	0.0045585608210516	0.0047670391789484
291	0.00466696	0.00456229061418988	0.00477162938581012
292	0.00467040000000001	0.00456516861133893	0.00477563138866109
293	0.00467408	0.00456864111405794	0.00477951888594205
294	0.00467507	0.00456931701012212	0.00478082298987788
295	0.00466812	0.00456212022876458	0.00477411977123541
296	0.00468119000000001	0.00457514624590251	0.00478723375409751
297	0.00468077000000001	0.00457421804833	0.00478732195167002
298	0.00469063000000001	0.00458394429393356	0.00479731570606647
299	0.00468904	0.00458211705966633	0.00479596294033367
300	0.00469022	0.00458340416866398	0.00479703583133602
301	0.00468252	0.00457542390057167	0.00478961609942834
302	0.00468767000000001	0.00458029514742991	0.00479504485257011
303	0.00468504000000001	0.00457722204169524	0.00479285795830478
304	0.00468868	0.00458059448349439	0.0047967655165056
305	0.00468693	0.00457903361216975	0.00479482638783024
306	0.00468287	0.00457488224828685	0.00479085775171316
307	0.00467951000000002	0.00457139636874206	0.00478762363125798
308	0.00467681	0.00456849444661944	0.00478512555338056
309	0.00468672999999999	0.00457802369649936	0.00479543630350062
310	0.00469231	0.00458336010931654	0.00480125989068346
311	0.00469022999999999	0.00458142903673745	0.00479903096326254
312	0.00468183000000002	0.00457256545334873	0.00479109454665132
313	0.00468123	0.00457216978379194	0.00479029021620806
314	0.00467226000000001	0.00456257764965354	0.00478194235034648
315	0.00468661	0.00457685572550711	0.00479636427449289
316	0.00468677999999999	0.00457705865372587	0.00479650134627411
317	0.0046845	0.00457453228258565	0.00479446771741436
318	0.00468606000000002	0.00457554977526442	0.00479657022473562
319	0.00469132999999999	0.00458049644734057	0.00480216355265942
320	0.00469704999999999	0.00458633540345216	0.00480776459654781
321	0.00468391	0.00457291244664386	0.00479490755335615
322	0.00468050000000001	0.0045690761760492	0.00479192382395083
323	0.00468892	0.00457731629309897	0.00480052370690103
324	0.00468383	0.00457180576879192	0.00479585423120807
325	0.00469108	0.00457881709975266	0.00480334290024733
326	0.00468845	0.00457587063245328	0.00480102936754672
327	0.00470111000000001	0.00458777610656378	0.00481444389343624
328	0.00471499000000002	0.00460135911379735	0.00482862088620269
329	0.00472547	0.00461141169683416	0.00483952830316584
330	0.00472472000000001	0.00461071446481905	0.00483872553518097
331	0.00471461	0.00460058438921528	0.00482863561078473
332	0.0047052	0.00459083655794229	0.00481956344205772
333	0.00470746	0.0045927746773668	0.00482214532263319
334	0.00470651000000001	0.00459152765225044	0.00482149234774958
335	0.00470370999999999	0.00458883557694643	0.00481858442305356
336	0.00469353	0.00457861502231708	0.00480844497768291
337	0.00468116999999999	0.00456582981621511	0.00479651018378487
338	0.0046816	0.00456545496013938	0.00479774503986061
339	0.00469616000000001	0.00458017526457855	0.00481214473542147
340	0.00469022000000001	0.00457409881334058	0.00480634118665944
341	0.00469555	0.00457952023230817	0.00481157976769182
342	0.00468341999999999	0.00456726785345352	0.00479957214654647
343	0.00468458	0.00456797837164776	0.00480118162835223
344	0.00468770000000001	0.0045708290340009	0.00480457096599911
345	0.0046871	0.00457011735950349	0.00480408264049652
346	0.00468881	0.00457171566109703	0.00480590433890298
347	0.00468439000000001	0.00456725759608514	0.00480152240391487
348	0.00467570999999999	0.00455850743341324	0.00479291256658674
349	0.00467741	0.00456002561685251	0.0047947943831475
350	0.00467806	0.00456066465008966	0.00479545534991034
351	0.00467641	0.00455889748262207	0.00479392251737793
352	0.00467684	0.00455913150857779	0.0047945484914222
353	0.00467640999999999	0.00455802124580189	0.0047947987541981
354	0.00469497	0.00457639205993451	0.00481354794006549
355	0.00468975	0.00457101862829618	0.00480848137170382
356	0.00468652	0.00456776672085245	0.00480527327914754
357	0.00467772	0.00455908368647885	0.00479635631352116
358	0.00467361000000001	0.0045548937122568	0.00479232628774321
359	0.00467256	0.00455342949712134	0.00479169050287865
360	0.00467739999999999	0.00455806246278729	0.0047967375372127
361	0.00467973999999999	0.00456018523209445	0.00479929476790552
362	0.00468145	0.00456179222818128	0.00480110777181871
363	0.00468249	0.00456239323375494	0.00480258676624506
364	0.00468	0.00455955248841093	0.00480044751158907
365	0.00468164	0.00456034025666847	0.00480293974333154
366	0.00469537	0.00457407826342364	0.00481666173657636
367	0.00469385000000002	0.00457256482276304	0.004815135177237
368	0.00469043	0.00456887059293212	0.00481198940706788
369	0.00470041	0.00457862397680648	0.00482219602319352
370	0.00470034999999999	0.00457817625212881	0.00482252374787118
371	0.00470587000000001	0.00458337072617415	0.00482836927382586
372	0.00470549999999999	0.00458254467624106	0.00482845532375893
373	0.00470441	0.00458088344499782	0.00482793655500218
374	0.00471772	0.00459422026880951	0.00484121973119049
375	0.00471907	0.00459553344675921	0.00484260655324079
376	0.00471214000000001	0.00458834046554676	0.00483593953445325
377	0.00469865	0.00457449094437314	0.00482280905562686
378	0.00469471000000001	0.00457042861201189	0.00481899138798813
379	0.00470344000000001	0.00457915766859842	0.00482772233140159
380	0.00469866	0.00457404708673242	0.00482327291326759
381	0.00470415000000001	0.00457960720986652	0.0048286927901335
382	0.00470566	0.00458132349752382	0.00482999650247619
383	0.00469488	0.00457047998248583	0.00481928001751416
384	0.00468446	0.00455936930574099	0.004809550694259
385	0.00469852	0.00457298442735219	0.00482405557264781
386	0.00470695	0.00458125381366504	0.00483264618633496
387	0.00471053	0.00458459165257081	0.00483646834742919
388	0.00472189000000001	0.00459602706974964	0.00484775293025038
389	0.00471217000000001	0.004586021439022	0.00483831856097802
390	0.0047086	0.00458175715131029	0.00483544284868972
391	0.00472537000000001	0.00459826268250373	0.00485247731749628
392	0.00472900000000001	0.00460202769664219	0.00485597230335783
393	0.00471728000000001	0.0045902247582058	0.00484433524179422
394	0.00471216	0.00458496440238934	0.00483935559761066
395	0.00471267	0.00458585740040232	0.00483948259959768
396	0.00469993	0.00457307996969197	0.00482678003030804
397	0.00469506	0.00456821089553656	0.00482190910446343
398	0.00469626999999999	0.00456943101320585	0.00482310898679414
399	0.00469052	0.00456403037315259	0.00481700962684741
400	0.00467686999999999	0.00455009252382969	0.0048036474761703
401	0.00467299	0.00454602617823989	0.0047999538217601
402	0.00467669	0.00454963662033984	0.00480374337966016
403	0.00467769999999999	0.00455058610333754	0.00480481389666244
404	0.00466822	0.00454112008534254	0.00479531991465746
405	0.00466829	0.0045410996659755	0.00479548033402449
406	0.00467121000000001	0.00454412605528688	0.00479829394471314
407	0.00466605000000001	0.00453886328871797	0.00479323671128204
408	0.00466176999999999	0.00453456081593658	0.0047889791840634
409	0.00466309	0.0045357113907903	0.0047904686092097
410	0.00465684000000001	0.00452913020324319	0.00478454979675682
411	0.00465039	0.00452276512544299	0.00477801487455701
412	0.00465118999999998	0.00452333951583954	0.00477904048416043
413	0.00465063000000001	0.0045224191896846	0.00477884081031542
414	0.00465217	0.00452339148021513	0.00478094851978487
415	0.00465813999999999	0.00452919820521517	0.00478708179478481
416	0.00466212	0.00453303891340268	0.00479120108659732
417	0.00466146	0.00453206756670834	0.00479085243329166
418	0.00466601000000001	0.00453598839070803	0.00479603160929198
419	0.00467193	0.00454212543755959	0.00480173456244041
420	0.00467003	0.00453998392599904	0.00480007607400095
421	0.00467248999999999	0.00454217382188259	0.00480280617811739
422	0.00467743	0.00454709094877905	0.00480776905122096
423	0.00467535	0.00454476841137301	0.00480593158862699
424	0.00467546	0.0045447158550642	0.00480620414493579
425	0.00467373	0.00454290056738348	0.00480455943261653
426	0.00467311	0.00454201961982372	0.00480420038017628
427	0.00467723000000001	0.00454582657871346	0.00480863342128656
428	0.00467906	0.00454745395708834	0.00481066604291167
429	0.00467736	0.00454550666046417	0.00480921333953583
430	0.00467626000000001	0.00454431738264834	0.00480820261735168
431	0.00467412	0.00454216939708119	0.00480607060291881
432	0.00467574000000001	0.0045433721303546	0.00480810786964541
433	0.0046699	0.004537067272211	0.00480273272778899
434	0.00468528000000001	0.00455214055669198	0.00481841944330804
435	0.00469437	0.00456134490284545	0.00482739509715455
436	0.00467534	0.00454217551656201	0.00480850448343799
437	0.00467168000000001	0.00453850379224504	0.00480485620775497
438	0.00466511	0.00453235888613713	0.00479786111386286
439	0.00465328000000001	0.0045198283837844	0.00478673161621561
440	0.00466652000000001	0.00453267030448326	0.00480036969551675
441	0.00467086000000001	0.00453709038635621	0.0048046296136438
442	0.00467032	0.0045367731982388	0.0048038668017612
443	0.00466614	0.00453214565041609	0.00480013434958392
444	0.00467064999999999	0.00453650831541966	0.00480479168458033
445	0.00467168000000001	0.00453736443048975	0.00480599556951027
446	0.00467084	0.00453617074218374	0.00480550925781626
447	0.00467194	0.00453706639712843	0.00480681360287158
448	0.00467008000000001	0.00453488020035584	0.00480527979964417
449	0.00466987	0.00453470815830499	0.00480503184169501
450	0.00466496999999999	0.00452995914041122	0.00479998085958876
451	0.00465816	0.0045232894028651	0.0047930305971349
452	0.00465871	0.00452395209014515	0.00479346790985485
453	0.00465631	0.00452129513573036	0.00479132486426963
454	0.00465978	0.00452449866856774	0.00479506133143226
455	0.00466967000000001	0.00453452386548741	0.0048048161345126
456	0.00466544000000001	0.0045304200692688	0.00480045993073121
457	0.00466293	0.00452805591373905	0.00479780408626096
458	0.00465814	0.00452290455911761	0.00479337544088239
459	0.00465786999999999	0.0045222845796489	0.00479345542035109
460	0.00465666000000001	0.00452073265296222	0.0047925873470378
461	0.00466351000000001	0.00452724504751329	0.00479977495248673
462	0.00466942	0.0045332033528603	0.0048056366471397
463	0.00466283000000001	0.00452690159208393	0.00479875840791609
464	0.00465743	0.00452131812616454	0.00479354187383545
465	0.00465787000000001	0.004521816496481	0.00479392350351902
466	0.00465437999999999	0.00451814383598726	0.00479061616401273
467	0.00465613999999999	0.00451925505962243	0.00479302494037756
468	0.00467605999999999	0.00453932170893205	0.00481279829106793
469	0.00467224	0.00453492093063215	0.00480955906936785
470	0.00468426	0.00454715970137985	0.00482136029862015
471	0.00468365	0.00454700424836346	0.00482029575163654
472	0.00467107999999999	0.00453429542906452	0.00480786457093547
473	0.00467539000000001	0.0045387078630046	0.00481207213699542
474	0.00466122	0.00452458144498856	0.00479785855501143
475	0.00466018	0.00452345527167298	0.00479690472832702
476	0.00465727	0.00452026468452306	0.00479427531547695
477	0.00466493	0.00452785409219299	0.004802005907807
478	0.00466189000000001	0.00452464215497245	0.00479913784502757
479	0.0046593	0.00452151398812605	0.00479708601187395
480	0.00467105	0.00453277784013274	0.00480932215986725
481	0.0046813	0.00454306066965213	0.00481953933034787
482	0.00467451	0.00453632074175272	0.00481269925824728
483	0.00467666	0.00453879404657549	0.00481452595342451
484	0.00467179	0.00453362812373838	0.00480995187626162
485	0.00466905	0.0045308196939777	0.00480728030602229
486	0.00466709	0.00452916989314024	0.00480501010685976
487	0.00465976	0.00452150688841449	0.00479801311158552
488	0.00466538	0.00452694209936893	0.00480381790063107
489	0.00466588	0.00452708883002136	0.00480467116997864
490	0.00465801	0.00451864637553782	0.00479737362446218
491	0.00467054	0.0045310193028916	0.00481006069710841
492	0.0046727	0.00453285698253348	0.00481254301746652
493	0.00467706000000001	0.00453751563585865	0.00481660436414137
494	0.00466781000000001	0.00452824116591956	0.00480737883408047
495	0.00467379000000001	0.00453384311001691	0.0048137368899831
496	0.00467648	0.00453683123760155	0.00481612876239845
497	0.00466977	0.00452988549624656	0.00480965450375344
498	0.00467102	0.00453092192087497	0.00481111807912503
499	0.00466928999999999	0.00452934624074852	0.00480923375925147
500	0.00466218	0.00452239431144698	0.00480196568855302
