0	0.00500991000000003	0.00499286430017749	0.00502695569982256
1	0.00497458000000004	0.00495994313523739	0.00498921686476269
2	0.00496241000000006	0.00494625456082404	0.00497856543917608
3	0.00493412000000003	0.00491661198944029	0.00495162801055977
4	0.00490032000000002	0.00488160388732671	0.00491903611267333
5	0.00486776000000004	0.00484791614238313	0.00488760385761694
6	0.00484157000000005	0.00482062676301218	0.00486251323698792
7	0.00481564000000002	0.00479366362810214	0.0048376163718979
8	0.00479301000000005	0.0047700813952219	0.00481593860477821
9	0.00476902000000003	0.00474525046265983	0.00479278953734023
10	0.00473753000000003	0.00471306876658714	0.00476199123341292
11	0.00471393000000004	0.00468878522706079	0.00473907477293929
12	0.00468604000000002	0.00466007382614914	0.0047120061738509
13	0.00466840000000003	0.00464177513568296	0.0046950248643171
14	0.00464411000000003	0.00461659499127697	0.00467162500872309
15	0.00463069000000002	0.00460263521776326	0.00465874478223678
16	0.00460915000000004	0.00458026488138786	0.00463803511861222
17	0.00459322000000004	0.00456381503802822	0.00462262496197186
18	0.00456460000000001	0.0045347008082846	0.00459449919171542
19	0.00453594000000002	0.00450548768396632	0.00456639231603373
20	0.00451783000000003	0.00448705009680962	0.00454860990319045
21	0.00449067000000002	0.00445930878447274	0.0045220312155273
22	0.00446199000000003	0.00443036116442541	0.00449361883557465
23	0.00443742000000003	0.00440534730226285	0.0044694926977372
24	0.00441658000000003	0.00438401729363453	0.00444914270636553
25	0.00439626000000005	0.00436321684996555	0.00442930315003454
26	0.00437242000000004	0.00433910717925728	0.00440573282074279
27	0.00434121000000002	0.00430749336536209	0.00437492663463795
28	0.00432318999999999	0.00428913468728921	0.00435724531271078
29	0.00429989000000002	0.00426550758051468	0.00433427241948537
30	0.00428148000000004	0.00424668675364869	0.00431627324635138
31	0.00426881	0.00423380350801071	0.0043038164919893
32	0.00424759000000002	0.0042123883076562	0.00428279169234385
33	0.00422815000000005	0.00419275378708634	0.00426354621291376
34	0.00420558000000002	0.00416982019466009	0.00424133980533995
35	0.00418176000000002	0.00414574540631309	0.00421777459368696
36	0.00415161000000001	0.00411539586371474	0.00418782413628529
37	0.00413231000000001	0.00409591854889113	0.0041687014511089
38	0.00411156000000002	0.00407478143350917	0.00414833856649087
39	0.00410677	0.00406954836111192	0.00414399163888809
40	0.00410192000000001	0.00406442032295676	0.00413941967704327
41	0.00408661000000002	0.00404887512458563	0.0041243448754144
42	0.00406685000000002	0.00402883016638412	0.00410486983361592
43	0.00406002000000004	0.00402188023918607	0.004098159760814
44	0.00404000000000002	0.00400169566734691	0.00407830433265313
45	0.00402035000000001	0.00398194534911631	0.0040587546508837
46	0.00399481	0.00395629651243437	0.00403332348756563
47	0.00397467	0.00393605742663141	0.0040132825733686
48	0.00395178999999999	0.00391285656230645	0.00399072343769353
49	0.0039367	0.00389756605191468	0.00397583394808532
50	0.00392258	0.00388341867059604	0.00396174132940396
51	0.00390824000000001	0.00386877438118494	0.00394770561881508
52	0.00389136000000001	0.00385171119154285	0.00393100880845718
53	0.00386628	0.00382661570991118	0.00390594429008883
54	0.00384534	0.00380555960225908	0.00388512039774093
55	0.00382650000000001	0.00378642804945505	0.00386657195054497
56	0.00381278000000003	0.00377243009390755	0.0038531299060925
57	0.00380547000000002	0.00376486751294204	0.00384607248705799
58	0.00378566	0.00374510795258387	0.00382621204741614
59	0.00376814999999998	0.00372752785607883	0.00380877214392114
60	0.00374387	0.00370294733793184	0.00378479266206817
61	0.00372775999999999	0.00368669348382048	0.00376882651617951
62	0.00370913999999999	0.0036681689811231	0.00375011101887689
63	0.00367929000000001	0.00363836931961563	0.0037202106803844
64	0.00365001999999999	0.00360918842377951	0.00369085157622047
65	0.00362754	0.00358627758727721	0.00366880241272279
66	0.00361200999999999	0.00357072687373015	0.00365329312626984
67	0.00358834999999999	0.00354676938163151	0.00362993061836847
68	0.00357781000000001	0.00353611935341063	0.00361950064658938
69	0.00356792999999999	0.00352609428839146	0.00360976571160853
70	0.0035509	0.00350886614929352	0.00359293385070648
71	0.00353020999999999	0.00348805972149705	0.00357236027850293
72	0.00351045999999998	0.00346817644541341	0.00355274355458656
73	0.00349622999999999	0.00345378021377888	0.0035386797862211
74	0.00348042	0.00343794942221922	0.00352289057778078
75	0.00345899	0.00341637815558086	0.00350160184441913
76	0.00344311	0.00340033866179372	0.00348588133820628
77	0.00343417999999999	0.00339142166113777	0.00347693833886221
78	0.0034075	0.00336481343212804	0.00345018656787196
79	0.00338396999999999	0.00334105540834668	0.00342688459165329
80	0.00336490999999999	0.00332179697620749	0.00340802302379249
81	0.00335276999999999	0.00330938978135737	0.00339615021864261
82	0.00333956	0.00329596791069329	0.00338315208930672
83	0.00332068999999998	0.00327693227129127	0.00336444772870869
84	0.00330303999999998	0.00325943443672415	0.00334664556327581
85	0.00328091999999999	0.00323713908440301	0.00332470091559697
86	0.00327243999999999	0.00322868266469168	0.00331619733530829
87	0.00325166999999999	0.00320787577982951	0.00329546422017047
88	0.00323650999999999	0.00319252277971657	0.00328049722028341
89	0.00322474999999998	0.00318062562690934	0.00326887437309063
90	0.00321196999999999	0.00316773176137414	0.00325620823862584
91	0.00320386999999998	0.00315961960039559	0.00324812039960437
92	0.00318703999999999	0.00314279609201638	0.0032312839079836
93	0.00316467999999999	0.00312032761877361	0.00320903238122637
94	0.00314831999999999	0.00310388574077919	0.00319275425922079
95	0.00313694999999999	0.00309251503537044	0.00318138496462955
96	0.00312659999999998	0.00308224365541544	0.00317095634458452
97	0.0031123	0.00306790830471166	0.00315669169528834
98	0.00309216999999999	0.00304758671750238	0.0031367532824976
99	0.00308390999999999	0.00303916035104132	0.00312865964895866
100	0.00307900999999999	0.00303412762587871	0.00312389237412127
101	0.00306942999999998	0.00302450052030968	0.00311435947969028
102	0.00305374999999999	0.00300885497720062	0.00309864502279937
103	0.00303203	0.00298693524276123	0.00307712475723877
104	0.00302094999999999	0.0029756610392126	0.00306623896078738
105	0.00301059999999999	0.00296528390009516	0.00305591609990482
106	0.00299739999999999	0.00295201521210802	0.00304278478789197
107	0.00298000999999999	0.00293462400683271	0.00302539599316728
108	0.00296483999999999	0.00291956154038797	0.00301011845961202
109	0.00294926	0.00290402890113645	0.00299449109886356
110	0.00292955999999999	0.00288434546240279	0.0029747745375972
111	0.00291663999999999	0.00287117578589264	0.00296210421410735
112	0.00290135999999999	0.00285583186583768	0.00294688813416231
113	0.00288846999999998	0.00284284930644023	0.00293409069355973
114	0.00287051999999998	0.00282469917084456	0.0029163408291554
115	0.00286547999999999	0.00281931164589601	0.00291164835410397
116	0.00286371	0.00281775383607395	0.00290966616392605
117	0.00284111	0.00279511631059016	0.00288710368940984
118	0.00282691999999999	0.00278107983527209	0.00287276016472788
119	0.00280688999999999	0.00276085507966361	0.00285292492033638
120	0.00279620999999999	0.00275019087407368	0.00284222912592629
121	0.00278334	0.00273739807343698	0.00282928192656302
122	0.00276525999999999	0.00271931462962736	0.00281120537037262
123	0.00275093	0.00270477309501727	0.00279708690498272
124	0.00273824999999999	0.00269229423226184	0.00278420576773815
125	0.00272158	0.00267536793984559	0.0027677920601544
126	0.00270852999999999	0.00266226015181906	0.00275479984818093
127	0.00269846	0.00265241195470732	0.00274450804529268
128	0.00267826999999999	0.00263237319008521	0.00272416680991477
129	0.00265602999999999	0.00260998333169419	0.00270207666830579
130	0.00264696999999999	0.00260082414667348	0.00269311585332651
131	0.00263226999999999	0.00258599741752084	0.00267854258247914
132	0.00262281	0.0025765638949162	0.00266905610508379
133	0.00261408	0.00256774140275869	0.0026604185972413
134	0.00259897	0.00255259449982885	0.00264534550017115
135	0.00258493999999999	0.00253853423107459	0.00263134576892539
136	0.00257242999999999	0.0025260859140602	0.00261877408593978
137	0.00255365	0.0025070382043988	0.0026002617956012
138	0.00254583999999999	0.00249929098008764	0.00259238901991234
139	0.00253122999999999	0.00248464798412569	0.0025778120158743
140	0.00251922999999999	0.00247277866751905	0.00256568133248093
