0	0.00953673899999999	0.00951514160331018	0.0095583363966898
1	0.00952644400000003	0.00951069510566873	0.00954219289433133
2	0.00951337899999998	0.00949735297685046	0.0095294050231495
3	0.00949862500000006	0.00948237213675577	0.00951487786324435
4	0.00948761300000006	0.00947109641660451	0.00950412958339561
5	0.009477598	0.0094608473057933	0.0094943486942067
6	0.00946811500000001	0.00945108403737662	0.00948514596262341
7	0.00945534100000001	0.00943799657196459	0.00947268542803543
8	0.00944262100000003	0.00942504779653045	0.00946019420346962
9	0.00943224300000002	0.00941438609498181	0.00945009990501823
10	0.00942233900000004	0.00940428613544056	0.00944039186455952
11	0.00941025500000003	0.0093919723278617	0.00942853767213835
12	0.00940723500000003	0.009388752654986	0.00942571734501405
13	0.00939581500000003	0.00937710911793105	0.00941452088206901
14	0.009391788	0.00937285374546822	0.00941072225453179
15	0.00937957499999997	0.00936037735483897	0.00939877264516097
16	0.00937414899999998	0.00935473137878599	0.00939356662121398
17	0.00936510100000003	0.00934549095589799	0.00938471104410206
18	0.00935358100000002	0.00933377269428814	0.00937338930571189
19	0.00934300500000003	0.00932292775002028	0.00936308224997978
20	0.00933345300000003	0.00931311939705115	0.0093537866029489
21	0.00931546400000003	0.00929490485904903	0.00933602314095103
22	0.009310613	0.00928988278969499	0.00933134321030501
23	0.00930081800000001	0.00927990191099576	0.00932173408900426
24	0.00929483299999998	0.00927368037030268	0.00931598562969727
25	0.00928483	0.00926348028837337	0.00930617971162662
26	0.00927322499999997	0.00925169753764563	0.00929475246235431
27	0.00926260099999998	0.00924086371902053	0.00928433828097944
28	0.00925550200000001	0.00923359712755843	0.00927740687244158
29	0.009244547	0.00922245066487444	0.00926664333512555
30	0.00923998299999998	0.00921765685767102	0.00926230914232894
31	0.00923095999999999	0.00920842179438836	0.00925349820561161
32	0.00922710400000002	0.00920448149676626	0.00924972650323378
33	0.00921702500000003	0.00919430413708371	0.00923974586291636
34	0.00920948000000002	0.009186577905511	0.00923238209448904
35	0.00919896099999999	0.00917585671802489	0.00922206528197509
36	0.00919451700000003	0.00917118370274551	0.00921785029725456
37	0.00919081199999997	0.0091673831553074	0.00921424084469255
38	0.00918719400000002	0.00916362800863895	0.00921075999136109
39	0.009182622	0.00915890103301236	0.00920634296698764
40	0.009178859	0.00915500576360129	0.00920271223639871
41	0.00916956400000003	0.00914551711322134	0.00919361088677872
42	0.00915945800000003	0.00913526149304132	0.00918365450695875
43	0.00915177699999997	0.0091274791816505	0.00917607481834944
44	0.00914609800000001	0.00912166619065355	0.00917052980934648
45	0.00913815399999997	0.00911353768719557	0.00916277031280437
46	0.009128847	0.00910409485939601	0.00915359914060399
47	0.00911999799999999	0.00909510085860084	0.00914489514139914
48	0.00911462199999998	0.00908961705473524	0.00913962694526471
49	0.00909859000000002	0.0090734307367713	0.00912374926322874
50	0.009088661	0.00906337634413279	0.00911394565586721
51	0.009078204	0.00905269226086752	0.00910371573913249
52	0.00907364700000001	0.00904799684384318	0.00909929715615683
53	0.00906474800000001	0.00903895202407117	0.00909054397592886
54	0.00905217799999998	0.00902620690676506	0.00907814909323491
55	0.009047802	0.00902168162124561	0.00907392237875438
56	0.00903412000000001	0.00900781982945699	0.00906042017054303
57	0.00902467699999999	0.00899823874848014	0.00905111525151983
58	0.00901300300000001	0.00898641835076359	0.00903958764923643
59	0.00900529599999998	0.00897856421388382	0.00903202778611613
60	0.00899634799999999	0.00896943510852603	0.00902326089147394
61	0.00899362099999999	0.00896658138277142	0.00902066061722855
62	0.008982004	0.00895487875919989	0.00900912924080011
63	0.00896792200000001	0.00894068950386419	0.00899515449613583
64	0.00895533199999996	0.00892790860026403	0.0089827553997359
65	0.00894370399999997	0.00891615038984034	0.0089712576101596
66	0.00893786600000004	0.00891017353354908	0.008965558466451
67	0.008925065	0.00889716888004285	0.00895296111995714
68	0.00891544299999998	0.00888746249966713	0.00894342350033284
69	0.00890148699999997	0.00887341645862075	0.00892955754137919
70	0.00889115600000002	0.00886292255327996	0.00891938944672008
71	0.00888021599999999	0.00885188509519015	0.00890854690480982
72	0.00886993799999999	0.00884150354828881	0.00889837245171116
73	0.00886231700000002	0.00883375935027577	0.00889087464972427
74	0.00885313999999999	0.00882444309908104	0.00888183690091894
75	0.00884528600000001	0.00881641484615811	0.0088741571538419
76	0.008834301	0.00880530115049512	0.00886330084950487
77	0.00882387299999998	0.00879476238303582	0.00885298361696414
78	0.00880574100000002	0.00877656990384854	0.0088349120961515
79	0.00879370600000002	0.00876440474040559	0.00882300725959445
80	0.008784986	0.00875555164888974	0.00881442035111026
81	0.008773308	0.00874375843895904	0.00880285756104096
82	0.00876330799999998	0.00873360712387365	0.00879300887612632
83	0.00875573400000004	0.00872592554883058	0.00878554245116949
84	0.00874515500000002	0.00871520734398264	0.00877510265601741
85	0.00873975699999997	0.00870967368578715	0.00876984031421279
86	0.00873459099999999	0.00870439322967627	0.00876478877032372
87	0.00872719799999997	0.00869688927946501	0.00875750672053494
88	0.008719865	0.008689437736869	0.00875029226313101
89	0.00871262300000001	0.00868211481181326	0.00874313118818676
90	0.00870343800000004	0.00867286811483325	0.00873400788516682
91	0.00869311500000004	0.00866243555265227	0.00872379444734781
92	0.00868474600000002	0.0086539909646117	0.00871550103538834
93	0.008675419	0.00864450406479409	0.00870633393520592
94	0.00866932899999999	0.00863830388619508	0.00870035411380489
95	0.00865882699999998	0.00862768695600716	0.00868996704399281
96	0.00865416999999999	0.00862295251696323	0.00868538748303674
97	0.00864510999999998	0.008613798310968	0.00867642168903197
98	0.00863241700000002	0.00860104170502601	0.00866379229497402
99	0.008624248	0.00859279115280673	0.00865570484719327
100	0.00861347599999999	0.00858191446194734	0.00864503753805264
101	0.00860526900000001	0.0085735915769862	0.00863694642301382
102	0.00859880000000003	0.00856705896862611	0.00863054103137394
103	0.00859240700000002	0.00856054470235743	0.00862426929764261
104	0.00858450000000003	0.00855255243502709	0.00861644756497296
105	0.00857690699999997	0.00854486300313097	0.00860895099686897
106	0.00856678900000002	0.00853463985960624	0.00859893814039379
107	0.008556403	0.00852414259479884	0.00858866340520116
108	0.00854869600000003	0.00851628534920783	0.00858110665079224
109	0.00854196600000002	0.00850948120170437	0.00857445079829568
110	0.00853685199999997	0.00850430293546744	0.00856940106453251
111	0.008525343	0.00849268715781704	0.00855799884218295
112	0.00851183799999999	0.00847903399619918	0.00854464200380079
113	0.008507387	0.00847447339199242	0.00854030060800758
114	0.00849782299999998	0.00846478110375983	0.00853086489624012
115	0.00848766700000002	0.00845444006458134	0.0085208939354187
116	0.00847857699999995	0.00844528193660418	0.00851187206339573
117	0.00846317299999999	0.00842985298388728	0.00849649301611271
118	0.00844982199999997	0.00841644408187507	0.00848319991812487
119	0.00843964000000002	0.00840621132031422	0.00847306867968583
120	0.00842700800000003	0.0083934449054556	0.00846057109454446
121	0.00841738000000001	0.0083836939861447	0.00845106601385531
122	0.00840935500000005	0.00837560725920628	0.00844310274079382
123	0.00839548899999999	0.00836169042401505	0.00842928757598493
124	0.008387999	0.00835411213482273	0.00842188586517727
125	0.00838171199999999	0.00834774359789511	0.00841568040210486
126	0.00837039	0.00833638528906301	0.00840439471093699
127	0.00835820900000001	0.0083241010522669	0.00839231694773311
128	0.00835109100000002	0.00831694147513174	0.00838524052486829
129	0.00834445599999995	0.00831018891715849	0.00837872308284142
130	0.00834063299999999	0.00830630575815697	0.00837496024184301
131	0.008328606	0.00829417245557688	0.00836303954442312
132	0.00831825399999997	0.00828370559556064	0.0083528024044393
133	0.00830381000000001	0.00826920553982798	0.00833841446017205
134	0.00829602600000001	0.00826130135038734	0.00833075064961267
135	0.00828545100000002	0.00825069451875319	0.00832020748124684
136	0.00827519599999998	0.00824036981755685	0.0083100221824431
137	0.00826215000000002	0.00822726422849343	0.00829703577150661
138	0.00825204800000002	0.00821703620511918	0.00828705979488085
139	0.008240568	0.00820549303892992	0.00827564296107007
140	0.00823025700000003	0.00819518303334816	0.0082653309666519
141	0.00822161300000001	0.00818644569617697	0.00825678030382304
142	0.00820975199999997	0.00817449836534962	0.00824500563465033
143	0.00820509900000005	0.0081698007991416	0.00824039720085851
144	0.00820111800000002	0.00816569264175238	0.00823654335824767
145	0.00819759400000002	0.00816206940167843	0.00823311859832161
146	0.00819108900000005	0.00815548829180148	0.00822668970819863
147	0.00818384000000002	0.00814816319948182	0.00821951680051823
148	0.00817990799999999	0.00814418426824962	0.00821563173175037
149	0.008177246	0.0081414582784234	0.00821303372157661
150	0.00816717899999998	0.00813131068942021	0.00820304731057975
151	0.00816175299999999	0.00812581487848498	0.008197691121515
152	0.00815103900000003	0.00811500473045785	0.00818707326954221
153	0.00814591199999996	0.00810984416757161	0.00818197983242832
154	0.00813625599999998	0.00810009979508333	0.00817241220491662
155	0.008127316	0.00809100505044897	0.00816362694955104
156	0.00812334000000001	0.00808695338770478	0.00815972661229525
157	0.00811017700000002	0.00807366551445082	0.00814668848554921
158	0.008105173	0.00806854378900533	0.00814180221099467
159	0.00810121099999999	0.00806453954598261	0.00813788245401737
160	0.008092865	0.00805616210845293	0.00812956789154708
161	0.00808112199999996	0.00804438293987778	0.00811786106012213
162	0.00807632900000001	0.00803952433606976	0.00811313366393027
163	0.00806911100000001	0.00803223700007194	0.00810598499992807
164	0.00806336999999998	0.00802640518871559	0.00810033481128436
165	0.00805573300000002	0.00801862562004259	0.00809284037995745
166	0.008054564	0.00801741196416471	0.00809171603583529
167	0.00804809299999999	0.00801081520481267	0.0080853707951873
168	0.00804189400000002	0.00800453598903964	0.0080792520109604
169	0.008034103	0.0079966805797598	0.0080715254202402
170	0.008026161	0.00798868778295383	0.00806363421704617
171	0.00801635400000004	0.00797878899712508	0.008053919002875
172	0.00800560200000004	0.00796798532854322	0.00804321867145685
173	0.00799799099999999	0.00796030278023572	0.00803567921976427
174	0.00799010700000001	0.00795235305937542	0.0080278609406246
175	0.00798361499999998	0.0079458170495738	0.00802141295042615
176	0.007971266	0.00793338409646541	0.00800914790353458
177	0.007964783	0.00792687114517397	0.00800269485482604
178	0.007954754	0.00791679720260821	0.00799271079739179
179	0.00794449800000002	0.00790654037364433	0.0079824556263557
180	0.00793310600000001	0.0078950540995882	0.00797115790041181
181	0.00792458800000002	0.00788645108225155	0.00796272491774849
182	0.00791598699999998	0.00787779697262254	0.00795417702737741
183	0.00790406699999998	0.00786580764321692	0.00794232635678305
184	0.00789885400000001	0.00786050084213551	0.00793720715786452
185	0.007893171	0.00785475040974167	0.00793159159025832
186	0.00788904800000001	0.00785057140145399	0.00792752459854602
187	0.00788230999999999	0.00784372811753057	0.00792089188246942
188	0.00788066799999998	0.00784197366324221	0.00791936233675775
189	0.007872816	0.00783411711748768	0.00791151488251233
190	0.007861289	0.00782256008868636	0.00790001791131364
191	0.007852816	0.00781411412704122	0.00789151787295878
192	0.00784432399999999	0.0078055812637152	0.00788306673628478
193	0.00784085300000004	0.00780201857522321	0.00787968742477687
194	0.007835277	0.00779642014907118	0.00787413385092882
195	0.007821641	0.00778273648910328	0.00786054551089671
196	0.00781224100000003	0.00777324911827307	0.007851232881727
197	0.00780608099999999	0.00776700857398592	0.00784515342601405
198	0.00779608800000003	0.00775695672135831	0.00783521927864174
199	0.00779124300000004	0.00775196486154662	0.00783052113845345
200	0.00779032899999998	0.00775098337710464	0.00782967462289533
201	0.00778313500000004	0.00774376749897833	0.00782250250102174
202	0.00777416	0.00773474725021654	0.00781357274978347
203	0.007763406	0.00772390731649022	0.00780290468350979
204	0.00775428600000001	0.00771469864551346	0.00779387335448656
205	0.00775240399999998	0.00771278533147556	0.0077920226685244
206	0.00774734800000003	0.00770766155287087	0.00778703444712919
207	0.00774318899999998	0.0077034405925351	0.00778293740746487
208	0.00773662700000002	0.00769684615508478	0.00777640784491526
209	0.00773105600000001	0.0076911944873973	0.00777091751260272
210	0.00772920199999999	0.0076893011120524	0.00776910288794758
211	0.00772014100000001	0.00768021921528777	0.00776006278471225
212	0.00770750900000002	0.00766749695378	0.00774752104622005
213	0.00770394200000002	0.00766390177784407	0.00774398222215596
214	0.00769795700000002	0.00765791601441745	0.00773799798558259
215	0.00768590200000004	0.00764582730576417	0.00772597669423591
216	0.00767982200000001	0.00763966313900183	0.00771998086099819
217	0.00767785	0.00763759594741194	0.00771810405258806
218	0.007666045	0.00762573136473184	0.00770635863526815
219	0.00766236800000003	0.00762196926935908	0.00770276673064097
220	0.00765845299999997	0.00761792020541036	0.00769898579458957
221	0.00765102800000003	0.00761041510814044	0.00769164089185962
222	0.00764664600000003	0.00760597655970141	0.00768731544029865
223	0.00763925600000003	0.00759847022458027	0.0076800417754198
224	0.00762933800000002	0.0075885007443229	0.00767017525567714
225	0.007623129	0.00758229594598733	0.00766396205401267
226	0.00761102500000002	0.00757018439432671	0.00765186560567333
227	0.00760155200000002	0.00756060037774026	0.00764250362225978
228	0.00759663300000001	0.0075556251399537	0.00763764086004631
229	0.00759087099999999	0.00754978112524251	0.00763196087475746
230	0.00758793800000004	0.00754673991151166	0.00762913608848843
231	0.00757947199999996	0.00753819133776392	0.00762075266223601
232	0.00757575100000002	0.00753444491981833	0.00761705708018171
233	0.00756769000000003	0.00752640529746619	0.00760897470253387
234	0.00755781499999995	0.00751653677617191	0.00759909322382799
235	0.00754747999999996	0.00750617199199601	0.00758878800800391
236	0.00753981999999999	0.00749845806887617	0.00758118193112382
237	0.00753889400000001	0.00749742553601527	0.00758036246398476
238	0.00753130600000001	0.00748980773621496	0.00757280426378507
239	0.00752085099999996	0.00747927601138904	0.00756242598861089
240	0.007516213	0.00747461253489774	0.00755781346510227
241	0.00750592700000001	0.00746427824346624	0.00754757575653377
242	0.00749870500000002	0.00745701956451129	0.00754039043548876
243	0.007490989	0.00744924152217397	0.00753273647782603
244	0.00748222300000007	0.00744048577401815	0.00752396022598199
245	0.00747334	0.00743154017553847	0.00751513982446153
246	0.00746494899999999	0.00742310508772731	0.00750679291227268
247	0.00746025100000002	0.00741828565443856	0.00750221634556148
248	0.00745730000000005	0.00741525495591698	0.00749934504408311
249	0.00745033600000001	0.0074082522545648	0.00749241974543522
250	0.00743948500000001	0.00739738011610644	0.00748158988389357
251	0.00742928000000002	0.00738710479252792	0.00747145520747212
252	0.00742199800000001	0.00737974750512741	0.0074642484948726
253	0.007411246	0.00736890317961058	0.00745358882038943
254	0.00740788900000003	0.00736548478752069	0.00745029321247937
255	0.00740283099999998	0.00736038231196616	0.00744527968803381
256	0.00739464200000001	0.00735212774158299	0.00743715625841703
257	0.00738923599999997	0.00734665432879248	0.00743181767120746
258	0.00738178899999998	0.00733916630212081	0.00742441169787915
259	0.00737636	0.00733367340589218	0.00741904659410781
260	0.00736929900000003	0.00732652578004593	0.00741207221995413
261	0.00736553500000002	0.00732274389388536	0.00740832610611469
262	0.00735831499999996	0.00731548783773936	0.00740114216226055
263	0.00735107799999998	0.00730814020873604	0.00739401579126392
264	0.00734270000000002	0.00729972520733389	0.00738567479266616
265	0.007333862	0.00729089056396207	0.00737683343603793
266	0.00732465999999997	0.00728169432427047	0.00736762567572947
267	0.00731428300000001	0.00727120898865571	0.00735735701134431
268	0.00730995499999998	0.00726683088101242	0.00735307911898755
269	0.00730429099999999	0.00726111156534899	0.00734747043465099
270	0.00729559200000003	0.00725237738892886	0.00733880661107119
271	0.00728644300000002	0.00724315361742509	0.00732973238257495
272	0.00727814800000001	0.00723476813462777	0.00732152786537225
273	0.00727565600000001	0.00723222121905831	0.0073190907809417
274	0.00726932700000002	0.00722585262659448	0.00731280137340555
275	0.00726578100000005	0.00722225521272947	0.00730930678727063
276	0.007258169	0.00721465794900773	0.00730168005099226
277	0.00724671600000001	0.00720318816717017	0.00729024383282986
278	0.00723975000000001	0.00719618186427128	0.00728331813572874
279	0.00723208500000003	0.00718849321965916	0.00727567678034091
280	0.00722797999999999	0.00718438173967826	0.00727157826032173
281	0.00721837400000004	0.00717473329511331	0.00726201470488676
282	0.00721220000000002	0.00716852896889939	0.00725587103110066
283	0.00720129400000002	0.00715755971170626	0.00724502828829378
284	0.00719719000000002	0.00715340078577269	0.00724097921422734
285	0.00719055700000003	0.00714668223676039	0.00723443176323966
286	0.00717978099999999	0.00713590240440951	0.00722365959559047
287	0.00717339800000003	0.00712948921980833	0.00721730678019174
288	0.00716541700000001	0.00712147031435919	0.00720936368564083
289	0.00715608199999997	0.00711209608620961	0.00720006791379032
290	0.00715420000000002	0.00711022666592895	0.00719817333407108
291	0.00714654400000003	0.00710249418747687	0.00719059381252318
292	0.00714519799999999	0.00710114937709207	0.00718924662290792
293	0.007139299	0.00709526889494304	0.00718332910505696
294	0.00713123100000001	0.00708717142879972	0.00717529057120031
295	0.00712555399999999	0.0070814460274891	0.00716966197251089
296	0.00711539500000003	0.0070712262181603	0.00715956378183976
297	0.00710374600000002	0.00705959236443112	0.00714789963556891
298	0.00709745000000002	0.00705319856367832	0.00714170143632172
299	0.00709429299999997	0.00705002540001476	0.00713856059998518
300	0.00708343499999998	0.00703913804390273	0.00712773195609723
301	0.00707553300000003	0.00703120731924548	0.00711985868075458
302	0.00706774300000001	0.00702336106778591	0.00711212493221411
303	0.00706247100000001	0.00701811479244816	0.00710682720755185
304	0.00705363300000002	0.00700931127917667	0.00709795472082337
305	0.00703842600000002	0.0069940042253699	0.00708284777463014
306	0.00703550100000001	0.0069910659877194	0.00707993601228062
307	0.00702591999999999	0.00698140483623714	0.00707043516376285
308	0.007021973	0.0069774691305518	0.0070664768694482
309	0.00701165000000002	0.0069670480394885	0.00705625196051154
310	0.007003961	0.00695931898334288	0.00704860301665713
311	0.00699809600000003	0.00695339040610239	0.00704280159389767
312	0.00699009600000002	0.00694541800673035	0.00703477399326969
313	0.00698028300000001	0.00693559612900282	0.0070249698709972
314	0.006975264	0.00693055485101711	0.00701997314898288
315	0.00696595700000001	0.00692125797146214	0.00701065602853788
316	0.00695778000000003	0.00691306856100693	0.00700249143899312
317	0.00695113499999999	0.00690639435273614	0.00699587564726385
318	0.006945931	0.00690116453601539	0.00699069746398461
319	0.00693942400000001	0.00689462258083207	0.00698422541916795
320	0.00693093299999998	0.00688608646393505	0.00697577953606491
321	0.00692674100000002	0.00688189478367082	0.00697158721632923
322	0.006923746	0.00687886898643332	0.00696862301356668
323	0.00691710900000002	0.00687223364898223	0.0069619843510178
324	0.00690997000000001	0.00686511517047935	0.00695482482952066
325	0.00689832900000002	0.00685345867152295	0.00694319932847708
326	0.00688841400000001	0.00684352538665433	0.00693330261334568
327	0.00688006400000002	0.00683517315626519	0.00692495484373485
328	0.006870516	0.00682559915430295	0.00691543284569705
329	0.00686289200000001	0.00681794518980985	0.00690783881019016
330	0.00685792799999998	0.00681296316191172	0.00690289283808825
331	0.00685233199999997	0.00680731460930862	0.00689734939069132
332	0.00684248799999993	0.00679740108014611	0.00688757491985376
333	0.00683919999999998	0.00679413965972015	0.00688426034027981
334	0.00683074400000004	0.00678560119965287	0.00687588680034721
335	0.00682914000000001	0.00678397926951543	0.00687430073048458
336	0.00682065000000002	0.00677544282192119	0.00686585717807885
337	0.00681765899999999	0.00677241969192673	0.00686289830807325
338	0.00680874	0.00676348615547574	0.00685399384452427
339	0.006802129	0.00675687685765758	0.00684738114234243
340	0.00679028300000001	0.00674503869794907	0.00683552730205095
341	0.00678291400000002	0.0067376214541478	0.00682820654585224
342	0.00677617499999999	0.00673088622657102	0.00682146377342896
343	0.006767103	0.00672176594324575	0.00681244005675425
344	0.00675972900000001	0.00671434495702965	0.00680511304297037
345	0.00675056200000001	0.00670516831809848	0.00679595568190155
346	0.00674249100000004	0.00669704532075669	0.00678793667924339
347	0.00673899200000002	0.00669357435767004	0.00678440964233001
348	0.00673287800000001	0.00668748630840163	0.0067782696915984
349	0.00672229799999998	0.00667685625815379	0.00676773974184617
350	0.00671583100000003	0.00667045221232452	0.00676120978767553
351	0.00670653700000001	0.00666115590849928	0.00675191809150074
352	0.00669937000000005	0.00665395191412723	0.00674478808587287
353	0.00669416799999998	0.00664868818592834	0.00673964781407162
354	0.006691276	0.00664580616099943	0.00673674583900057
355	0.006681789	0.00663626525216364	0.00672731274783637
356	0.00667353200000001	0.00662796712433243	0.0067190968756676
357	0.00666894500000003	0.00662337283302571	0.00671451716697436
358	0.00665958900000004	0.00661398967764207	0.006705188322358
359	0.006652276	0.00660669207483226	0.00669785992516773
360	0.00664450199999999	0.00659890125764853	0.00669010274235146
361	0.00663743899999997	0.00659180777587168	0.00668307022412826
362	0.00663217299999997	0.00658654735849024	0.00667779864150971
363	0.00662417000000001	0.00657858087568056	0.00666975912431946
364	0.00662141900000004	0.00657575925885994	0.00666707874114014
365	0.00661724100000002	0.00657151529396574	0.0066629667060343
366	0.006611285	0.00656557486718989	0.00665699513281012
367	0.00660797800000001	0.00656225578079497	0.00665370021920506
368	0.006598841	0.00655313704817018	0.00664454495182983
369	0.006590682	0.00654494529087357	0.00663641870912644
370	0.00658914600000002	0.00654343080635349	0.00663486119364654
371	0.00658013100000004	0.00653431187941997	0.00662595012058011
372	0.00657991099999999	0.0065340800669584	0.00662574193304158
373	0.00657072500000002	0.00652489386300575	0.00661655613699428
374	0.00656238899999998	0.00651656170374578	0.00660821629625418
375	0.006554866	0.00650898774902954	0.00660074425097047
376	0.00655271900000002	0.00650684366796392	0.00659859433203612
377	0.00654722600000002	0.00650131494492486	0.00659313705507519
378	0.00654051300000004	0.00649461212509942	0.00658641387490065
379	0.00653109400000002	0.00648512372899143	0.00657706427100861
