213	0.00783482	0.00775601620349002	0.00791362379650999
214	0.00782858000000001	0.00774996173171267	0.00790719826828734
215	0.00781062500000002	0.00773205365752164	0.00788919634247841
216	0.00778971000000004	0.00771107325610801	0.00786834674389207
217	0.00776533000000001	0.00768663228995359	0.00784402771004643
218	0.007755245	0.00767650346870933	0.00783398653129067
219	0.00774244000000002	0.00766364222648212	0.00782123777351793
220	0.00773035000000003	0.00765157959271236	0.0078091204072877
221	0.00772079500000002	0.00764182388716508	0.00779976611283496
222	0.00771569500000001	0.00763664074346684	0.00779474925653318
223	0.00770581	0.00762666208270273	0.00778495791729726
224	0.00769871500000001	0.00761948449358289	0.00777794550641713
225	0.00768701	0.00760774436709153	0.00776627563290847
226	0.00766657000000001	0.00758715355835069	0.00774598644164932
227	0.00765250500000002	0.00757309022542347	0.00773191977457658
228	0.00763556500000002	0.00755608922911767	0.00771504077088238
229	0.00762742500000002	0.00754792834630142	0.00770692165369862
230	0.00762168499999999	0.0075418331633066	0.00770153683669338
231	0.00763107500000002	0.00755132732849461	0.00771082267150543
232	0.007618025	0.00753817079798038	0.00769787920201963
233	0.00760833500000001	0.007528216535177	0.00768845346482301
234	0.00760753500000001	0.00752704101084616	0.00768802898915385
235	0.00761408500000002	0.00753342177531309	0.00769474822468695
236	0.00760756000000001	0.00752669858909865	0.00768842141090138
237	0.00760528000000001	0.00752419822285803	0.00768636177714198
238	0.00760687000000001	0.00752562875612218	0.00768811124387785
239	0.007607385	0.00752602905135402	0.00768874094864598
240	0.00760528500000002	0.00752389541551712	0.00768667458448293
241	0.00759429500000003	0.00751300867763264	0.00767558132236743
242	0.00757452500000002	0.00749325120243306	0.00765579879756698
243	0.00755790999999999	0.00747646568352056	0.00763935431647941
244	0.00755013	0.0074685625094056	0.0076316974905944
245	0.00753926000000003	0.00745752365590595	0.0076209963440941
246	0.007539435	0.00745773880390527	0.00762113119609473
247	0.00752809999999997	0.00744609680076268	0.00761010319923725
248	0.00752402999999999	0.00744184438278028	0.00760621561721971
249	0.00751609500000001	0.00743409335119912	0.0075980966488009
250	0.00749958500000002	0.00741731403195327	0.00758185596804677
251	0.00748839000000001	0.00740618909685456	0.00757059090314546
252	0.007478405	0.0073961233574151	0.0075606866425849
253	0.00748035999999999	0.00739798269574623	0.00756273730425376
254	0.00747379999999998	0.00739145807925039	0.00755614192074958
255	0.00746399500000001	0.0073818946415463	0.00754609535845372
256	0.00744726500000002	0.00736522089908475	0.00752930910091529
257	0.00744027500000001	0.00735838879761578	0.00752216120238424
258	0.00742002000000002	0.00733799514423718	0.00750204485576285
259	0.00741534500000001	0.00733324061225746	0.00749744938774255
260	0.00740832000000004	0.00732626586208888	0.00749037413791119
261	0.00739052500000002	0.0073084060273445	0.00747264397265553
262	0.00737730000000002	0.00729510517426847	0.00745949482573156
263	0.00736907999999997	0.00728677112548915	0.00745138887451079
264	0.00736773500000003	0.00728548851078198	0.00744998148921807
265	0.007351905	0.00726959427775102	0.00743421572224898
266	0.0073367	0.00725429767781819	0.0074191023221818
267	0.00732754500000001	0.0072451313967206	0.00740995860327942
268	0.007313935	0.00723151356923699	0.00739635643076301
269	0.00730170499999996	0.00721942030515094	0.00738398969484898
270	0.00728309500000001	0.00720061890580201	0.00736557109419801
271	0.00727404499999998	0.00719144940653561	0.00735664059346435
272	0.00726900000000003	0.00718633012930974	0.00735166987069032
273	0.00726008000000002	0.00717728282298334	0.0073428771770167
274	0.00725491	0.00717221819326209	0.00733760180673791
275	0.00724407999999999	0.0071612971222694	0.00732686287773058
276	0.007241335	0.00715849225804799	0.007324177741952
277	0.00722670999999998	0.0071439569073772	0.00730946309262276
278	0.007210505	0.00712754779502959	0.00729346220497041
279	0.00720494000000001	0.00712188357968168	0.00728799642031835
280	0.00720578500000001	0.00712253819427934	0.00728903180572067
281	0.00719788	0.00711476093560703	0.00728099906439298
282	0.00717849	0.00709531838661913	0.00726166161338086
283	0.00717221999999999	0.00708936560359265	0.00725507439640733
284	0.00715095500000003	0.00706805135910326	0.00723385864089679
285	0.007130095	0.00704716295395635	0.00721302704604366
286	0.00711972499999999	0.00703657443430828	0.0072028755656917
287	0.00712293000000001	0.00703983163438912	0.0072060283656109
288	0.00712038500000001	0.0070374701709239	0.00720329982907613
289	0.007102295	0.00701936524977508	0.00718522475022491
290	0.00709179500000001	0.00700872279908349	0.00717486720091653
291	0.00708655	0.00700342674448607	0.00716967325551393
292	0.00707484000000001	0.00699179729681804	0.00715788270318199
293	0.00706211499999998	0.00697897416907572	0.00714525583092423
294	0.00705612000000001	0.00697321935909063	0.0071390206409094
295	0.00703583999999999	0.00695284167274362	0.00711883832725635
296	0.00702504999999999	0.00694197507355165	0.00710812492644832
297	0.00702396999999999	0.00694060968427349	0.00710733031572649
298	0.00702905500000002	0.00694564779559917	0.00711246220440087
299	0.00701706499999999	0.00693356372147582	0.00710056627852416
300	0.00701226499999997	0.00692855106333209	0.00709597893666785
301	0.00701090499999999	0.00692722407847656	0.00709458592152341
302	0.00699966500000002	0.00691603034415046	0.00708329965584958
303	0.00699106999999999	0.00690755699276562	0.00707458300723437
304	0.00697468999999998	0.00689113710687013	0.00705824289312984
305	0.00696095500000003	0.00687731523043265	0.00704459476956741
306	0.00694583500000002	0.00686206947015351	0.00702960052984653
307	0.00694377000000001	0.00685979906471702	0.00702774093528299
308	0.00694331500000001	0.00685917557731736	0.00702745442268266
309	0.00694340999999997	0.00685931991054598	0.00702750008945396
310	0.00693166	0.00684734128669305	0.00701597871330695
311	0.00692987	0.0068455779084524	0.0070141620915476
312	0.006915885	0.00683149894191705	0.00700027105808294
313	0.00692061500000003	0.00683603264632043	0.00700519735367962
314	0.00691662000000001	0.00683181685861711	0.00700142314138291
315	0.006910645	0.00682571957470595	0.00699557042529405
316	0.00689978999999998	0.00681479341062004	0.00698478658937992
317	0.00689335000000001	0.00680847899309814	0.00697822100690188
318	0.00688495500000001	0.00679991709680922	0.0069699929031908
319	0.00688466000000001	0.00679957789700886	0.00696974210299117
320	0.00687904500000001	0.00679376881541964	0.00696432118458038
321	0.00687650499999999	0.00679119778815697	0.00696181221184301
322	0.00686296000000001	0.00677754163330443	0.00694837836669559
323	0.00685647999999999	0.00677101114856687	0.00694194885143312
324	0.00684170000000002	0.00675609361059528	0.00692730638940476
325	0.00682962500000002	0.00674405385878466	0.00691519614121538
326	0.00681277	0.00672707723411659	0.00689846276588341
327	0.00680041000000002	0.00671470571658285	0.00688611428341719
328	0.00678949	0.00670381525034098	0.00687516474965901
329	0.00678010000000003	0.00669441859755201	0.00686578140244805
330	0.00677468500000002	0.00668898298872213	0.0068603870112779
331	0.00676113500000001	0.00667510439725243	0.00684716560274758
332	0.00675902000000001	0.00667297462862179	0.00684506537137824
333	0.00675141499999997	0.00666528270401841	0.00683754729598153
334	0.006741445	0.00665541183246392	0.00682747816753607
335	0.006723685	0.00663748022507642	0.00680988977492359
336	0.00672194500000002	0.00663580947167313	0.00680808052832691
337	0.00671708000000002	0.00663096182688348	0.00680319817311655
338	0.00671037500000001	0.00662427447064189	0.00679647552935812
339	0.00670162999999999	0.00661550210415985	0.00678775789584013
340	0.00669408000000002	0.00660794238172531	0.00678021761827472
341	0.00668134999999999	0.00659522154492948	0.00676747845507051
342	0.00666561000000001	0.00657941521736432	0.00675180478263569
343	0.00665184500000001	0.00656557756714778	0.00673811243285224
344	0.006642395	0.00655600902249344	0.00672878097750657
345	0.006632585	0.00654631573550515	0.00671885426449486
346	0.006614175	0.00652789428643983	0.00670045571356018
347	0.00660475	0.00651863398088885	0.00669086601911114
348	0.00658979000000002	0.00650349738536292	0.00667608261463712
349	0.00658553499999998	0.00649905673076974	0.00667201326923022
350	0.00658624500000001	0.00649962619210732	0.00667286380789269
351	0.00658025999999998	0.00649371300158824	0.00666680699841173
352	0.006568195	0.00648158945515645	0.00665480054484355
353	0.006555565	0.0064688550513003	0.00664227494869971
354	0.00654692000000002	0.00646047241040728	0.00663336758959276
355	0.00653262	0.00644617073727636	0.00661906926272365
356	0.00652398499999998	0.00643755194322364	0.00661041805677633
357	0.00651454999999999	0.00642796751065215	0.00660113248934783
358	0.00650938000000002	0.00642259254027856	0.00659616745972149
359	0.00650651	0.00642003265234947	0.00659298734765052
360	0.00648633	0.00639966645127466	0.00657299354872534
361	0.00648043500000002	0.00639379271718093	0.00656707728281911
362	0.00646810500000001	0.00638133894686935	0.00655487105313067
363	0.00646021999999999	0.00637333458153646	0.00654710541846351
364	0.00645094499999999	0.00636397102548881	0.00653791897451117
365	0.00644286000000002	0.00635587259132994	0.00652984740867009
366	0.00643588000000002	0.00634878008321771	0.00652297991678232
367	0.00642318999999998	0.00633612512168281	0.00651025487831715
368	0.00641157000000001	0.00632445956338511	0.0064986804366149
369	0.00640386	0.00631686073329937	0.00649085926670062
370	0.00638906500000001	0.00630205763879309	0.00647607236120694
371	0.00638336	0.00629634996245262	0.00647037003754738
372	0.00637153500000001	0.00628435602506101	0.00645871397493901
373	0.00636476500000001	0.00627755670988739	0.00645197329011264
374	0.00636219999999999	0.00627510801587915	0.00644929198412084
375	0.00634828499999999	0.00626110268313398	0.006435467316866
376	0.006339005	0.00625175221761291	0.0064262577823871
377	0.0063372	0.00624973746617265	0.00642466253382735
378	0.00633839500000003	0.00625110121038353	0.00642568878961653
379	0.00632487000000001	0.00623758277708396	0.00641215722291605
380	0.00631491000000003	0.00622765611077698	0.00640216388922308
381	0.006311215	0.00622391792772402	0.00639851207227598
382	0.00630667	0.0062192361140427	0.00639410388595731
383	0.00629957	0.00621205531493497	0.00638708468506504
384	0.00630078	0.00621333557418519	0.00638822442581482
385	0.00628887000000001	0.00620121646824743	0.00637652353175259
386	0.00628106999999998	0.00619352770864715	0.00636861229135281
387	0.00627323500000001	0.00618562692110615	0.00636084307889387
388	0.00626267000000001	0.00617499809693036	0.00635034190306965
389	0.00626261499999999	0.00617482872514325	0.00635040127485673
390	0.00625163999999999	0.00616404163877209	0.00633923836122789
391	0.00623242500000002	0.00614476027262407	0.00632008972737597
392	0.006226105	0.00613832017589428	0.00631388982410572
393	0.006221225	0.00613349803341557	0.00630895196658442
394	0.00621354000000001	0.0061259126679767	0.00630116733202332
395	0.006201265	0.00611350815852599	0.00628902184147401
396	0.00620189	0.00611420059446494	0.00628957940553507
397	0.00619145000000002	0.00610337268065815	0.00627952731934189
398	0.00620032500000002	0.00611211017317326	0.00628853982682679
399	0.00620440499999999	0.0061160545702558	0.00629275542974418
400	0.00619620000000001	0.00610767727046434	0.00628472272953568
401	0.00619178	0.0061032391630086	0.0062803208369914
402	0.00618298	0.0060943235438936	0.00627163645610639
403	0.006175545	0.00608675826580325	0.00626433173419675
404	0.006168535	0.00607980820038061	0.00625726179961939
405	0.006154525	0.00606577043787542	0.00624327956212459
406	0.00615383000000001	0.00606496259281599	0.00624269740718404
407	0.006145595	0.006056457383874	0.00623473261612601
408	0.006140715	0.00605155334294836	0.00622987665705164
409	0.00612828500000001	0.00603921227989743	0.00621735772010259
410	0.00611797500000002	0.00602895421736958	0.00620699578263046
411	0.00610753500000001	0.0060185434087142	0.00619652659128581
412	0.00609944999999999	0.00601053679924198	0.00618836320075799
413	0.00608693500000001	0.00599797158147861	0.00617589841852141
414	0.00607310500000002	0.00598403237702006	0.00616217762297998
415	0.00606709000000002	0.00597801701417089	0.00615616298582914
416	0.00605743	0.00596821048974234	0.00614664951025766
417	0.00605452000000002	0.00596519124550651	0.00614384875449352
418	0.00604683000000002	0.00595770038381634	0.00613595961618369
419	0.006033915	0.00594468562159523	0.00612314437840477
420	0.006030135	0.00594089073434768	0.00611937926565232
421	0.006022645	0.00593333301091205	0.00611195698908796
422	0.00601232000000001	0.00592290191068358	0.00610173808931644
423	0.00600087500000001	0.00591142196570394	0.00609032803429608
424	0.005995945	0.00590663330684353	0.00608525669315646
425	0.00598154	0.00589184753658947	0.00607123246341053
426	0.005979865	0.00589009210289234	0.00606963789710767
427	0.00597311500000001	0.00588358451632116	0.00606264548367886
428	0.00595396499999999	0.00586434695835968	0.00604358304164031
429	0.00594399500000001	0.0058542131130355	0.00603377688696452
430	0.00593661500000001	0.00584689688573082	0.0060263331142692
431	0.00592363000000001	0.00583401449797643	0.00601324550202358
432	0.00591198499999999	0.0058221526890785	0.00600181731092148
433	0.00590706500000001	0.00581732177696899	0.00599680822303102
434	0.00589321500000002	0.00580356382297933	0.0059828661770207
435	0.00588444499999999	0.00579494246690365	0.00597394753309634
436	0.00587218499999999	0.0057825692342863	0.00596180076571369
437	0.00586541	0.00577588094911387	0.00595493905088614
438	0.00586411000000002	0.00577449706922198	0.00595372293077806
439	0.005858345	0.00576875190786681	0.00594793809213319
440	0.00584761999999999	0.00575812493800382	0.00593711506199616
441	0.00583174500000001	0.00574220432887322	0.00592128567112681
442	0.00582731000000001	0.00573786792875972	0.00591675207124029
443	0.00582216	0.00573255459946818	0.00591176540053182
444	0.00582227000000001	0.0057326316698172	0.00591190833018281
445	0.00580829000000002	0.00571846370665658	0.00589811629334346
446	0.00580010000000001	0.00571023683804916	0.00588996316195085
447	0.00579546500000002	0.00570560385672528	0.00588532614327475
448	0.00578367000000001	0.00569368565003192	0.00587365434996809
449	0.00577925999999999	0.00568912749860181	0.00586939250139818
450	0.00577287000000002	0.00568265448297465	0.00586308551702539
451	0.00576293500000001	0.00567283766757773	0.0058530323324223
452	0.00575316000000001	0.00566303183944526	0.00584328816055476
453	0.00573902500000001	0.0056489345058442	0.00582911549415583
454	0.00573267	0.00564255609628085	0.00582278390371915
455	0.005725235	0.0056351456367542	0.00581532436324581
456	0.005722625	0.00563251703379471	0.00581273296620528
457	0.00571447500000001	0.00562434561377693	0.00580460438622309
458	0.00570662000000002	0.0056163713383704	0.00579686866162963
459	0.00570131499999999	0.00561101158188021	0.00579161841811978
460	0.005697505	0.00560711351347644	0.00578789648652357
461	0.00569588000000001	0.00560559169412153	0.0057861683058785
462	0.00567777500000001	0.0055874956228613	0.00576805437713871
463	0.00566384500000001	0.00557350244805734	0.00575418755194267
464	0.00565649500000001	0.00556623866974183	0.00574675133025818
465	0.00565231000000001	0.00556207574680646	0.00574254425319356
466	0.005644485	0.00555409721709191	0.00573487278290809
467	0.00564130500000002	0.0055509510216206	0.00573165897837944
468	0.00563523000000002	0.00554493576780509	0.00572552423219495
469	0.00563124500000001	0.00554100093008441	0.00572148906991561
470	0.00562181	0.00553159246421446	0.00571202753578555
471	0.005611465	0.00552127248189209	0.0057016575181079
472	0.00559794500000002	0.00550786309727149	0.00568802690272854
473	0.00558460000000001	0.00549440447119231	0.00567479552880771
474	0.00557848500000001	0.00548807809953303	0.00566889190046699
475	0.005572375	0.00548188153459491	0.0056628684654051
476	0.005564	0.00547326081951791	0.00565473918048208
477	0.00556784000000001	0.00547713249826846	0.00565854750173157
478	0.00556364500000001	0.00547253470954986	0.00565475529045016
479	0.00556343	0.00547234439846887	0.00565451560153113
480	0.00555930000000001	0.00546844246824149	0.00565015753175852
481	0.00554808499999999	0.00545718100371693	0.00563898899628305
482	0.005542815	0.0054517520829005	0.0056338779170995
483	0.00554519999999998	0.00545401893624355	0.00563638106375642
484	0.00553987999999999	0.00544887965379995	0.00563088034620002
485	0.00552931	0.00543828766555182	0.00562033233444818
486	0.00552673499999999	0.00543570016669867	0.00561776983330131
487	0.00551885500000002	0.00542765972444177	0.00561005027555826
488	0.00552067999999998	0.00542921171377911	0.00561214828622085
489	0.00551901	0.00542763096118581	0.00561038903881419
490	0.00550529500000001	0.00541371789312753	0.00559687210687249
491	0.00550364000000002	0.00541220579112276	0.00559507420887727
492	0.00549418499999999	0.00540268652737511	0.00558568347262487
493	0.00548711000000001	0.00539556472602975	0.00557865527397027
