0	0.010003185	0.00997978319688147	0.0100265868031186
1	0.00996340000000001	0.00994484169024939	0.00998195830975063
2	0.00993413999999999	0.00991432848337253	0.00995395151662744
3	0.00991195999999998	0.00989091681426778	0.00993300318573218
4	0.00988019999999999	0.00985809504558701	0.00990230495441297
5	0.00985148500000002	0.00982818641445213	0.00987478358554792
6	0.00983967000000002	0.00981544097732555	0.00986389902267449
7	0.009813695	0.00978862799307012	0.00983876200692987
8	0.00979191999999998	0.00976592941993797	0.009817910580062
9	0.00976664500000001	0.00973975463464265	0.00979353536535738
10	0.00973695000000003	0.00970924622165934	0.00976465377834072
11	0.00970481	0.00967631880473603	0.00973330119526398
12	0.00967142000000001	0.00964209796770005	0.00970074203229998
13	0.00963966000000004	0.00960955179525715	0.00966976820474294
14	0.00962546000000005	0.00959457262073505	0.00965634737926505
15	0.00959427500000001	0.00956252408864084	0.00962602591135917
16	0.00956713499999997	0.00953466913037782	0.00959960086962212
17	0.00954150000000001	0.00950841067430425	0.00957458932569577
18	0.00951749999999999	0.00948379844517681	0.00955120155482317
19	0.00949191500000005	0.00945764044770855	0.00952618955229154
20	0.00947118000000002	0.00943635672754523	0.0095060032724548
21	0.00944135499999999	0.00940585126906988	0.0094768587309301
22	0.00942999499999999	0.00939386773588994	0.00946612226411005
23	0.00941707500000003	0.0093803149954443	0.00945383500455576
24	0.00940137500000003	0.00936386133374108	0.00943888866625897
25	0.00937966500000002	0.00934168082677369	0.00941764917322634
26	0.009349395	0.00931084317565053	0.00938794682434947
27	0.00933367000000002	0.00929446968415104	0.009372870315849
28	0.00930934499999999	0.00926961009907929	0.00934907990092068
29	0.00929002500000002	0.00924966183533299	0.00933038816466704
30	0.00926262500000004	0.00922191049454053	0.00930333950545955
31	0.00923837000000005	0.00919727207790574	0.00927946792209436
32	0.00921752999999997	0.00917612808613466	0.00925893191386527
33	0.00919223	0.00915042054438001	0.00923403945561999
34	0.009167675	0.00912553198989733	0.00920981801010267
35	0.00913964000000007	0.00909702405950586	0.00918225594049429
36	0.00910752000000002	0.00906448304336611	0.00915055695663393
37	0.00909008000000001	0.00904667715545074	0.00913348284454927
38	0.00906369000000002	0.00901987539473811	0.00910750460526194
39	0.00903537000000003	0.008991089769488	0.00907965023051206
40	0.00901382499999998	0.00896912417109764	0.00905852582890231
41	0.00898992999999997	0.00894478049878977	0.00903507950121017
42	0.00897186500000001	0.0089263354353761	0.00901739456462393
43	0.00895130000000001	0.00890542042540613	0.00899717957459389
44	0.00893592500000002	0.00888979919306933	0.00898205080693071
45	0.00891501499999999	0.00886862219648231	0.00896140780351768
46	0.00890241500000005	0.00885568475019939	0.00894914524980072
47	0.00887134000000001	0.00882445234005582	0.00891822765994421
48	0.00884728500000001	0.00879999470639581	0.00889457529360421
49	0.00881776000000002	0.00877007067140791	0.00886544932859214
50	0.00879344000000002	0.00874548303952912	0.00884139696047092
51	0.00876771500000001	0.00871937581932365	0.00881605418067638
52	0.00875035500000003	0.00870168467685856	0.0087990253231415
53	0.00873434000000006	0.00868531530281614	0.00878336469718397
54	0.00872397500000003	0.00867466003129408	0.00877328996870599
55	0.00870315499999995	0.00865348377433357	0.00875282622566633
56	0.00867742000000001	0.00862743468596851	0.0087274053140315
57	0.00865675500000006	0.0086065157172359	0.00870699428276423
58	0.00862745500000001	0.00857698707787939	0.00867792292212062
59	0.00860389000000004	0.00855335434624833	0.00865442565375175
60	0.00857079000000002	0.00852001490131241	0.00862156509868762
61	0.008550665	0.00849957585711761	0.00860175414288238
62	0.00853708500000004	0.00848559208610013	0.00858857791389995
63	0.00851839499999996	0.00846666605650569	0.00857012394349423
64	0.00850158000000001	0.00844955183766617	0.00855360816233385
65	0.00848460500000004	0.00843229476884398	0.00853691523115609
66	0.00847928000000003	0.00842669663208981	0.00853186336791024
67	0.00845689999999999	0.00840402182141571	0.00850977817858427
68	0.00843722499999994	0.00838422209355872	0.00849022790644116
69	0.00839896499999996	0.00834579857707757	0.00845213142292234
70	0.00838051500000002	0.00832723504558337	0.00843379495441667
71	0.00836380000000006	0.00831022204984172	0.00841737795015841
72	0.00833817499999999	0.0082843831594684	0.00839196684053159
73	0.00830540499999998	0.00825149201576154	0.00835931798423841
74	0.00828715999999997	0.00823311261286355	0.0083412073871364
75	0.00826671500000002	0.00821261162368196	0.00832081837631809
76	0.00823928499999999	0.00818496424155954	0.00829360575844044
77	0.00822220000000003	0.00816759598971137	0.00827680401028869
78	0.00821150000000005	0.00815666541457766	0.00826633458542243
79	0.00819262500000001	0.00813760527719963	0.00824764472280039
80	0.00817602000000002	0.00812085253074762	0.00823118746925242
81	0.00815678999999998	0.00810152069738579	0.00821205930261417
82	0.00813177500000003	0.00807632765960287	0.00818722234039719
83	0.00810918499999999	0.00805355358529022	0.00816481641470977
84	0.00808699500000003	0.00803107404566979	0.00814291595433028
85	0.00807738	0.00802140930925234	0.00813335069074766
86	0.00804964000000003	0.00799345549870719	0.00810582450129287
87	0.00802857000000005	0.00797238490636994	0.00808475509363017
88	0.0080021	0.0079457645633219	0.0080584354366781
89	0.00798063000000001	0.00792420493123527	0.00803705506876476
90	0.00795830500000001	0.0079017218966509	0.00801488810334912
91	0.00793468500000003	0.0078778906140879	0.00799147938591215
92	0.00791383500000001	0.00785686347877694	0.00797080652122307
93	0.007900525	0.00784332731969781	0.00795772268030219
94	0.00789756000000007	0.00784016142979152	0.00795495857020861
95	0.007882895	0.00782545363068608	0.00794033636931391
96	0.00786570999999999	0.00780806296029185	0.00792335703970814
97	0.00784974000000001	0.00779182058075239	0.00790765941924763
98	0.00783929500000003	0.00778122211126269	0.00789736788873738
99	0.00780601499999998	0.00774795907295428	0.00786407092704568
100	0.00778173500000002	0.00772357410363966	0.00783989589636038
101	0.00776304000000002	0.00770487415336149	0.00782120584663856
102	0.00774613000000002	0.00768788899588709	0.00780437100411294
103	0.007726865	0.00766850573159358	0.00778522426840642
104	0.00770204999999999	0.00764371497588563	0.00776038502411434
105	0.00767516000000005	0.00761693364269162	0.00773338635730848
106	0.00765496000000001	0.00759660761337068	0.00771331238662935
107	0.00764534	0.00758695757197434	0.00770372242802566
108	0.00761877	0.00756030898233065	0.00767723101766936
109	0.00759992500000002	0.00754123803421875	0.00765861196578129
110	0.007589045	0.00753030790252399	0.00764778209747601
111	0.00756496000000001	0.00750621126177062	0.00762370873822941
112	0.00754623000000002	0.00748737831463483	0.00760508168536521
113	0.00752594	0.00746678719820016	0.00758509280179984
114	0.007518675	0.00745947168351533	0.00757787831648466
115	0.007496975	0.0074378461060329	0.00755610389396709
116	0.00747740500000003	0.00741805477363936	0.00753675522636069
117	0.007466235	0.00740659762041385	0.00752587237958614
118	0.00745055	0.00739089384301263	0.00751020615698737
119	0.00743358999999999	0.0073739064779779	0.00749327352202208
120	0.00740963000000002	0.00734981813241303	0.00746944186758702
121	0.00739227000000002	0.00733247041717659	0.00745206958282345
122	0.00738023000000001	0.00732033701291941	0.00744012298708061
123	0.00736284000000003	0.00730294414182799	0.00742273585817207
124	0.00733547999999998	0.00727551289952701	0.00739544710047294
125	0.0073218	0.00726170606000272	0.00738189393999727
126	0.00731035000000002	0.00725016863174846	0.00737053136825158
127	0.00729401500000002	0.00723365402487923	0.0073543759751208
128	0.00727537999999999	0.00721475426283987	0.00733600573716012
129	0.00727098000000002	0.00721033717629098	0.00733162282370906
130	0.00725301999999999	0.00719240341879506	0.00731363658120493
131	0.00722272500000001	0.00716192633792532	0.00728352366207469
132	0.00721097000000003	0.0071501682911388	0.00727177170886125
133	0.00718634999999999	0.00712548877892463	0.00724721122107535
134	0.00717046000000004	0.00710948915477998	0.00723143084522011
135	0.007157915	0.00709703683823415	0.00721879316176586
136	0.00713526500000004	0.00707439937906457	0.00719613062093552
137	0.007112485	0.0070515368079903	0.00717343319200971
138	0.00709665500000003	0.00703558562156605	0.00715772437843401
139	0.00709081	0.00702963178989456	0.00715198821010545
140	0.00707514999999998	0.00701402663886729	0.00713627336113267
141	0.00705342000000001	0.00699235368627144	0.00711448631372859
142	0.007028115	0.00696698365300728	0.00708924634699272
143	0.00701098500000003	0.00694965642903952	0.00707231357096054
144	0.00699981500000001	0.00693826180552784	0.00706136819447217
145	0.00699497999999999	0.00693342950884864	0.00705653049115133
146	0.00697511	0.00691349426436534	0.00703672573563466
147	0.00695623	0.00689451238285807	0.00701794761714193
148	0.00694614499999999	0.00688444205961828	0.00700784794038169
149	0.00692160000000003	0.00686007311857227	0.00698312688142779
150	0.00688791500000002	0.0068262503649275	0.00694957963507254
151	0.00688215500000002	0.00682023894176294	0.00694407105823711
152	0.00687309499999999	0.00681096859005705	0.00693522140994293
153	0.00686259499999998	0.00680057203061834	0.00692461796938161
154	0.006841345	0.00677922814940261	0.00690346185059738
155	0.006812715	0.0067507519219479	0.0068746780780521
156	0.00678979500000002	0.00672776719888775	0.00685182280111229
157	0.00677054000000004	0.0067084746506145	0.00683260534938558
158	0.00675421499999999	0.00669195116407382	0.00681647883592617
159	0.006739825	0.00667742399512083	0.00680222600487917
160	0.00672564500000002	0.00666320460841553	0.00678808539158451
161	0.00671522000000001	0.00665282828154173	0.00677761171845829
162	0.00669117000000002	0.00662871274394045	0.00675362725605959
163	0.00667525500000003	0.00661290541731778	0.00673760458268229
164	0.00664960500000003	0.00658716496217658	0.00671204503782347
165	0.00662895999999999	0.00656643091488552	0.00669148908511446
166	0.00661364499999998	0.00655120465414592	0.00667608534585404
167	0.00658057000000002	0.00651794767112015	0.00664319232887989
168	0.00656848000000001	0.00650588358931322	0.0066310764106868
169	0.00654802500000001	0.00648536996124951	0.0066106800387505
170	0.00654311499999999	0.00648049923596743	0.00660573076403256
171	0.00651872500000002	0.00645595373819702	0.00658149626180301
