0	0.00491421000000005	0.00489720779922603	0.00493121220077406
1	0.00488602000000003	0.00487146473109286	0.0049005752689072
2	0.00483677000000006	0.00482068552198149	0.00485285447801864
3	0.00479404000000002	0.00477660160539501	0.00481147839460503
4	0.00475122000000005	0.00473254610864554	0.00476989389135456
5	0.00471283000000004	0.00469302742095629	0.00473263257904379
6	0.00468434000000001	0.00466365077172954	0.00470502922827048
7	0.00463904000000003	0.00461718553939998	0.00466089446060007
8	0.00460814000000003	0.00458527999217462	0.00463100000782543
9	0.00457538000000004	0.00455157688868084	0.00459918311131924
10	0.00454463000000004	0.00452007591490357	0.00456918408509651
11	0.00449920000000002	0.0044737015375692	0.00452469846243084
12	0.00446689000000003	0.0044405870966796	0.00449319290332046
13	0.00443827	0.00441114569713402	0.00446539430286598
14	0.00439820000000004	0.00437037110490099	0.00442602889509908
15	0.00435576999999999	0.00432734631415698	0.00438419368584301
16	0.00431418000000002	0.00428507882496574	0.00434328117503431
17	0.00428788000000002	0.00425816025836584	0.0043175997416342
18	0.00425211000000002	0.0042216844807883	0.00428253551921174
19	0.00422774000000002	0.0041967461026034	0.00425873389739663
20	0.0041995	0.00416775086868145	0.00423124913131855
21	0.00417921000000002	0.00414704876578426	0.00421137123421578
22	0.00414966000000002	0.00411692618139553	0.00418239381860452
23	0.00412500000000003	0.00409170876710757	0.00415829123289249
24	0.00409982000000001	0.00406608681732669	0.00413355318267333
25	0.00406570000000001	0.00403142619317436	0.00409997380682565
26	0.00403895	0.00400422070264492	0.00407367929735508
27	0.00400940000000001	0.00397416849810599	0.00404463150189404
28	0.00398564000000001	0.00394996078146516	0.00402131921853486
29	0.00395987000000001	0.00392375978841612	0.0039959802115839
30	0.00394187	0.00390532805337005	0.00397841194662995
31	0.00391227	0.00387527085595394	0.00394926914404607
32	0.0038885	0.00385108187740162	0.00392591812259838
33	0.00385415000000001	0.00381618940285723	0.00389211059714278
34	0.00382804000000001	0.00378953707941455	0.00386654292058548
35	0.00380495000000001	0.00376592790149001	0.00384397209851001
36	0.00377957	0.00374023003964579	0.00381890996035421
37	0.00375150000000001	0.00371173225021164	0.00379126774978837
38	0.00372640000000001	0.00368612183531205	0.00376667816468797
39	0.00371118000000001	0.00367051954392483	0.00375184045607519
40	0.00368519000000001	0.00364394317602349	0.00372643682397653
41	0.00367255999999999	0.00363103375791606	0.00371408624208391
42	0.00365670000000002	0.0036147061853338	0.00369869381466625
43	0.00364247999999999	0.00360025381790994	0.00368470618209005
44	0.00361069000000001	0.00356797791745145	0.00365340208254856
45	0.00359847	0.00355543739613686	0.00364150260386314
46	0.00358292	0.0035395957024303	0.00362624429756971
47	0.00355915999999999	0.00351546130830233	0.00360285869169764
