0	0.00487193000000006	0.00485495178899654	0.00488890821100358
1	0.00485692000000005	0.00484219878915583	0.00487164121084427
2	0.00484013000000003	0.00482398928609915	0.00485627071390091
3	0.00482371000000002	0.00480621274558025	0.00484120725441978
4	0.00479979000000004	0.00478113364161449	0.00481844635838559
5	0.00477390000000003	0.00475409830888538	0.00479370169111468
6	0.00476250000000004	0.00474173383340627	0.0047832661665938
7	0.00474174000000004	0.00472004092317688	0.00476343907682321
8	0.00471910000000003	0.00469642271819749	0.00474177728180257
9	0.00469960000000003	0.00467606753177427	0.0047231324682258
10	0.00467212000000002	0.00464774807615141	0.00469649192384862
11	0.00463796000000004	0.00461285298222324	0.00466306701777684
12	0.00460678000000003	0.00458097826849483	0.00463258173150524
13	0.00458351	0.00455706373999312	0.00460995626000688
14	0.00456069999999999	0.00453357082240901	0.00458782917759098
15	0.00454298000000001	0.00451514142067706	0.00457081857932297
16	0.00453223000000003	0.00450372389444096	0.0045607361055591
17	0.00451142000000003	0.00448244254700145	0.00454039745299862
18	0.00447921999999999	0.00444970965705775	0.00450873034294223
19	0.00446527000000004	0.00443523829494679	0.00449530170505328
20	0.00444367000000004	0.00441309706184128	0.00447424293815879
21	0.00441977000000004	0.00438869793816814	0.00445084206183194
22	0.00439496	0.00436341966437774	0.00442650033562226
23	0.00437771000000003	0.00434574439346279	0.00440967560653727
24	0.00435940000000002	0.004327119731116	0.00439168026888405
25	0.00433785	0.00430526372747692	0.00437043627252307
26	0.00431155000000004	0.00427860600506396	0.00434449399493612
27	0.00429529000000002	0.00426201709033312	0.00432856290966692
28	0.00427577000000001	0.00424222305532995	0.00430931694467007
29	0.00424543000000002	0.00421163000802666	0.00427922999197338
30	0.00421685000000003	0.00418276152208882	0.00425093847791124
31	0.00419634000000001	0.0041617685765567	0.00423091142344333
32	0.00418914999999999	0.00415419080849165	0.00422410919150834
33	0.00417331	0.00413818596877161	0.00420843403122838
34	0.00415706000000001	0.00412150985676359	0.00419261014323643
35	0.00413176	0.00409605671732044	0.00416746328267956
36	0.00410796	0.00407202736877103	0.00414389263122896
37	0.00409390000000004	0.00405777395988694	0.00413002604011314
38	0.00407667	0.00404038225621946	0.00411295774378055
39	0.00406272	0.00402642682635848	0.00409901317364151
40	0.00403813000000001	0.00400157160610503	0.00407468839389498
41	0.00402424000000001	0.00398762677402987	0.00406085322597015
42	0.00400833	0.00397147503842951	0.0040451849615705
43	0.00399596	0.00395892466901542	0.00403299533098459
44	0.00397816	0.00394083486720636	0.00401548513279363
45	0.00394877	0.00391115062401106	0.00398638937598893
46	0.00393745	0.00389963423604688	0.00397526576395311
47	0.00391488999999998	0.00387686608092832	0.00395291391907165
48	0.00389392000000002	0.00385565446207436	0.00393218553792567
49	0.00387745	0.00383894546519471	0.00391595453480529
50	0.00385932	0.00382034511012563	0.00389829488987437
51	0.00384682000000001	0.00380759483487879	0.00388604516512123
52	0.00383154000000001	0.00379213792835381	0.0038709420716462
53	0.00381726	0.00377777086370286	0.00385674913629714
54	0.00379304000000001	0.00375335618882784	0.00383272381117217
55	0.00378329000000001	0.00374334358805644	0.00382323641194358
56	0.0037632	0.00372306658865163	0.00380333341134837
57	0.00374884	0.00370865096011472	0.00378902903988528
58	0.00373285000000001	0.00369255257201302	0.00377314742798699
59	0.00371338000000001	0.0036728630611413	0.00375389693885871
60	0.00369254999999999	0.00365203033865961	0.00373306966134037
61	0.00367261000000001	0.0036318928412305	0.00371332715876951
62	0.00366289000000001	0.00362196363494616	0.00370381636505385
63	0.00364426999999999	0.00360314104897386	0.00368539895102613
64	0.00363074	0.00358955536484277	0.00367192463515724
65	0.00360855	0.00356725434121557	0.00364984565878443
66	0.00359518999999999	0.00355402349610725	0.00363635650389274
67	0.00356361	0.00352208476142476	0.00360513523857524
68	0.00354770000000001	0.00350618924713157	0.00358921075286845
69	0.00352669999999998	0.00348509372254743	0.00356830627745252
70	0.00350312	0.00346128713152407	0.00354495286847593
71	0.00349868999999999	0.00345671516680969	0.00354066483319029
72	0.00348453	0.00344237462930653	0.00352668537069348
73	0.00347081999999999	0.00342873367903636	0.00351290632096361
74	0.00345031000000001	0.00340806000458528	0.00349255999541474
75	0.00344007	0.00339804449926184	0.00348209550073816
76	0.00340945999999999	0.00336718491940042	0.00345173508059957
77	0.00339463	0.00335220544911463	0.00343705455088536
78	0.00338417	0.00334156749538509	0.0034267725046149
79	0.00337148	0.00332873761228528	0.00341422238771473
80	0.00335359	0.00331074434728974	0.00339643565271025
