0	0.00483133000000005	0.00481463947156084	0.00484802052843926
1	0.00478737000000004	0.00477287159859609	0.00480186840140399
2	0.00473333000000002	0.00471737886482067	0.00474928113517938
3	0.00468693000000003	0.00466962776404192	0.00470423223595813
4	0.00463519000000003	0.00461662009092459	0.00465375990907547
5	0.00457633000000003	0.00455669693641306	0.004595963063587
6	0.00454038000000003	0.0045196625309297	0.00456109746907035
7	0.00449276000000003	0.00447116471471088	0.00451435528528919
8	0.00444952000000003	0.0044271083965851	0.00447193160341497
9	0.00439850000000001	0.0043752535379065	0.00442174646209352
10	0.00435961000000003	0.00433536843778356	0.00438385156221651
11	0.00432048000000003	0.00429542139403721	0.00434553860596285
12	0.00428535000000001	0.00425963282495009	0.00431106717504993
13	0.00423059000000003	0.00420418396332353	0.00425699603667653
14	0.00417899000000002	0.00415206820030307	0.00420591179969698
15	0.00413096000000002	0.00410330219877983	0.00415861780122021
16	0.00409404000000001	0.0040657854445766	0.00412229455542342
17	0.00405508000000001	0.00402630108987767	0.00408385891012235
18	0.00401710000000002	0.00398786152258119	0.00404633847741885
19	0.00397483000000001	0.00394508023641053	0.00400457976358949
20	0.00392852000000002	0.00389831997687966	0.00395872002312037
21	0.00389785000000002	0.00386715169794614	0.00392854830205389
22	0.00386636	0.00383524275448661	0.0038974772455134
23	0.00382700000000003	0.00379553078641675	0.0038584692135833
24	0.00379146	0.00375949643795622	0.00382342356204378
25	0.00375494000000003	0.00372244974486793	0.00378743025513213
26	0.00372592000000004	0.00369310468505409	0.00375873531494598
27	0.00368484000000001	0.003651780479721	0.00371789952027901
28	0.00364915	0.00361586968981079	0.0036824303101892
29	0.00360028000000001	0.00356650412011267	0.00363405587988735
30	0.00357313	0.00353894329074951	0.00360731670925049
31	0.00354204000000001	0.0035073614496625	0.00357671855033751
32	0.00351754999999999	0.00348248057771842	0.00355261942228156
33	0.00348622999999999	0.0034509130121193	0.00352154698788069
34	0.00345514999999999	0.003419759466619	0.00349054053338097
35	0.00341070000000001	0.00337513734379645	0.00344626265620356
36	0.00337689999999999	0.00334095436491457	0.0034128456350854
37	0.00334606999999999	0.00330981729817525	0.00338232270182474
38	0.00331399999999998	0.00327740273241455	0.00335059726758542
39	0.00328567999999999	0.00324872627192672	0.00332263372807326
40	0.00325729999999999	0.00321990392219078	0.0032946960778092
41	0.00323282999999997	0.00319495119398395	0.003270708806016
42	0.00321282999999998	0.00317448526313848	0.00325117473686149
43	0.00319146999999998	0.00315264149560155	0.0032302985043984
44	0.00317019999999998	0.00313091439596025	0.00320948560403971
45	0.00315902999999999	0.00311930268933658	0.0031987573106634
46	0.00313467999999997	0.00309463843868722	0.00317472156131273
47	0.00311124999999997	0.00307081351286525	0.0031516864871347
48	0.00308807999999998	0.00304730415287381	0.00312885584712615
49	0.00307217999999998	0.0030309776716131	0.00311338232838686
50	0.00305037999999997	0.00300865198256736	0.00309210801743259
51	0.00303314999999998	0.00299108860413151	0.00307521139586845
52	0.00300720999999998	0.00296465395302445	0.00304976604697551
53	0.00299171999999998	0.0029487060139543	0.00303473398604566
54	0.00297372999999998	0.00293026275899015	0.00301719724100981
55	0.00295425999999998	0.0029105620994652	0.00299795790053476
56	0.00293008999999999	0.00288573603440457	0.0029744439655954
57	0.00292175999999998	0.00287710501437406	0.0029664149856259
58	0.00290651999999998	0.00286120274611383	0.00295183725388614
59	0.00289832999999998	0.0028527607704795	0.00294389922952047
60	0.00288474999999998	0.00283854432229139	0.00293095567770857
61	0.00287674999999998	0.00283019926950549	0.00292330073049448
62	0.00287164999999997	0.00282493978091432	0.00291836021908562
63	0.00285518999999997	0.00280829922846436	0.00290208077153559
64	0.00283134999999997	0.00278388597827839	0.00287881402172156
65	0.00282646999999999	0.00277861497280453	0.00287432502719545
66	0.00282023999999999	0.00277185103075681	0.00286862896924318
67	0.00281956999999999	0.00277096762483463	0.00286817237516534
68	0.00280747999999999	0.00275823045376036	0.00285672954623962
69	0.00280927999999998	0.00275955959028313	0.00285900040971682
70	0.00280528999999999	0.0027552394407327	0.00285534055926727
71	0.00279804999999998	0.00274743968799305	0.00284866031200691
72	0.00279491999999999	0.00274373428764512	0.00284610571235485
73	0.00279194999999998	0.00274033036188036	0.0028435696381196
74	0.00278603999999998	0.00273406008709193	0.00283801991290804
75	0.00277500999999998	0.00272271127925722	0.00282730872074275
76	0.00276560999999999	0.00271289036951512	0.00281832963048486
77	0.00275567999999999	0.00270240347071628	0.0028089565292837
78	0.00275295999999998	0.00269918665448498	0.00280673334551499
79	0.00274787999999998	0.002693759804714	0.00280200019528597
80	0.00274566999999999	0.00269094512747722	0.00280039487252276
81	0.00274402999999999	0.00268882881608878	0.0027992311839112
82	0.00274438999999998	0.00268891857225817	0.0027998614277418
83	0.00273987999999999	0.00268395650117396	0.00279580349882601
84	0.00274272999999998	0.00268651825384082	0.00279894174615914
85	0.00274149999999998	0.00268490431844836	0.0027980956815516
86	0.00274266999999998	0.00268538985873045	0.00279995014126952
87	0.00274897999999999	0.00269106906927083	0.00280689093072914
88	0.00275448999999999	0.00269630740522153	0.00281267259477844
89	0.00275279999999998	0.00269405463922577	0.0028115453607742
90	0.00276121999999999	0.0027020128340453	0.00282042716595468
91	0.00276229	0.00270261032752464	0.00282196967247535
92	0.00276558	0.00270575113805179	0.00282540886194821
93	0.00276770999999999	0.00270724365769602	0.00282817634230396
94	0.00277097999999999	0.00270998164340437	0.00283197835659562
95	0.00278462999999999	0.00272345860538327	0.0028458013946167
96	0.00278439999999999	0.00272273939811445	0.00284606060188552
97	0.00279567	0.00273355572963851	0.00285778427036148
98	0.00281130999999999	0.00274879054738097	0.00287382945261902
99	0.00281592999999999	0.00275289781570219	0.0028789621842978
100	0.00282605000000002	0.00276131928980992	0.00289078071019011
101	0.00283815000000001	0.00277299211005894	0.00290330788994108
102	0.00282445000000001	0.00275857925780528	0.00289032074219475
103	0.00281750000000001	0.00275144319239474	0.00288355680760529
104	0.00278995000000001	0.00272367765455635	0.00285622234544367
105	0.00276180000000001	0.00269395579394655	0.00282964420605348
106	0.002757	0.0026885179211778	0.0028254820788222
107	0.00274270000000001	0.00267410537558609	0.00281129462441392
108	0.00270975000000001	0.00264063959846534	0.00277886040153468
109	0.00269265000000001	0.00262262553244842	0.00276267446755159
110	0.00268680000000001	0.00261661395587552	0.0027569860441245
111	0.00266745	0.00259685854165499	0.00273804145834502
112	0.00264180000000001	0.00256990104432071	0.0027136989556793
113	0.00263415000000001	0.00256163847450467	0.00270666152549535
114	0.00263065000000001	0.00255757878330234	0.00270372121669768
115	0.00262150000000001	0.00254823331514443	0.00269476668485559
