0	0.0100000000000014	0.00999296405834448	0.0100070359416584
1	0.00998513500000001	0.00997523673924206	0.00999503326075797
2	0.00996077000000001	0.00994860530804173	0.0099729346919583
3	0.00993502499999999	0.00992101738059884	0.00994903261940114
4	0.00990275499999997	0.0098871165641454	0.00991839343585454
5	0.00988177500000001	0.00986470213358097	0.00989884786641906
6	0.00985926000000001	0.00984087286578883	0.00987764713421119
7	0.00984300499999999	0.00982345440082075	0.00986255559917924
8	0.00981873500000004	0.0097979177185796	0.00983955228142047
9	0.00979565499999999	0.00977374778285752	0.00981756221714247
10	0.00978072500000002	0.00975786415578415	0.0098035858442159
11	0.00976734000000003	0.00974351856064301	0.00979116143935704
12	0.00974439000000005	0.00971965597312228	0.00976912402687781
13	0.00971679000000003	0.00969118128815776	0.00974239871184229
14	0.00968080500000001	0.00965425372742284	0.00970735627257719
15	0.009656735	0.00962926698978352	0.00968420301021648
16	0.00962591000000003	0.00959771729846967	0.00965410270153039
17	0.00960776499999998	0.0095789402082451	0.00963658979175487
18	0.00958877	0.00955924219891322	0.00961829780108677
19	0.00956825500000001	0.0095378901605418	0.00959861983945821
20	0.00954218000000006	0.00951113823828556	0.00957322176171456
21	0.00951277500000001	0.00948105512474666	0.00954449487525335
22	0.00950084500000007	0.00946847989748049	0.00953321010251964
23	0.00946870000000002	0.00943579017730527	0.00950160982269477
24	0.00944607999999999	0.00941253892894792	0.00947962107105206
25	0.00942064500000005	0.0093864594864616	0.0094548305135385
26	0.00939783500000002	0.00936309534342123	0.00943257465657881
27	0.00937753000000002	0.00934221609511597	0.00941284390488408
28	0.00935990500000006	0.00932401010550199	0.00939579989449813
29	0.00933237500000002	0.00929585161905798	0.00936889838094206
30	0.00931695500000003	0.00927983814476406	0.00935407185523599
31	0.00929704500000003	0.00925947065459306	0.009334619345407
32	0.00926516	0.00922700369692751	0.0093033163030725
33	0.00923495000000002	0.00919630100315211	0.00927359899684794
34	0.00922271000000003	0.0091835917291589	0.00926182827084116
35	0.00920805500000002	0.00916839400343044	0.0092477159965696
36	0.00919030999999994	0.00915016104285521	0.00923045895714468
37	0.00917789999999998	0.00913729212747506	0.0092185078725249
38	0.00915599999999999	0.00911499771357594	0.00919700228642404
39	0.00913059000000007	0.00908912049962654	0.0091720595003736
40	0.00910680999999998	0.00906498610482521	0.00914863389517475
41	0.00908721000000001	0.00904489503678663	0.0091295249632134
42	0.00906773000000005	0.00902499341825092	0.00911046658174918
43	0.00904376500000001	0.00900077753346443	0.00908675246653559
44	0.00901737500000003	0.00897395362966309	0.00906079637033696
45	0.00900361499999999	0.00895977572813871	0.00904745427186126
46	0.00897935500000004	0.00893530003921132	0.00902340996078877
47	0.00895761999999997	0.00891312348868349	0.00900211651131645
48	0.00892526500000004	0.00888048448147966	0.00897004551852041
49	0.00889475000000001	0.00884948766781259	0.00894001233218744
50	0.00888269999999998	0.00883703923701296	0.008928360762987
51	0.008853905	0.00880786608640229	0.00889994391359772
52	0.00882484500000005	0.00877850320172427	0.00887118679827582
53	0.00880161500000003	0.00875486861671861	0.00884836138328144
54	0.00878104500000001	0.00873407259617169	0.00882801740382833
55	0.00874557500000004	0.00869820393350924	0.00879294606649083
56	0.00872948000000005	0.00868172276048128	0.00877723723951881
57	0.00871400499999999	0.00866584171894781	0.00876216828105216
