0	0.0100000000000014	0.00999297447511	0.0100070255248928
1	0.00999799000000003	0.00998815421128941	0.0100078257887107
2	0.0100002750000001	0.0099881030778198	0.0100124469221803
3	0.00998760000000006	0.00997353213247864	0.0100016678675215
4	0.00999084499999998	0.00997510908844925	0.0100065809115507
5	0.00999603000000001	0.00997882904499106	0.010013230955009
6	0.009985645	0.00996707157681841	0.0100042184231816
7	0.00998447999999997	0.00996469379096236	0.0100042662090376
8	0.00999375999999999	0.00997267634851169	0.0100148436514883
9	0.00999183999999998	0.0099696593969153	0.0100140206030847
10	0.01000352	0.00998034942760048	0.0100266905723995
11	0.010018805	0.00999464116715339	0.0100429688328465
12	0.00999556499999997	0.00997044089894725	0.0100206891010527
13	0.00999905500000004	0.00997307417452042	0.0100250358254797
14	0.0099897000000001	0.00996290691346645	0.0100164930865338
15	0.00998295000000001	0.00995528880218701	0.010010611197813
16	0.00998362000000002	0.00995487854849736	0.0100123614515027
17	0.00999179	0.00996214417806098	0.010021435821939
18	0.00999521499999999	0.00996485848399984	0.0100255715160001
19	0.00999618499999999	0.0099650881410859	0.0100272818589141
20	0.0100003	0.00996833036361797	0.0100322696363821
21	0.01001681	0.00998416011772366	0.0100494598822764
22	0.010016975	0.00998358030626191	0.0100503696937381
23	0.01001776	0.00998361242426996	0.0100519075757301
24	0.01002026	0.00998550205195847	0.0100550179480416
25	0.010016725	0.00998130575344375	0.0100521442465563
26	0.01001251	0.00997645455763353	0.0100485654423664
27	0.010006635	0.00996985287051311	0.0100434171294868
28	0.009999305	0.00996176477700616	0.0100368452229938
29	0.010003375	0.00996513662313285	0.0100416133768672
30	0.00999903499999998	0.00996020804323587	0.0100378619567641
31	0.00999108000000006	0.00995152158667394	0.0100306384133262
32	0.009989985	0.00994980099483038	0.0100301690051696
33	0.00999714999999999	0.00995631908412305	0.0100379809158769
34	0.01000163	0.00996018113411757	0.0100430788658824
35	0.010004625	0.00996242633792186	0.0100468236620782
36	0.010013495	0.00997068047903537	0.0100563095209647
37	0.01000493	0.00996154030497986	0.0100483196950201
38	0.00999667500000002	0.00995271966805511	0.0100406303319449
39	0.00998650500000002	0.0099418838890079	0.0100311261109921
40	0.00998950999999996	0.00994444765278125	0.0100345723472187
41	0.00998327499999999	0.00993759506086649	0.0100289549391335
42	0.00997995500000002	0.00993386698492011	0.0100260430150799
43	0.00998375999999997	0.00993706283307814	0.0100304571669218
44	0.00998485500000004	0.00993770037161289	0.0100320096283872
45	0.00996923500000002	0.00992152864178151	0.0100169413582185
46	0.00997496000000003	0.00992690195731798	0.0100230180426821
47	0.00997013500000003	0.00992148755934094	0.0100187824406591
48	0.00996875500000002	0.00991964795828572	0.0100178620417143
49	0.00996553500000004	0.00991592883038433	0.0100151411696157
50	0.00996993500000004	0.00991993876080851	0.0100199312391916
51	0.00995639000000003	0.00990602867245775	0.0100067513275423
52	0.00995676000000004	0.00990602690166948	0.0100074930983306
53	0.00994943000000004	0.0098982181803668	0.0100006418196333
54	0.00995915500000004	0.0099075372442495	0.0100107727557506
55	0.00995126500000002	0.00989925222214618	0.0100032777778539
56	0.00993748000000007	0.00988493931903648	0.00999002068096366
57	0.00995113499999997	0.00989811337697548	0.0100041566230245
58	0.009955445	0.00990199876658724	0.0100088912334128
59	0.00995282500000002	0.00989884514804367	0.0100068048519564
60	0.00994063499999997	0.00988620560422713	0.0099950643957728
61	0.00994974	0.009894791732213	0.010004688267787
62	0.009955835	0.00990043353304221	0.0100112364669578
63	0.00995868000000001	0.00990312059906337	0.0100142394009367
64	0.00995355499999999	0.00989755254327982	0.0100095574567202
65	0.00994887999999999	0.00989238971514296	0.010005370284857
66	0.00994118499999999	0.00988426294129412	0.00999810705870587
67	0.009943775	0.00988647376892553	0.0100010762310745
68	0.00994881500000008	0.00989115118435767	0.0100064788156425
69	0.009941135	0.00988312865982279	0.00999914134017722
70	0.00992863499999996	0.0098703480631949	0.00998692193680503
71	0.00992202499999999	0.00986336418114355	0.00998068581885644
72	0.00992078500000001	0.00986177559613103	0.00997979440386899
73	0.00992923500000002	0.00986981329941713	0.00998865670058291
74	0.00993260999999999	0.0098727897324348	0.00999243026756519
75	0.00993503000000003	0.00987469795089555	0.0099953620491045
76	0.00994857499999998	0.00988795885141013	0.0100091911485898
77	0.00994832500000004	0.00988731541063087	0.0100093345893692
78	0.00995286000000003	0.00989144684883928	0.0100142731511608
79	0.00995716499999998	0.00989529596774469	0.0100190340322553
80	0.00995870500000002	0.00989640593354919	0.0100210040664509
81	0.00995648	0.00989387955501654	0.0100190804449835
82	0.00994872	0.00988570139800519	0.0100117386019948
83	0.00996248000000003	0.00989921291354947	0.0100257470864506
84	0.00995964000000003	0.00989589937931766	0.0100233806206824
85	0.00995587499999998	0.00989170382782322	0.0100200461721767
86	0.00995904000000004	0.00989452945188377	0.0100235505481163
87	0.00994503499999999	0.00988014885822502	0.010009921141775
88	0.00994023499999998	0.00987497824868788	0.0100054917513121
89	0.00993911	0.00987346153560242	0.0100047584643976
90	0.00993945499999994	0.00987346172951653	0.0100054482704833
91	0.00993641000000003	0.00987006011572753	0.0100027598842725
92	0.00992828999999997	0.00986150320409925	0.00999507679590069
93	0.00994160500000003	0.00987449367536094	0.0100087163246391
94	0.00994542000000004	0.00987802314678216	0.0100128168532179
95	0.00994334500000003	0.00987553553932908	0.010011154460671
96	0.00995162499999999	0.00988336363172848	0.0100198863682715
97	0.00995295000000001	0.00988435461217335	0.0100215453878267
98	0.00995489	0.00988602011019315	0.0100237598898068
99	0.00995697500000001	0.00988800631858417	0.0100259436814158
100	0.00994284500000003	0.00987362533551401	0.0100120646644861
101	0.00993934000000001	0.00986997718793143	0.0100087028120686
102	0.00993961500000001	0.00987001362694355	0.0100092163730565
103	0.00993588500000001	0.00986603384531835	0.0100057361546817
104	0.00993929999999999	0.0098692299697279	0.0100093700302721
105	0.00993248499999999	0.00986231816352276	0.0100026518364772
106	0.00993005000000001	0.00985954114182224	0.0100005588581778
107	0.00992722999999997	0.00985648795267813	0.00999797204732181
108	0.00993775999999999	0.00986676494805247	0.0100087550519475
109	0.00993545000000001	0.00986410960810821	0.0100067903918918
110	0.00994579500000001	0.00987414322888523	0.0100174467711148
111	0.00995575500000001	0.00988377844872996	0.0100277315512701
112	0.009968295	0.00989604214602384	0.0100405478539761
113	0.00996361999999998	0.0098909977404518	0.0100362422595482
114	0.00996727500000001	0.00989448784195534	0.0100400621580447
115	0.00995489000000002	0.00988161734067138	0.0100281626593287
116	0.00996743500000004	0.00989380744964336	0.0100410625503567
117	0.00997042000000005	0.00989660580239231	0.0100442341976078
118	0.00997535999999997	0.00990134379986783	0.0100493762001321
119	0.00997138000000002	0.0098970497308896	0.0100457102691104
120	0.00996934000000001	0.00989483677003448	0.0100438432299655
121	0.00995700500000002	0.00988229068087605	0.010031719319124
122	0.00995393499999997	0.00987909582582307	0.0100287741741769
123	0.00994103999999999	0.00986593509047908	0.0100161449095209
124	0.00994049499999999	0.00986528837764819	0.0100157016223518
125	0.00994491000000002	0.00986957211806568	0.0100202478819343
126	0.00993648500000001	0.00986088350559265	0.0100120864944074
127	0.00993203000000001	0.00985621789674847	0.0100078421032516
128	0.00993649999999996	0.00986051131628089	0.010012488683719
129	0.00993294000000003	0.00985676118036518	0.0100091188196349
130	0.00992888500000002	0.00985263868531068	0.0100051313146894
131	0.00991372000000003	0.00983733295886898	0.00999010704113109
132	0.00990695999999995	0.00983035520449601	0.00998356479550389
133	0.009907235	0.00983037314681675	0.00998409685318324
134	0.00990215000000003	0.00982509162570306	0.009979208374297
135	0.00990116000000004	0.00982385583898936	0.00997846416101072
136	0.00990471500000004	0.0098272046193381	0.00998222538066198
137	0.00990770000000007	0.00982997769210694	0.0099854223078932
138	0.00989789500000001	0.00982007928936703	0.00997571071063298
139	0.00989473999999999	0.00981679116536563	0.00997268883463436
140	0.00989480499999999	0.00981669844721016	0.00997291155278982
141	0.00989053999999999	0.00981222502577227	0.00996885497422771
142	0.00989312000000002	0.00981446480788295	0.0099717751921171
