0	0.00974101999999998	0.00971681876596615	0.0097652212340338
1	0.00970731000000005	0.00968622173053881	0.0097283982694613
2	0.00967026999999996	0.00964685398574113	0.0096936860142588
3	0.00962488000000001	0.00959934992746114	0.00965041007253888
4	0.0095876	0.00956016611514204	0.00961503388485796
5	0.00954562999999999	0.00951646007924539	0.0095747999207546
6	0.00949161000000001	0.00946074808403697	0.00952247191596305
7	0.00944714999999999	0.00941452918353641	0.00947977081646356
8	0.00941185000000002	0.00937769636057682	0.00944600363942322
9	0.00938572000000003	0.00935001615120134	0.00942142384879873
10	0.00935119999999998	0.00931402364830162	0.00938837635169834
11	0.00931591000000005	0.0092774843565245	0.0093543356434756
12	0.00927465000000003	0.00923487924417053	0.00931442075582953
13	0.00923510000000003	0.0091939242581755	0.00927627574182455
14	0.00920580999999999	0.00916321424970527	0.00924840575029471
15	0.00917661999999999	0.00913270618275393	0.00922053381724604
16	0.00914743000000001	0.00910232341456296	0.00919253658543706
17	0.00909745000000004	0.0090511479808351	0.00914375201916497
18	0.00905535000000005	0.00900800341351644	0.00910269658648366
19	0.00902758000000004	0.00897910296091361	0.00907605703908646
20	0.00898644000000001	0.00893678062236072	0.00903609937763931
21	0.00895152000000003	0.00890054856238983	0.00900249143761023
22	0.00892792000000002	0.00887586160201868	0.00897997839798136
23	0.00891047000000002	0.00885732373196419	0.00896361626803586
24	0.00886939000000004	0.00881511674153353	0.00892366325846655
25	0.00883783000000002	0.00878248225619373	0.0088931777438063
26	0.00880795999999999	0.0087514162220515	0.00886450377794848
27	0.00878755000000005	0.00873001900437683	0.00884508099562327
28	0.00876048000000002	0.0087020102889654	0.00881894971103465
29	0.00872262000000001	0.00866309936539	0.00878214063461001
30	0.00871630000000003	0.00865571875590572	0.00877688124409433
31	0.00870195	0.00864042121504622	0.00876347878495378
32	0.00867833000000001	0.00861582481410723	0.00874083518589279
33	0.00865933000000001	0.00859603434508402	0.008722625654916
34	0.00862001999999998	0.00855600202560104	0.00868403797439892
35	0.00860062000000002	0.00853582348258456	0.00866541651741549
36	0.00857897000000002	0.00851329883910647	0.00864464116089357
37	0.00855677000000004	0.00849026760610458	0.0086232723938955
38	0.00853403999999998	0.0084665029184764	0.00860157708152357
39	0.00853133	0.00846292730171348	0.00859973269828652
40	0.00852279	0.00845358831370991	0.00859199168629008
41	0.00851738000000001	0.00844730196534436	0.00858745803465567
42	0.00851734000000007	0.00844648288633321	0.00858819711366693
43	0.00852415000000001	0.0084525664137474	0.00859573358625262
44	0.00850824000000003	0.00843579928483041	0.00858068071516965
45	0.00850509000000004	0.00843202472433847	0.00857815527566161
46	0.00848473000000004	0.00841083090763656	0.00855862909236353
47	0.00847734000000002	0.00840267481856834	0.0085520051814317
48	0.00846125000000003	0.00838576272850695	0.0085367372714931
49	0.00845366000000002	0.00837751601364977	0.00852980398635026
50	0.00844109000000005	0.00836443730392779	0.00851774269607232
51	0.00842973000000004	0.00835245456094756	0.00850700543905253
52	0.00842879000000005	0.00835074946735394	0.00850683053264616
53	0.00842928000000003	0.00835077578545636	0.0085077842145437
54	0.00841154000000003	0.00833222872139955	0.00849085127860051
55	0.00840603999999997	0.00832622787923968	0.00848585212076025
56	0.00840376000000005	0.00832341599425367	0.00848410400574644
57	0.00839270000000005	0.00831185629087696	0.00847354370912314
58	0.00839314000000006	0.00831151206183688	0.00847476793816325
59	0.00838105000000004	0.00829895487033008	0.00846314512966999
60	0.00838050000000003	0.00829790145141213	0.00846309854858793
61	0.00838499	0.00830182480921695	0.00846815519078304
62	0.00838797000000002	0.00830443763348117	0.00847150236651886
63	0.00838300000000003	0.00829908072400065	0.00846691927599941
64	0.00837754000000003	0.00829302922624831	0.00846205077375175
65	0.00838140000000005	0.00829632841814796	0.00846647158185214
66	0.00836728000000007	0.0082817265290916	0.00845283347090854
67	0.00836164000000004	0.00827544513678031	0.00844783486321976
68	0.00837124000000004	0.00828445043705287	0.00845802956294722
69	0.00836520000000004	0.00827783689750453	0.00845256310249556
70	0.00835615000000001	0.00826844139749754	0.00844385860250248
71	0.00835676	0.00826827861788801	0.00844524138211199
72	0.00837788000000004	0.00828892876461123	0.00846683123538885
73	0.00838910000000005	0.0082998686619676	0.00847833133803251
74	0.00838290000000006	0.00829297614536049	0.00847282385463963
75	0.00839453000000002	0.00830406483077135	0.00848499516922868
76	0.00840079000000003	0.00830951551828484	0.00849206448171523
77	0.00842849000000003	0.00833654440814233	0.00852043559185773
78	0.00843979000000003	0.00834742943971289	0.00853215056028716
79	0.00844940000000007	0.00835638059708634	0.0085424194029138
80	0.00847587000000004	0.00838234606520977	0.00856939393479031
81	0.00850300000000005	0.00840917249801769	0.00859682750198241
82	0.00851815000000003	0.00842378654875572	0.00861251345124434
83	0.00853129000000004	0.0084365120245925	0.00862606797540758
84	0.00852949000000005	0.00843411869960991	0.00862486130039018
85	0.00855434000000005	0.00845877512493479	0.00864990487506531
86	0.00855566000000003	0.00845961337748595	0.00865170662251412
87	0.00856977000000007	0.00847299819621158	0.00866654180378855
88	0.00860339000000005	0.00850603171242436	0.00870074828757574
89	0.00861988000000008	0.008522127670639	0.00871763232936116
90	0.00864435000000004	0.00854618475692213	0.00874251524307795
91	0.00866562000000007	0.00856681867345954	0.00876442132654059
92	0.00869137000000004	0.00859206897403716	0.00879067102596291
93	0.00870382000000009	0.0086040287960322	0.00880361120396798
94	0.00872725000000005	0.00862700099586975	0.00882749900413035
95	0.00875018000000004	0.00864960134546747	0.0088507586545326
96	0.00877650000000002	0.00867555739987606	0.00887744260012398
97	0.00880390000000006	0.00870239738226095	0.00890540261773918
98	0.00883758000000001	0.00873579091492588	0.00893936908507414
99	0.00885967000000001	0.00875718337032997	0.00896215662967004
100	0.00888854999999999	0.00878499265788001	0.00899210734211997
101	0.00883675	0.00873269726091178	0.00894080273908822
102	0.00877310000000001	0.00866814110801309	0.00887805889198694
103	0.00873809999999997	0.00863180417218319	0.00884439582781676
104	0.0086784	0.0085716875994668	0.0087851124005332
105	0.0086203	0.00851268702027327	0.00872791297972672
106	0.00858725	0.00847860334498863	0.00869589665501138
107	0.00855100000000002	0.00844079903273611	0.00866120096726392
108	0.00852254999999998	0.00841152353831634	0.00863357646168362
109	0.00848845000000002	0.00837660765455894	0.0086002923454411
110	0.00844695	0.00833420913558371	0.00855969086441629
111	0.00839695000000003	0.00828357168252112	0.00851032831747894
112	0.00835090000000001	0.00823630764866686	0.00846549235133316
113	0.00833544999999999	0.00821941647760128	0.0084514835223987
114	0.00833170000000003	0.00821492205255109	0.00844847794744896
115	0.00828219999999999	0.00816474220123716	0.00839965779876282
116	0.008232	0.008114080411863	0.00834991958813701
117	0.00818415000000003	0.00806496716893675	0.00830333283106331
118	0.0081565	0.00803657598639987	0.00827642401360012
119	0.00810470000000004	0.00798407506296961	0.00822532493703046
120	0.00806455000000003	0.00794269874259361	0.00818640125740645
121	0.00805305000000001	0.00793001598422129	0.00817608401577873
122	0.00802309999999999	0.00789879104317044	0.00814740895682954
123	0.00801369999999999	0.00788945186091322	0.00813794813908677
124	0.00796574999999999	0.00784089491211991	0.00809060508788007
125	0.00794900000000004	0.0078233090719883	0.00807469092801177
126	0.00791985000000001	0.00779353926726012	0.00804616073273991
127	0.00788165000000002	0.00775491490445095	0.00800838509554909
128	0.00784810000000002	0.00772099714872236	0.00797520285127768
129	0.00780580000000004	0.0076778149646361	0.00793378503536398
130	0.00778230000000003	0.0076545162452966	0.00791008375470346
131	0.00773505000000005	0.00760656018212245	0.00786353981787765
132	0.00767795	0.0075486032857094	0.0078072967142906
133	0.00764385	0.00751404651300377	0.00777365348699624
134	0.00758585000000001	0.00745547301838386	0.00771622698161616
135	0.00756320000000003	0.0074329546836323	0.00769344531636777
136	0.00750515000000002	0.00737465979672619	0.00763564020327386
137	0.00746540000000002	0.00733453131289144	0.0075962686871086
138	0.00741630000000002	0.00728544125910934	0.00754715874089071
139	0.00734885000000003	0.00721704558575879	0.00748065441424127
140	0.00731430000000003	0.00718244504368911	0.00744615495631095
141	0.00728090000000002	0.00714840333963663	0.00741339666036341
142	0.00722845000000003	0.00709619231895874	0.00736070768104132
143	0.00718475000000003	0.00705209556170843	0.00731740443829163
144	0.00714850000000005	0.00701566501293935	0.00728133498706074
145	0.00710060000000004	0.00696752566940416	0.00723367433059591
146	0.00705810000000003	0.00692425362073129	0.00719194637926876
147	0.00704315000000003	0.0069100923547292	0.00717620764527086
148	0.00698225000000005	0.00684876754161247	0.00711573245838762
149	0.00695690000000002	0.00682384442739079	0.00708995557260925
150	0.00687930000000004	0.00674637116693222	0.00701222883306785
151	0.00685305000000003	0.00672031678984362	0.00698578321015644
152	0.00680865000000005	0.00667655341803509	0.006940746581965
153	0.00674195000000004	0.00660872599556498	0.0068751740044351
154	0.00671215000000004	0.00657961047856108	0.006844689521439
155	0.00665405000000003	0.00652204045068624	0.00678605954931382
156	0.00658395000000003	0.00645188140290663	0.00671601859709342
157	0.00654335000000005	0.00641125717929686	0.00667544282070325
158	0.00650570000000005	0.0063737114681172	0.0066376885318829
159	0.00646020000000005	0.00632905080621728	0.00659134919378281
160	0.00639155000000005	0.00626093320033218	0.00652216679966793
161	0.00634035000000005	0.00620992733077368	0.00647077266922642
162	0.00629715000000003	0.00616645948705801	0.00642784051294206
163	0.00624570000000005	0.00611584806854173	0.00637555193145836
164	0.00618655000000005	0.00605605221043483	0.00631704778956526
165	0.00615590000000003	0.0060258188807121	0.00628598111928796
166	0.00610910000000004	0.00597805180047213	0.00624014819952795
167	0.00609780000000005	0.00596642360262647	0.00622917639737364
168	0.00607780000000003	0.00594567279214075	0.00620992720785932
169	0.00607295000000003	0.00594053569093005	0.00620536430907001
170	0.00604515000000003	0.00591241650573272	0.00617788349426734
171	0.00601875000000005	0.00588697450410065	0.00615052549589944
172	0.00595940000000004	0.00582749842162149	0.00609130157837858
173	0.00594385000000003	0.0058123696436362	0.00607533035636385
174	0.00590515000000003	0.00577331895760852	0.00603698104239155
175	0.00587305000000003	0.00574131970033973	0.00600478029966033
176	0.00584830000000003	0.00571711079467707	0.00597948920532298
177	0.00580480000000002	0.00567362111469724	0.0059359788853028
178	0.00576865000000001	0.00563678044575702	0.00590051955424301
179	0.00575325000000003	0.00562163135849078	0.00588486864150929
180	0.00571280000000002	0.00558079885611666	0.00584480114388338
181	0.00567820000000002	0.00554586865022245	0.00581053134977758
182	0.00565290000000003	0.00552045862416816	0.0057853413758319
183	0.00563875000000002	0.00550650161592447	0.00577099838407557
184	0.00560745000000003	0.00547575137518192	0.00573914862481814
185	0.00556480000000003	0.00543318642836347	0.00569641357163659
186	0.00552255000000002	0.00539085926135819	0.00565424073864184
187	0.00549945000000003	0.0053681527319966	0.00563074726800345
188	0.00546220000000004	0.00533042402676833	0.00559397597323174
189	0.00543010000000002	0.00529852647835303	0.00556167352164702
190	0.00538180000000002	0.00525050815539879	0.00551309184460125
191	0.00535835000000003	0.0052277838255593	0.00548891617444076
192	0.00531395000000002	0.00518351539599368	0.00544438460400636
193	0.00528300000000003	0.00515242264576952	0.00541357735423054
194	0.00525245000000002	0.00512233999028307	0.00538256000971698
195	0.00521845000000002	0.00508793531206759	0.00534896468793245
196	0.00520830000000002	0.00507786000583615	0.00533873999416388
197	0.00518245000000002	0.00505208381748402	0.00531281618251602
198	0.00513855000000002	0.00500918100707351	0.00526791899292654
199	0.00507795000000002	0.00494965910353108	0.00520624089646895
200	0.00502225000000002	0.00489382781124018	0.00515067218875986
201	0.00499200000000002	0.00486423469954579	0.00511976530045425
202	0.00494585000000002	0.00481816552458919	0.00507353447541085
203	0.00492160000000002	0.00479452466578995	0.00504867533421009
204	0.00488805000000002	0.00476095695647359	0.00501514304352645
205	0.00485280000000003	0.00472662497661142	0.00497897502338864
206	0.00480400000000001	0.00467888995487685	0.00492911004512317
207	0.00474845000000002	0.00462383988398643	0.00487306011601361
208	0.00471960000000003	0.00459527677081293	0.00484392322918713
209	0.00469195000000002	0.0045669786721732	0.00481692132782684
210	0.00468375000000001	0.00455872253961605	0.00480877746038397
211	0.00465910000000002	0.00453513817534771	0.00478306182465233
212	0.00460755000000001	0.00448415198759248	0.00473094801240754
213	0.00457910000000001	0.00445538058506305	0.00470281941493697
214	0.00454895000000002	0.00442586556117938	0.00467203443882065
215	0.00450660000000002	0.00438435602754979	0.00462884397245025
216	0.00447045000000002	0.00434922894329415	0.00459167105670588
217	0.00442750000000002	0.00430642789817119	0.00454857210182885
218	0.00442035000000001	0.00429927633886555	0.00454142366113447
219	0.00440630000000002	0.00428542606971921	0.00452717393028083
220	0.00439770000000002	0.00427724139615344	0.00451815860384659
221	0.00437305000000002	0.00425245975206891	0.00449364024793113
222	0.00435270000000001	0.00423373895582859	0.00447166104417143
223	0.00430115000000001	0.00418244539392496	0.00441985460607506
224	0.00427415000000001	0.00415645345213596	0.00439184654786406
225	0.00424355000000001	0.00412564655983519	0.00436145344016484
226	0.00422475000000001	0.0041079916888254	0.00434150831117463
227	0.00417255000000001	0.00405648679921889	0.00428861320078113
228	0.00413090000000001	0.0040159680794544	0.00424583192054561
229	0.00408940000000002	0.00397571959543403	0.00420308040456601
230	0.00404955000000001	0.00393622010730526	0.00416287989269476
231	0.00402330000000001	0.00391078069481521	0.00413581930518481
232	0.00397525	0.00386350775421288	0.00408699224578713
233	0.00393295000000001	0.00382153121434772	0.00404436878565231
234	0.0039078	0.00379808881957194	0.00401751118042806
235	0.00385110000000001	0.00374233074716188	0.00395986925283814
236	0.00381210000000001	0.00370388482289009	0.00392031517710993
237	0.00377625	0.00366918969296562	0.00388331030703439
238	0.0037356	0.00362991529298826	0.00384128470701175
239	0.00367555000000001	0.0035698863361543	0.00378121366384571
240	0.00365810000000001	0.00355322802060765	0.00376297197939238
241	0.00361710000000001	0.00351239209283647	0.00372180790716354
242	0.00358965000000001	0.00348666682970794	0.00369263317029209
243	0.00352330000000001	0.00342081156610859	0.00362578843389143
244	0.00350415000000001	0.00340239204533959	0.00360590795466042
245	0.0034664	0.00336559152779281	0.0035672084722072
246	0.00342235	0.00332261793237408	0.00352208206762593
247	0.00337595	0.00327722877650571	0.0034746712234943
248	0.00333095	0.00323295247195885	0.00342894752804115
249	0.00328035000000001	0.00318324171979124	0.00337745828020878
250	0.00323855000000001	0.00314266699083595	0.00333443300916406
251	0.00318690000000001	0.00309250816224215	0.00328129183775786
252	0.00312505	0.00303146140636722	0.00321863859363278
253	0.00308825	0.00299495500576619	0.00318154499423381
254	0.0030644	0.00297229768547121	0.00315650231452879
255	0.00302265	0.00293162558579606	0.00311367441420394
256	0.0029754	0.00288512988087227	0.00306567011912774
257	0.0029371	0.00284775034988592	0.00302644965011408
258	0.0029049	0.00281718074309307	0.00299261925690693
259	0.00284865	0.00276148718781711	0.00293581281218289
260	0.0028146	0.00272809063765615	0.00290110936234386
261	0.00277655	0.0026911475518195	0.0028619524481805
262	0.0027441	0.0026605921874012	0.0028276078125988
263	0.0026932	0.00261092804119842	0.00277547195880157
264	0.0026414	0.00256035675513552	0.00272244324486449
265	0.00259585	0.00251621771089764	0.00267548228910236
266	0.00254105	0.00246255539068028	0.00261954460931972
267	0.0024928	0.00241549037284337	0.00257010962715663
268	0.0024436	0.00236676790551619	0.00252043209448381
269	0.00241335	0.00233782554826631	0.00248887445173369
270	0.0023718	0.00229705930978468	0.00244654069021533
271	0.0023339	0.00226039183413054	0.00240740816586947
272	0.00229415000000001	0.00222119132290659	0.00236710867709342
273	0.0022633	0.00219146364790997	0.00233513635209004
274	0.00221795000000001	0.00214721304966114	0.00228868695033887
275	0.00217695	0.00210705475894404	0.00224684524105597
276	0.0021382	0.00206954241838568	0.00220685758161433
277	0.00209345	0.00202555062046107	0.00216134937953893
278	0.0020582	0.00199124291577506	0.00212515708422495
279	0.002016	0.00195001969383278	0.00208198030616722
280	0.0019728	0.00190844985407196	0.00203715014592804
281	0.0019217	0.00185820548812825	0.00198519451187175
282	0.0018875	0.00182481968540682	0.00195018031459318
283	0.00184655	0.00178448303745324	0.00190861696254677
284	0.00181015	0.00174939912171903	0.00187090087828097
285	0.0017576	0.00169853283840611	0.00181666716159389
286	0.00170765	0.00164974416226518	0.00176555583773482
287	0.0016589	0.0016021147769985	0.0017156852230015
288	0.00161815	0.00156320202055536	0.00167309797944464
289	0.0015618	0.00150884351872168	0.00161475648127832
290	0.0014995	0.00144800211108205	0.00155099788891794
291	0.0014559	0.00140562009964489	0.00150617990035511
292	0.0014181	0.0013692747527611	0.0014669252472389
293	0.00136665	0.00131956782159561	0.0014137321784044
294	0.00130935	0.00126290796053051	0.00135579203946949
295	0.00127185	0.00122672473400171	0.00131697526599828
296	0.0012185	0.0011746352906679	0.00126236470933211
297	0.00116275	0.00111928418484924	0.00120621581515076
298	0.0011262	0.00108399189781009	0.00116840810218991
299	0.0010761	0.00103521777723331	0.00111698222276669
300	0.00102269	0.000981743561215031	0.00106363643878497
301	0.00101841	0.000977431107784533	0.00105938889221547
302	0.00101661	0.000975582293377739	0.00105763770662226
303	0.00101526	0.000974043219894583	0.00105647678010542
304	0.00101345	0.000972287136588685	0.00105461286341131
305	0.00100721	0.000965918571134844	0.00104850142886516
306	0.00100377	0.000962759515676477	0.00104478048432352
307	0.00099594	0.00095465296949171	0.00103722703050829
308	0.00099602	0.000954757752574002	0.001037282247426
309	0.000991410000000001	0.000950021045130576	0.00103279895486943
310	0.000988629999999999	0.000947221505641379	0.00103003849435862
311	0.000985929999999999	0.000944973017925022	0.00102688698207498
312	0.000974410000000001	0.000933490480746994	0.00101532951925301
313	0.000967609999999999	0.000926889654650704	0.00100833034534929
314	0.0009647	0.000924055042989469	0.00100534495701053
315	0.000953820000000001	0.000913206875409988	0.000994433124590014
316	0.000948789999999999	0.000908255593030022	0.000989324406969976
317	0.000946599999999999	0.00090610133976086	0.000987098660239138
318	0.00094476	0.000904227628002345	0.000985292371997656
319	0.00094359	0.000903311246109565	0.000983868753890436
320	0.000938980000000001	0.000898673406987959	0.000979286593012043
321	0.000934750000000001	0.00089436477017555	0.000975135229824452
322	0.00093275	0.000892521999532734	0.000972978000467266
323	0.00092884	0.000888714243807106	0.000968965756192895
324	0.00092421	0.000884348858950399	0.000964071141049601
325	0.00091492	0.000875039599068233	0.000954800400931767
326	0.000911329999999999	0.000871478584446102	0.000951181415553896
327	0.0009085	0.000868339633733524	0.000948660366266476
328	0.000909430000000001	0.000869326100295791	0.00094953389970421
329	0.00090609	0.000865759812466136	0.000946420187533864
330	0.000907039999999999	0.000866822051860586	0.000947257948139412
331	0.000906600000000001	0.000866604963360187	0.000946595036639814
332	0.00089865	0.000858847673048895	0.000938452326951104
333	0.000895100000000001	0.00085515361984242	0.000935046380157582
334	0.000896499999999999	0.000856537481766816	0.000936462518233182
