0	0.00976359700000002	0.00974157324763073	0.0097856207523693
1	0.00974290599999998	0.00972688473941005	0.00975892726058991
2	0.00972851099999994	0.00971217340034202	0.00974484859965786
3	0.00970796800000003	0.00969135810460303	0.00972457789539703
4	0.00968693700000008	0.00967002672646086	0.0097038472735393
5	0.009672744	0.00965554063229667	0.00968994736770333
6	0.00965165200000001	0.00963417467500632	0.0096691293249937
7	0.00963296299999998	0.00961523732189255	0.00965068867810742
8	0.00961676100000005	0.0095987990908396	0.0096347229091605
9	0.00959307900000004	0.00957487519407285	0.00961128280592722
10	0.00957449299999999	0.00955605729143808	0.0095929287085619
11	0.00955948200000004	0.00954079883735926	0.00957816516264083
12	0.00954078599999999	0.00952192335550834	0.00955964864449164
13	0.00952207100000002	0.00950297939474892	0.00954116260525113
14	0.00950520000000002	0.00948593562112501	0.00952446437887504
15	0.009481314	0.00946181666378444	0.00950081133621557
16	0.00946735599999998	0.00944762802208221	0.00948708397791775
17	0.00945153299999997	0.00943158245135758	0.00947148354864237
18	0.009430254	0.00941010704750016	0.00945040095249984
19	0.00941577599999997	0.00939541367861883	0.00943613832138111
20	0.00939809400000003	0.0093775308025684	0.00941865719743167
21	0.00937267400000001	0.00935189205879252	0.0093934559412075
22	0.00935637000000002	0.00933539989079053	0.00937734010920951
23	0.00933826799999998	0.00931705530869363	0.00935948069130633
24	0.00932646500000001	0.00930509198789672	0.0093478380121033
25	0.00931103500000001	0.00928949541588458	0.00933257458411543
26	0.009289151	0.00926745842003112	0.00931084357996888
27	0.00927301900000001	0.00925119310367605	0.00929484489632398
28	0.00925418199999996	0.0092321637610962	0.00927620023890373
29	0.009236953	0.00921471510965013	0.00925919089034987
30	0.00921668000000004	0.00919428375519766	0.00923907624480242
31	0.00919874699999996	0.00917617970575067	0.00922131429424925
32	0.00918080499999998	0.00915800496096012	0.00920360503903985
33	0.00916510299999996	0.00914211036112127	0.00918809563887866
34	0.00914715800000003	0.00912402792293321	0.00917028807706684
35	0.00912703099999999	0.00910372464829818	0.0091503373517018
36	0.00910616899999999	0.00908270658219707	0.00912963141780291
37	0.009092423	0.00906879741936123	0.00911604858063877
38	0.009072203	0.00904843020142001	0.00909597579858
39	0.00905179300000003	0.00902782114943593	0.00907576485056413
40	0.00903015900000001	0.00900603724589413	0.0090542807541059
41	0.00901416299999999	0.00898991187301759	0.00903841412698239
42	0.00899435400000002	0.00896989932859814	0.0090188086714019
43	0.00897902200000002	0.00895442963108227	0.00900361436891777
44	0.00895851399999999	0.00893379058639977	0.0089832374136002
45	0.00894238300000003	0.00891754997884656	0.00896721602115349
46	0.00892424100000001	0.00889926293467237	0.00894921906532765
47	0.00890828	0.00888314714716806	0.00893341285283195
48	0.00889265300000001	0.00886739699626068	0.00891790900373934
49	0.00888328300000005	0.00885789401417503	0.00890867198582506
50	0.00886765700000001	0.00884217636866337	0.00889313763133664
51	0.00885080099999997	0.00882515313200647	0.00887644886799346
52	0.00883414199999995	0.00880834409390168	0.00885993990609822
53	0.00881539299999999	0.00878950755789828	0.0088412784421017
54	0.00880254000000002	0.00877651878155053	0.00882856121844951
55	0.00878438300000001	0.00875827109283781	0.00881049490716222
56	0.008765029	0.00873875179568623	0.00879130620431377
57	0.00874905799999998	0.00872266254550541	0.00877545345449456
58	0.008731307	0.0087047802357434	0.0087578337642566
59	0.00871661400000002	0.00868996894891483	0.00874325905108521
60	0.00869767400000005	0.00867090632036337	0.00872444167963673
61	0.00868374700000001	0.00865679060413698	0.00871070339586304
62	0.00866778899999998	0.00864066660555429	0.00869491139444566
63	0.008651607	0.00862439804354969	0.00867881595645032
64	0.008630464	0.00860312807727447	0.00865779992272553
65	0.00861658700000003	0.00858916253150054	0.00864401146849951
66	0.00859794700000003	0.00857041220202557	0.00862548179797448
67	0.00858160499999999	0.00855392028836818	0.0086092897116318
68	0.00856274600000002	0.00853500153116803	0.008590490468832
69	0.00854395900000004	0.00851610623120163	0.00857181176879845
70	0.00853128900000001	0.00850328276624226	0.00855929523375776
71	0.00851382800000004	0.00848568179039495	0.00854197420960513
72	0.00849788300000002	0.00846969018545559	0.00852607581454446
73	0.00847451999999998	0.00844618966964624	0.00850285033035372
74	0.008461197	0.00843268893648338	0.00848970506351663
75	0.00844511199999998	0.00841648984607667	0.00847373415392329
76	0.00842750199999999	0.00839878740967028	0.0084562165903297
77	0.00840674300000002	0.00837790896848301	0.00843557703151703
78	0.008387835	0.00835891745915583	0.00841675254084418
79	0.00836794400000001	0.00833893726834654	0.00839695073165347
80	0.00835390200000002	0.00832481183889571	0.00838299216110434
81	0.00833641399999997	0.00830728496914093	0.008365543030859
82	0.00832136899999994	0.00829211205228808	0.00835062594771181
83	0.008306103	0.00827680407938578	0.00833540192061422
84	0.00828647100000004	0.00825703921282974	0.00831590278717035
85	0.00827063000000002	0.00824110224056281	0.00830015775943724
86	0.00825155799999999	0.00822192180634303	0.00828119419365695
87	0.00823922100000004	0.00820947786687776	0.00826896413312232
88	0.008224732	0.00819487538427981	0.00825458861572019
89	0.00821095299999999	0.00818103833409345	0.00824086766590653
90	0.00819228499999997	0.00816229439604534	0.0082222756039546
91	0.00817748699999999	0.0081474133964633	0.00820756060353668
92	0.00816102499999999	0.00813091642608046	0.00819113357391951
93	0.00814655899999999	0.00811639337968104	0.00817672462031893
94	0.008131773	0.00810153051245207	0.00816201548754793
95	0.00811388400000003	0.00808349120903454	0.00814427679096552
96	0.00810240200000003	0.00807191005055513	0.00813289394944492
97	0.00808382599999997	0.00805322911866942	0.00811442288133053
98	0.008070883	0.00804017255461754	0.00810159344538247
99	0.00805565899999998	0.00802486663964642	0.00808645136035354
100	0.008042597	0.00801174162219802	0.00807345237780198
101	0.00802183699999999	0.00799090103636134	0.00805277296363864
102	0.00800655200000004	0.00797554461009686	0.00803755938990323
103	0.00799163100000003	0.00796051357420064	0.00802274842579943
104	0.00797696699999999	0.00794572244344411	0.00800821155655587
105	0.00796013099999999	0.00792880171713699	0.00799146028286298
106	0.00794721399999998	0.00791582931091946	0.0079785986890805
107	0.00793152099999999	0.00790009650801763	0.00796294549198236
108	0.00792033200000003	0.00788889598890914	0.00795176801109092
109	0.00790356499999999	0.00787204967741972	0.00793508032258027
110	0.00788676799999997	0.00785524065073001	0.00791829534926994
111	0.00787572000000003	0.00784415958104058	0.00790728041895948
112	0.00785982600000004	0.00782822342535827	0.00789142857464181
113	0.007843246	0.00781158092753617	0.00787491107246383
114	0.00782686000000007	0.00779511241618505	0.0078586075838151
115	0.007808419	0.00777660326461475	0.00784023473538525
116	0.00778754000000005	0.00775567055226953	0.00781940944773056
117	0.00777706400000002	0.00774518808448938	0.00780893991551066
118	0.00776081000000001	0.00772889713042797	0.00779272286957205
119	0.00774572399999999	0.00771376346101872	0.00777768453898127
120	0.007727655	0.00769558306498757	0.00775972693501243
121	0.00771403100000001	0.00768184548293197	0.00774621651706806
122	0.00769657399999999	0.00766438632258432	0.00772876167741565
123	0.007677536	0.00764532351391727	0.00770974848608274
124	0.00766736099999998	0.00763511068712471	0.00769961131287525
125	0.00765043599999999	0.00761812080888606	0.00768275119111393
126	0.007638111	0.00760573955319132	0.00767048244680869
127	0.00762050199999996	0.00758805647293203	0.0076529475270679
128	0.00760846100000001	0.00757597336164312	0.00764094863835689
129	0.00759716100000004	0.00756461551161869	0.00762970648838138
130	0.00758209500000003	0.00754947513091681	0.00761471486908325
131	0.00756275000000001	0.00753007286110025	0.00759542713889977
132	0.00754861399999997	0.0075158943061965	0.00758133369380344
133	0.00753826199999999	0.00750546407774256	0.00757105992225741
134	0.007523571	0.00749069279996276	0.00755644920003724
135	0.00750305699999999	0.00747016761196415	0.00753594638803584
136	0.00748618499999996	0.00745322943350793	0.007519140566492
137	0.00746986899999999	0.00743682707784256	0.00750291092215742
138	0.007457121	0.00742404875302778	0.00749019324697222
139	0.007441642	0.00740850588056979	0.00747477811943022
140	0.00742519600000002	0.00739203790456994	0.0074583540954301
141	0.00740913100000003	0.00737589643615056	0.0074423655638495
142	0.00739487900000004	0.00736152158086562	0.00742823641913446
143	0.00738343799999998	0.00735004413805897	0.00741683186194098
144	0.00736957400000002	0.00733614164272438	0.00740300635727566
145	0.00735459000000005	0.00732109463513422	0.00738808536486588
146	0.00734159299999999	0.00730804342608064	0.00737514257391933
147	0.00732617299999996	0.00729252547444062	0.00735982052555931
148	0.007314093	0.00728038758466795	0.00734779841533206
149	0.007297161	0.00726340413230983	0.00733091786769017
150	0.00727957000000001	0.00724574796199062	0.00731339203800939
151	0.00726444200000004	0.00723051182518002	0.00729837217482006
