83	0.0095805355000001	0.00943975736128133	0.00972131363871887
84	0.00960707120000007	0.00946410812597141	0.00975003427402874
85	0.00963788800000008	0.00949436817513124	0.00978140782486893
86	0.00962224580000007	0.00947720972566998	0.00976728187433016
87	0.00959624460000005	0.00944869743692689	0.00974379176307321
88	0.00960867710000002	0.00946027320013489	0.00975708099986515
89	0.00955801210000007	0.00940653836329814	0.009709485836702
90	0.00957485750000005	0.00942141017216059	0.00972830482783951
91	0.00958561890000006	0.00942975851842283	0.00974147928157729
92	0.00957759720000005	0.00942046602537397	0.00973472837462614
93	0.00956175410000004	0.00940244395777162	0.00972106424222845
94	0.00961703510000008	0.00945509252296512	0.00977897767703505
95	0.00964691730000009	0.00948245635663676	0.00981137824336342
96	0.00968468670000007	0.00951977106758832	0.00984960233241181
97	0.00962900130000005	0.00946224850846356	0.00979575409153655
98	0.00963615280000008	0.00946788405658095	0.00980442154341921
99	0.00963461630000005	0.00946597398351541	0.00980325861648469
100	0.00960781330000007	0.00943697215702121	0.00977865444297893
101	0.00960647430000001	0.00943437918676573	0.00977856941323429
102	0.00960467240000004	0.00942922668421125	0.00978011811578883
103	0.00966349720000001	0.00948724550515297	0.00983974889484704
104	0.00969411100000007	0.00951589516898927	0.00987232683101087
105	0.00973374900000005	0.00955320087551256	0.00991429712448754
106	0.00977105140000009	0.00958837587849098	0.00995372692150919
107	0.00979009980000006	0.00960548072727842	0.0099747188727217
108	0.00980093020000003	0.00961407519978993	0.00998778520021013
109	0.0098411064	0.00965333584892281	0.0100288769510772
110	0.00983027330000002	0.00964095172049705	0.010019594879503
111	0.00985514270000001	0.00966422767892213	0.0100460577210779
112	0.00985447210000001	0.00966237607653577	0.0100465681234642
113	0.00987265430000003	0.00967949481970121	0.0100658137802988
114	0.00986028900000003	0.00966607265414079	0.0100545053458593
115	0.00986998140000006	0.00967517415851371	0.0100647886414864
116	0.00983355530000002	0.00963765874283133	0.0100294518571687
117	0.00983328170000003	0.00963740696708924	0.0100291564329108
118	0.00980053320000005	0.00960372515855826	0.00999734124144185
119	0.00977553090000003	0.00957628788122038	0.00997477391877967
120	0.00978956650000003	0.00958823102126123	0.00999090197873883
121	0.00982773840000004	0.00962502680464967	0.0100304499953504
122	0.00983990190000002	0.00963475366603079	0.0100450501339693
123	0.00988843120000002	0.0096816674934947	0.0100951949065053
124	0.00992987710000002	0.00972196743475921	0.0101377867652408
125	0.00993041010000002	0.00972069177072568	0.0101401284292744
126	0.00993910000000005	0.00972776435117644	0.0101504356488237
127	0.00993161179999999	0.00971970419762066	0.0101435194023793
128	0.00990634510000003	0.00969250653473906	0.010120183665261
129	0.00991450040000001	0.00969852046497247	0.0101304803350276
130	0.00991844580000002	0.0097005511316169	0.0101363404683831
131	0.00995401080000004	0.00973386949431201	0.0101741521056881
132	0.0099762657	0.00975484308159697	0.010197688318403
133	0.00998595890000003	0.00976271458683967	0.0102092032131604
134	0.01001156	0.00978662957042367	0.0102364904295764
135	0.0100629656	0.00983733223611297	0.010288598963887
136	0.01004485	0.0098183400480336	0.0102713599519664
137	0.0099991923	0.00977142445653731	0.0102269601434627
138	0.0100117604	0.00978102168033337	0.0102424991196667
139	0.0100849556	0.00985452907433448	0.0103153821256655
140	0.0100708533	0.00983916711833917	0.0103025394816608
141	0.010061293	0.00982815511375232	0.0102944308862477
142	0.0100801456	0.00984518190216367	0.0103151092978364
143	0.0101002632	0.00986327915997165	0.0103372472400284
144	0.0101260003	0.00988740516435299	0.010364595435647
145	0.0101372281	0.00989682180299201	0.010377634397008
146	0.0101652382	0.00992381887939954	0.0104066575206005
147	0.0101621641	0.00991904976520971	0.0104052784347904
148	0.0101963172	0.00995109410364039	0.0104415402963596
149	0.01022199	0.00997597225503423	0.0104680077449658
150	0.0102350236	0.00998705312827572	0.0104829940717243
151	0.0102503324	0.0100000084281433	0.0105006563718567
152	0.0102708564	0.0100206216877069	0.0105210911122931
153	0.0102420446	0.009990654408795	0.0104934347912051
154	0.0102495324	0.00999519694409404	0.0105038678559059
155	0.0103152383	0.0100582862325919	0.0105721903674081
156	0.0103596908	0.0101018351956876	0.0106175464043124
157	0.0103776051	0.0101193582351147	0.0106358519648854
158	0.0103671114	0.0101074245773326	0.0106267982226674
159	0.0103896365	0.0101291619185982	0.0106501110814019
160	0.0103921112	0.0101297623377478	0.0106544600622522
161	0.0104168448	0.0101552713193683	0.0106784182806318
162	0.0103764683	0.0101138296246784	0.0106391069753217
163	0.0103811482	0.0101163200408199	0.0106459763591802
164	0.0104103603	0.0101442906023547	0.0106764299976452
165	0.0104286731	0.0101613485769914	0.0106959976230086
166	0.0104591557	0.0101915987104461	0.010726712689554
167	0.0104536075	0.0101858754741589	0.0107213395258412
168	0.0104218563	0.0101525295388875	0.0106911830611125
169	0.0104345573	0.0101639851434935	0.0107051294565066
170	0.0104360255	0.0101650703673393	0.0107069806326606
171	0.0104415769	0.0101688561931181	0.0107142976068819
172	0.0104677793	0.0101932964968391	0.0107422621031609
173	0.0104776067	0.0101997515744781	0.0107554618255218
174	0.0105454524	0.0102654657023666	0.0108254390976334
175	0.0105987276	0.010318194233521	0.010879260966479
176	0.0105973259	0.0103155587098153	0.0108790930901848
177	0.0106022705	0.0103196970386868	0.0108848439613132
178	0.0106335543	0.010350166241533	0.010916942358467
179	0.0106425122	0.0103573316253734	0.0109276927746266
180	0.0106548783	0.0103695891425566	0.0109401674574434
181	0.0106276056	0.0103407432758327	0.0109144679241673
182	0.010656882	0.0103691430016601	0.0109446209983399
183	0.0106810173	0.0103932115401673	0.0109688230598327
184	0.0106676458	0.0103787253662364	0.0109565662337636
185	0.0106900414	0.0103995147827358	0.0109805680172642
186	0.0106970568	0.0104049846058983	0.0109891289941017
187	0.0106996662	0.0104055261802731	0.0109938062197269
188	0.0107217905	0.0104264425971109	0.0110171384028891
189	0.0107357619	0.0104379945956402	0.0110335292043598
190	0.0107775375	0.0104773214472389	0.011077753552761
191	0.0108198531	0.0105194813732548	0.0111202248267453
192	0.0108076854	0.0105054411959812	0.0111099296040188
193	0.0108551448	0.0105522322698146	0.0111580573301854
194	0.0108497987	0.0105457437386205	0.0111538536613795
195	0.0108805484	0.010576584940366	0.011184511859634
196	0.0108695201	0.0105645816712309	0.0111744585287691
197	0.0108725239	0.0105659347062392	0.0111791130937608
198	0.0108794109	0.0105735585762571	0.0111852632237429
199	0.0108439823	0.0105360828992946	0.0111518817007054
200	0.0108968584	0.0105861700657328	0.0112075467342672
201	0.0109439158	0.0106327482925396	0.0112550833074604
202	0.0109423098	0.0106294869137462	0.0112551326862539
203	0.010961695	0.010648878661852	0.011274511338148
204	0.0109411103	0.0106270488250253	0.0112551717749747
205	0.0109421103	0.0106270756484983	0.0112571449515017
206	0.0109832195	0.0106675013879131	0.011298937612087
207	0.0109955194	0.0106767886901993	0.0113142501098008
208	0.0110658393	0.0107462647530862	0.0113854138469139
209	0.0110685824	0.0107486814226412	0.0113884833773588
210	0.0110803478	0.0107612767523307	0.0113994188476693
211	0.0110431156	0.0107218511434236	0.0113643800565764
212	0.0110558796	0.0107341974807484	0.0113775617192516
213	0.0110276704	0.0107054750687928	0.0113498657312072
214	0.0110318844	0.0107095457338019	0.0113542230661982
215	0.0109965903	0.010675442372252	0.0113177382277481
216	0.0109957184	0.0106730215606589	0.0113184152393411
217	0.011004812	0.0106835714016476	0.0113260525983524
218	0.01097774	0.0106567453236509	0.0112987346763491
219	0.0109483266	0.0106270956315853	0.0112695575684147
220	0.0109401067	0.0106171580083129	0.0112630553916871
221	0.0109460541	0.0106209784401759	0.0112711297598241
222	0.0109929135	0.0106674986338894	0.0113183283661106
223	0.010967712	0.0106418115948932	0.0112936124051068
224	0.0109722573	0.0106451797402837	0.0112993348597164
225	0.0109802801	0.0106536252687626	0.0113069349312374
226	0.0109769373	0.0106497416559246	0.0113041329440754
227	0.0109628999	0.0106328354372384	0.0112929643627617
228	0.0109929152	0.010662548426809	0.011323281973191
229	0.0110202533	0.0106883840477253	0.0113521225522748
230	0.0110523398	0.0107195264004305	0.0113851531995695
231	0.0110385677	0.0107056378897987	0.0113714975102014
232	0.0110139011	0.0106797645303816	0.0113480376696184
233	0.0110164439	0.0106833712871143	0.0113495165128857
234	0.0110083552	0.0106741267315761	0.011342583668424
235	0.0110052802	0.010671436444601	0.011339123955399
236	0.0109824179	0.0106473134675467	0.0113175223324533
237	0.0109891701	0.0106526457759772	0.0113256944240228
238	0.0109989307	0.0106640621595376	0.0113337992404624
239	0.0109456542	0.0106104941121687	0.0112808142878313
240	0.0109247989	0.0105899889951083	0.0112596088048917
241	0.0109419101	0.010607105936754	0.011276714263246
242	0.0109198542	0.0105847065315951	0.011255001868405
243	0.0109348919	0.0105987847208338	0.0112709990791662
244	0.0109318835	0.0105960828340416	0.0112676841659584
245	0.0109140371	0.0105780582941672	0.0112500159058329
246	0.0109316171	0.010593913354419	0.011269320845581
247	0.0109700531	0.0106329442368629	0.0113071619631371
248	0.0109411775	0.0106018624347474	0.0112804925652526
249	0.0109723246	0.0106301414218374	0.0113145077781626
250	0.0110120982	0.0106682880688819	0.0113559083311181
251	0.0110111633	0.0106676864108962	0.0113546401891038
252	0.0109939153	0.0106500525119867	0.0113377780880134
253	0.0110055491	0.0106594929000616	0.0113516052999383
254	0.0110669782	0.0107192108607118	0.0114147455392882
255	0.0111135018	0.0107646486616134	0.0114623549383866
256	0.0111305478	0.0107805563868892	0.0114805392131109
257	0.0111196506	0.0107688335462476	0.0114704676537524
258	0.0111000004	0.0107472208446905	0.0114527799553095
259	0.0111353597	0.0107821191997887	0.0114886002002113
260	0.0111339548	0.010779174100392	0.011488735499608
261	0.0111502657	0.0107960935171798	0.0115044378828203
262	0.0111529409	0.0107974228358236	0.0115084589641764
263	0.01117794	0.0108222426762876	0.0115336373237124
264	0.011148594	0.0107927976906871	0.011504390309313
265	0.0111300788	0.0107729451807148	0.0114872124192852
266	0.0111443837	0.0107860244283149	0.0115027429716851
267	0.0111582885	0.010798220246845	0.011518356753155
268	0.0111723932	0.0108107576783339	0.0115340287216661
269	0.0112224602	0.010860789462128	0.0115841309378721
270	0.0112181163	0.010855559780937	0.011580672819063
271	0.0112381659	0.0108756856696383	0.0116006461303618
272	0.0112190508	0.0108562386273938	0.0115818629726062
273	0.011235961	0.0108725018638744	0.0115994201361256
274	0.0112193849	0.0108554791655704	0.0115832906344296
275	0.0111987298	0.0108324890937632	0.0115649705062368
276	0.0112530746	0.0108877510379629	0.0116183981620371
277	0.0112300135	0.0108644627023921	0.0115955642976079
278	0.0112334894	0.0108679739917196	0.0115990048082805
279	0.0112167783	0.0108506001892845	0.0115829564107155
280	0.0112305478	0.0108639966851177	0.0115970989148823
281	0.0112379663	0.0108733570472032	0.0116025755527968
282	0.0111831518	0.0108166663317628	0.0115496372682372
283	0.0112042099	0.0108370199016498	0.0115713998983503
284	0.0112007362	0.0108328927056501	0.0115685796943499
285	0.0112199858	0.0108536486184026	0.0115863229815974
286	0.0111823543	0.0108150820050663	0.0115496265949337
287	0.0111826213	0.0108140327769037	0.0115512098230963
288	0.0111834873	0.0108146964745973	0.0115522781254027
289	0.0111776056	0.010809426692803	0.011545784507197
290	0.0111605485	0.0107915786248602	0.0115295183751397
291	0.0111526047	0.0107821881167272	0.0115230212832728
292	0.0111628548	0.0107937533065264	0.0115319562934736
293	0.0111304029	0.0107607362860078	0.0115000695139922
294	0.0111377468	0.0107675604577186	0.0115079331422814
295	0.01114415	0.0107739525021831	0.0115143474978169
296	0.011149788	0.0107783618465473	0.0115212141534527
297	0.0111773704	0.0108068907904222	0.0115478500095778
298	0.0111503008	0.0107765281672089	0.0115240734327911
299	0.0112325373	0.0108566024512968	0.0116084721487032
300	0.0112779672	0.0109014708205005	0.0116544635794995
301	0.0112856537	0.0109076720059272	0.0116636353940728
302	0.011317507	0.0109385529099123	0.0116964610900877
303	0.0113245105	0.0109442663692057	0.0117047546307943
304	0.0113535447	0.0109717541997915	0.0117353352002084
305	0.0113940235	0.0110112413970148	0.0117768056029852
306	0.011434074	0.0110520056489259	0.0118161423510741
307	0.0114288649	0.0110451108143696	0.0118126189856304
308	0.0114608031	0.0110743897918603	0.0118472164081397
309	0.0114888994	0.0111004921373128	0.0118773066626872
310	0.0115037587	0.011112781001175	0.0118947363988249
311	0.0115228867	0.0111325059490261	0.0119132674509738
312	0.0114888998	0.011097537119379	0.0118802624806209
313	0.0115112737	0.0111203401968775	0.0119022072031225
314	0.0114900102	0.0110980533596603	0.0118819670403397
315	0.0114848854	0.0110929764310257	0.0118767943689742
316	0.0114674651	0.0110729482504815	0.0118619819495185
317	0.0115208376	0.0111250947748623	0.0119165804251377
318	0.0115609751	0.011165628327507	0.011956321872493
319	0.0115321975	0.0111371915743784	0.0119272034256216
320	0.0115169091	0.01112058787538	0.01191323032462
321	0.0115052113	0.0111086907183348	0.0119017318816652
322	0.0115136652	0.0111165587149417	0.0119107716850583
323	0.0115035873	0.0111060700509123	0.0119011045490877
324	0.0115140905	0.0111146493891915	0.0119135316108085
325	0.0115554225	0.0111529685394112	0.0119578764605888
326	0.0116081985	0.0112043444351232	0.0120120525648767
327	0.011665157	0.0112595389904115	0.0120707750095886
328	0.0116906084	0.0112860109919261	0.0120952058080739
329	0.0116898377	0.0112852148266496	0.0120944605733504
330	0.0116640473	0.0112569625224779	0.0120711320775221
331	0.0116973538	0.0112897195653485	0.0121049880346514
332	0.0117052093	0.011296957239789	0.0121134613602109
333	0.0117100763	0.0113008601081037	0.0121192924918962
334	0.0116927412	0.011282079188143	0.012103403211857
335	0.0117320253	0.0113186365966343	0.0121454140033657
336	0.0117859107	0.0113703691504992	0.0122014522495008
337	0.0118353551	0.0114192981026002	0.0122514120973998
338	0.0118490195	0.0114329536437597	0.0122650853562402
339	0.0118400496	0.0114229410775992	0.0122571581224009
340	0.0118558506	0.011438257215606	0.012273443984394
341	0.0118664391	0.0114484463314507	0.0122844318685493
342	0.0118883869	0.0114707258189381	0.0123060479810619
343	0.0118825797	0.0114632117889312	0.0123019476110688
344	0.0119199837	0.0115014216232447	0.0123385457767553
345	0.0118857402	0.0114674568008752	0.0123040235991247
346	0.0118856542	0.0114650924211314	0.0123062159788685
347	0.0119352718	0.0115142377335198	0.0123563058664802
348	0.0119508138	0.0115273332027724	0.0123742943972276
349	0.0119933396	0.0115721579493123	0.0124145212506876
350	0.0119500425	0.0115310550812476	0.0123690299187523
351	0.0118983791	0.011478509119357	0.012318249080643
352	0.0118925714	0.0114707651818058	0.0123143776181942
353	0.0119029029	0.0114801297027212	0.0123256760972788
354	0.0119255343	0.0115027179119947	0.0123483506880053
355	0.0119300589	0.0115063352934704	0.0123537825065296
356	0.0119350131	0.011511601179834	0.0123584250201659
357	0.011906233	0.0114812670575413	0.0123311989424586
358	0.0119417583	0.011517503912522	0.012366012687478
359	0.0119233137	0.0114986389441719	0.0123479884558281
360	0.0119360396	0.0115079937352728	0.0123640854647272
361	0.0119966699	0.0115676137695973	0.0124257260304027
362	0.0119736993	0.0115421552903189	0.012405243309681
363	0.0120217784	0.0115885414784963	0.0124550153215037
364	0.0120517532	0.011614040384606	0.012489466015394
365	0.0121309156	0.0116918365157936	0.0125699946842064
366	0.0121542311	0.0117163202555021	0.0125921419444979
367	0.0121271576	0.0116910099345641	0.0125633052654359
368	0.0120898385	0.0116529465153412	0.0125267304846588
369	0.0121090531	0.0116720324122286	0.0125460737877714
370	0.0121073456	0.0116665734301511	0.0125481177698488
371	0.0121994036	0.0117591881067146	0.0126396190932854
372	0.0121850574	0.0117451152630031	0.0126249995369969
373	0.0121804446	0.011738426598124	0.012622462601876
374	0.0121977795	0.0117572111849319	0.0126383478150681
375	0.0121736136	0.0117321866632636	0.0126150405367364
376	0.012193595	0.0117520452375642	0.0126351447624357
377	0.0121754058	0.0117324257049166	0.0126183858950833
378	0.0122197279	0.0117755192271072	0.0126639365728927
379	0.0122357819	0.0117925183119006	0.0126790454880994
380	0.0122077718	0.0117639463954024	0.0126515972045976
381	0.0121818111	0.0117374510166452	0.0126261711833548
382	0.0121942787	0.011750297392919	0.0126382600070809
383	0.012183092	0.0117377009508535	0.0126284830491466
384	0.0121767732	0.011732933299436	0.0126206131005639
385	0.0121745506	0.0117299058569793	0.0126191953430207
386	0.0121544849	0.011707826699299	0.012601143100701
387	0.0121791638	0.0117320603261585	0.0126262672738415
388	0.0121721609	0.0117250978737963	0.0126192239262037
389	0.012165159	0.0117182363739322	0.0126120816260678
390	0.0121745513	0.0117275400232432	0.0126215625767567
391	0.0121719893	0.0117235579179166	0.0126204206820834
392	0.0121894108	0.0117399437776286	0.0126388778223714
393	0.0122087105	0.0117605335308048	0.0126568874691951
394	0.0121708796	0.0117208899935943	0.0126208692064057
395	0.0122188723	0.0117674277062548	0.0126703168937452
396	0.0122541431	0.0118016451372263	0.0127066410627737
397	0.0122781396	0.011825661139461	0.0127306180605389
398	0.012298976	0.0118467315708811	0.0127512204291189
399	0.0122734422	0.0118214649781336	0.0127254194218664
400	0.012269342	0.0118154983915046	0.0127231856084954
401	0.0123077705	0.0118538142289663	0.0127617267710337
402	0.0123130649	0.0118596127640941	0.0127665170359058
403	0.0122672931	0.0118150609711392	0.0127195252288608
404	0.012220667	0.0117709996914323	0.0126703343085677
405	0.0121462011	0.0116975979067988	0.0125948042932011
406	0.0121154578	0.0116667179321967	0.0125641976678032
407	0.0121071748	0.0116561291753049	0.0125582204246951
408	0.012148591	0.0116973709219146	0.0125998110780854
409	0.0121371491	0.0116855358005403	0.0125887623994597
410	0.0121562777	0.0117042916927327	0.0126082637072673
411	0.0121691708	0.011716916044967	0.012621425555033
412	0.0121601199	0.011707975467341	0.012612264332659
413	0.0121435515	0.0116909304651371	0.0125961725348629
414	0.0121301449	0.0116759751629213	0.0125843146370786
415	0.0121567049	0.0117021085437273	0.0126113012562727
416	0.0121510672	0.0116955549657159	0.0126065794342841
417	0.0121694276	0.0117134508363647	0.0126254043636353
418	0.0121632809	0.0117073503425763	0.0126192114574237
419	0.0121576452	0.011703695912528	0.0126115944874719
420	0.0121093953	0.0116565304163335	0.0125622601836664
421	0.0120812135	0.0116266407650935	0.0125357862349064
422	0.0120968392	0.0116421464866746	0.0125515319133254
423	0.0120826641	0.0116265194291602	0.0125388087708398
424	0.0121184457	0.0116637941650851	0.012573097234915
425	0.012105551	0.0116529185897426	0.0125581834102574
426	0.0120723319	0.0116188812516388	0.0125257825483612
427	0.0121070886	0.0116524789594437	0.0125616982405563
428	0.0121169082	0.0116602690005104	0.0125735473994895
429	0.0121483352	0.011691484653897	0.012605185746103
430	0.012151666	0.0116948187588684	0.0126085132411316
431	0.0121054663	0.0116481779180501	0.0125627546819498
432	0.0121154582	0.0116569894989718	0.0125739269010282
433	0.0121256185	0.0116662004711528	0.0125850365288472
434	0.0121348414	0.0116749827188251	0.0125947000811749
435	0.0121064041	0.0116463814279427	0.0125664267720573
436	0.0121089657	0.0116476659368058	0.0125702654631942
437	0.0121305735	0.0116698157035973	0.0125913312964027
438	0.0121231418	0.0116606470019258	0.0125856365980742
439	0.0121280105	0.0116658763748394	0.0125901446251606
440	0.0121235705	0.0116630089049841	0.0125841320950159
441	0.0120967554	0.0116351513826709	0.0125583594173291
442	0.0121181053	0.0116549581345148	0.0125812524654852
443	0.0121460288	0.0116824203767494	0.0126096372232506
444	0.0121672081	0.0117039377598422	0.0126304784401577
445	0.0121554229	0.0116909353344711	0.0126199104655289
446	0.0121676341	0.0117041471581124	0.0126311210418876
447	0.0121701957	0.0117071208368522	0.0126332705631477
448	0.0121617414	0.0116978956275519	0.0126255871724481
449	0.012164048	0.0117001798116725	0.0126279161883275
450	0.0121304018	0.0116666933493432	0.0125941102506568
451	0.0121226297	0.0116567345770798	0.0125885248229202
452	0.0121605456	0.0116937676554845	0.0126273235445155
453	0.0121787362	0.0117122247542941	0.0126452476457059
454	0.0121607167	0.0116943364437802	0.0126270969562198
455	0.0121315962	0.0116667333410204	0.0125964590589796
456	0.0120930827	0.0116265404733568	0.0125596249266431
457	0.0121190428	0.0116532473089606	0.0125848382910394
458	0.0120916315	0.011623511242692	0.0125597517573079
459	0.0121275835	0.01165999208257	0.01259517491743
460	0.0121000005	0.0116326141544402	0.0125673868455598
461	0.0120915459	0.0116243229132505	0.0125587688867494
462	0.0120725876	0.0116077797339525	0.0125373954660475
463	0.0120248506	0.0115591593642373	0.0124905418357627
464	0.0120283534	0.0115613500707348	0.0124953567292652
465	0.0120238271	0.0115580294284187	0.0124896247715813
466	0.012018105	0.0115526371010793	0.0124835728989207
467	0.0119953033	0.011530485234364	0.012460121365636
468	0.0119650722	0.0114978916794092	0.0124322527205908
469	0.0119965847	0.0115288466504372	0.0124643227495628
470	0.0120048673	0.0115387637475249	0.0124709708524751
471	0.0119648171	0.0114971770541139	0.012432457145886
472	0.0119834335	0.0115151718788098	0.0124516951211902
473	0.0119886412	0.011517561120133	0.012459721279867
474	0.0120271561	0.0115533523961755	0.0125009598038245
475	0.0120698548	0.0115962628872031	0.0125434467127969
476	0.0120550811	0.0115822594865947	0.0125279027134053
477	0.0120313424	0.0115581290385065	0.0125045557614934
478	0.0120432963	0.0115677913045326	0.0125188012954674
479	0.0121013651	0.0116242877479436	0.0125784424520564
480	0.0121540556	0.0116780057551438	0.0126301054448562
481	0.0121116143	0.0116356421151989	0.0125875864848011
482	0.0121095638	0.0116356101326828	0.0125835174673172
483	0.0120708787	0.0115944329959665	0.0125473244040335
484	0.0120955592	0.0116234049004394	0.0125677134995606
485	0.0119926556	0.0115221555235527	0.0124631556764473
486	0.0119699389	0.0115017747162489	0.0124381030837511
487	0.0119418441	0.0114744865521789	0.0124092016478211
488	0.0119184462	0.0114511957179305	0.0123856966820695
489	0.0119230571	0.0114532829965208	0.0123928312034792
490	0.0119873602	0.0115176729772022	0.0124570474227978
491	0.0119575593	0.0114859130927981	0.0124292055072018
492	0.0120099925	0.0115373682581137	0.0124826167418863
493	0.0120080292	0.0115365279877715	0.0124795304122284
494	0.011981214	0.0115096447194811	0.0124527832805188
495	0.0119601198	0.0114891488747882	0.0124310907252118
496	0.0119387702	0.0114681562765276	0.0124093841234724
497	0.0119301455	0.0114595004996416	0.0124007905003584
498	0.0119385146	0.0114688271007524	0.0124082020992475
499	0.0119345008	0.0114639274225977	0.0124050741774022
500	0.0119589253	0.0114878247109886	0.0124300258890114
501	0.0119807011	0.0115080835324962	0.0124533186675037
502	0.0120133237	0.0115404885386964	0.0124861588613036
503	0.0120035024	0.0115294244818411	0.0124775803181589
504	0.0120204101	0.0115445434637344	0.0124962767362656
505	0.0120166527	0.0115416929955075	0.0124916124044924
506	0.0119898384	0.0115159429926657	0.0124637338073343
507	0.0119738707	0.0114984965847914	0.0124492448152086
508	0.0119915455	0.011517591316375	0.012465499683625
509	0.0119894957	0.0115141410115618	0.0124648503884382
510	0.0120359522	0.011560662552953	0.012511241847047
511	0.0120196413	0.0115453505895188	0.0124939320104812
512	0.011982152	0.0115078920341292	0.0124564119658707
