0	0.010001955	0.00997854273852392	0.0100253672614761
1	0.00999082500000001	0.00997217302398975	0.0100094769760103
2	0.00997311500000006	0.00995312640548237	0.00999310359451775
3	0.00995711000000006	0.00993592007520146	0.00997829992479865
4	0.00994792000000001	0.00992564071172233	0.00997019928827769
5	0.00993847000000003	0.00991522574195789	0.00996171425804218
6	0.00992763999999999	0.00990333967848936	0.00995194032151062
7	0.00991585500000003	0.00989062454220132	0.00994108545779874
8	0.00990746999999997	0.00988133053249984	0.00993360946750009
9	0.00988435000000001	0.00985719433866485	0.00991150566133517
10	0.00988130999999998	0.0098533894266135	0.00990923057338646
11	0.00987299	0.00984418480792704	0.00990179519207295
12	0.00985817500000005	0.00982856724619024	0.00988778275380986
13	0.00984324000000003	0.0098129955944519	0.00987348440554816
14	0.00983110000000002	0.00980007763015985	0.00986212236984018
15	0.00981552500000001	0.00978367317995017	0.00984737682004985
16	0.00980611500000003	0.00977347875828346	0.0098387512417166
17	0.00979478000000003	0.00976152145142707	0.00982803854857299
18	0.009782235	0.00974832297585004	0.00981614702414996
19	0.00976622500000003	0.00973167527417134	0.00980077472582871
20	0.00975420499999994	0.0097189920818692	0.00978941791813069
21	0.00975411999999999	0.00971848916285125	0.00978975083714873
22	0.00974198000000003	0.00970582557581764	0.00977813442418241
23	0.00973447999999997	0.00969774069194007	0.00977121930805986
24	0.00970441999999995	0.0096669790098146	0.00974186099018531
25	0.00969924500000005	0.00966119280676198	0.00973729719323812
26	0.00968197500000003	0.00964340636254046	0.00972054363745959
27	0.00966888500000005	0.00962984734229358	0.00970792265770652
28	0.00965699500000003	0.00961729092844852	0.00969669907155155
29	0.00965076500000001	0.00961056703707821	0.00969096296292181
30	0.00962081999999999	0.00958002717787967	0.00966161282212031
31	0.00960692499999996	0.00956570035305499	0.00964814964694493
32	0.00959054500000001	0.00954897414699334	0.00963211585300669
33	0.00957999999999999	0.0095379186857976	0.00962208131420237
34	0.00955304500000003	0.00951050139497039	0.00959558860502966
35	0.00953936500000004	0.00949634514857297	0.00958238485142711
36	0.00951355500000004	0.00946990960031843	0.00955720039968165
37	0.00950508500000004	0.00946100231263553	0.00954916768736455
38	0.00949708500000007	0.00945246550993342	0.00954170449006672
39	0.00948399500000005	0.00943886567498009	0.00952912432502001
40	0.00946975500000004	0.00942420957878338	0.00951530042121669
41	0.00944219999999999	0.00939613501130585	0.00948826498869414
42	0.00943217999999995	0.00938558908343343	0.00947877091656648
43	0.00941631500000001	0.009369280737138	0.00946334926286201
44	0.00940473500000005	0.00935738707414225	0.00945208292585785
45	0.00937571	0.00932783472106703	0.00942358527893298
46	0.00936168999999998	0.00931338379246982	0.00940999620753015
47	0.00935236000000006	0.00930372891716382	0.00940099108283631
48	0.00934166500000005	0.00929265350367424	0.00939067649632585
49	0.00933266000000003	0.00928327027746575	0.0093820497225343
50	0.00932133000000003	0.00927153185128281	0.00937112814871725
51	0.00931981499999999	0.0092696139003459	0.00937001609965409
52	0.00930496499999998	0.00925434904663151	0.00935558095336845
53	0.00930341500000004	0.00925248954624934	0.00935434045375074
54	0.00929284500000002	0.00924150337376159	0.00934418662623846
55	0.00928817	0.00923648482579533	0.00933985517420466
56	0.009271355	0.00921934927909559	0.00932336072090441
57	0.009262835	0.00921045831252755	0.00931521168747246
58	0.00924666499999999	0.00919390772408006	0.00929942227591992
59	0.0092307550000001	0.00917773422651086	0.00928377577348934
60	0.00921991	0.00916639483216647	0.00927342516783352
61	0.00921918499999999	0.00916524167051648	0.0092731283294835
62	0.00921572000000003	0.00916135693759396	0.00927008306240611
63	0.00919978500000003	0.00914504975156263	0.00925452024843743
64	0.00918708499999995	0.00913203635273355	0.00924213364726635
65	0.00917419499999996	0.00911887622701165	0.00922951377298828
66	0.00916679500000002	0.00911111903203319	0.00922247096796685
67	0.00917127	0.00911531036482484	0.00922722963517516
68	0.00916528000000003	0.00910899560066118	0.00922156439933887
69	0.00914746500000001	0.00909113305194543	0.0092037969480546
70	0.00912349500000002	0.00906681924525777	0.00918017075474227
71	0.00911327000000003	0.0090563044727215	0.00917023552727855
72	0.00910806500000004	0.00905078849110448	0.0091653415088956
73	0.00910565000000001	0.00904801183954439	0.00916328816045564
74	0.00910027	0.00904242535670399	0.009158114643296
75	0.00908968499999999	0.00903166424928952	0.00914770575071045
76	0.009066635	0.009008340530977	0.00912492946902301
77	0.00905644999999997	0.00899783617238502	0.00911506382761493
78	0.00904540999999998	0.00898658248228726	0.0091042375177127
79	0.00902763000000003	0.00896853854917501	0.00908672145082504
80	0.00902186000000002	0.00896252355991944	0.00908119644008059
81	0.009002275	0.0089426654158517	0.00906188458414831
82	0.00899189499999999	0.00893190891906928	0.00905188108093071
